test_year,feature_names,importance
2014,culture_1,0.00014921030189572355
2014,culture_10,0.0003242165770766911
2014,culture_11,0.00031483280433320727
2014,culture_12,0.00020205971525760142
2014,culture_16,0.0003860023961126901
2014,culture_17,0.00047011746201363355
2014,culture_18,0.0004109978297352438
2014,culture_19,0.0005627809520043486
2014,culture_20,0.0
2014,culture_3,0.0005295866028239288
2014,culture_5,0.0003597133989655319
2014,culture_7,0.00026030633056258585
2014,debt_1,0.00029983196703166614
2014,debt_10,0.00012315967259852854
2014,debt_11,7.533540740855462e-05
2014,debt_12,0.00030815122060617287
2014,debt_13,0.0007803031836705921
2014,debt_14,0.0
2014,debt_15,3.217037944190814e-05
2014,debt_17,0.0001837219147511957
2014,debt_18,0.00011707089266780433
2014,debt_2,0.0004762996454959461
2014,debt_3,0.0
2014,debt_4,0.00014012659143190428
2014,debt_6,0.0006001220892330918
2014,debt_7,0.0
2014,debt_8,0.00019183470498467423
2014,debt_9,0.00024349635029256023
2014,default_10,3.097622840233896e-05
2014,default_11,0.0005897354998816144
2014,default_13,8.893133577426036e-05
2014,default_14,0.0003786366633421121
2014,default_15,0.0005836898676223178
2014,default_16,0.00028248571667724177
2014,default_17,0.0003865105546356476
2014,default_18,7.838146109900615e-05
2014,default_2,0.00019899249249722236
2014,default_3,0.00024051041438873604
2014,default_4,0.0
2014,default_5,0.0007439996125775674
2014,default_6,0.00019074069945796017
2014,default_8,0.00020548266726626898
2014,democratic_1,0.0006055645762680788
2014,democratic_12,0.0002746886672084818
2014,democratic_14,0.00018624651210285697
2014,democratic_15,0.0
2014,democratic_16,0.0007812554392832461
2014,democratic_17,0.0006311576363879426
2014,democratic_18,0.00021575342754217864
2014,democratic_19,0.0005027550954600136
2014,democratic_3,0.0006567347975547201
2014,democratic_7,0.0007340258724534248
2014,democratic_9,0.0007214643913936225
2014,derivatives_1,0.00019442377776915989
2014,derivatives_10,3.9295127591831546e-05
2014,derivatives_11,0.00021642572107498928
2014,derivatives_12,8.805325539853394e-05
2014,derivatives_13,0.00029922043628529034
2014,derivatives_14,0.0005930921804221869
2014,derivatives_15,5.510034643120073e-05
2014,derivatives_17,0.0
2014,derivatives_18,0.0
2014,derivatives_19,0.00023402071074889825
2014,derivatives_2,5.612177243378034e-05
2014,derivatives_20,6.321202371798746e-05
2014,derivatives_3,0.0001326246287445026
2014,derivatives_4,6.0485020216026526e-05
2014,derivatives_5,0.00020168230552568872
2014,derivatives_6,0.00020719750092673523
2014,derivatives_7,7.545062499699637e-05
2014,derivatives_8,0.0
2014,derivatives_9,0.0
2014,development_11,0.0002592470837826562
2014,development_12,0.00043327373836253206
2014,development_13,0.0008934369289756036
2014,development_15,0.0005503876257830756
2014,development_17,0.0007352835565964702
2014,development_19,0.0004644111567255035
2014,development_2,0.0003001696828838626
2014,development_20,0.00045239071507774755
2014,development_3,0.00018929371412469343
2014,development_6,0.0006497363681767409
2014,development_7,0.0006096966355288901
2014,development_8,0.0
2014,development_9,0.00019399498455972114
2014,district_1,0.0007877305753524142
2014,district_13,0.0002632205849062887
2014,district_15,0.0006932163179178883
2014,district_16,0.000391586823226242
2014,district_17,0.0009887043723149456
2014,district_2,0.0006703208928542414
2014,district_3,0.0008370703313826463
2014,district_4,0.0008027870254475212
2014,district_6,0.0007998288538763989
2014,dividend_1,7.87800817870551e-05
2014,dividend_10,0.0
2014,dividend_12,0.0002185966961675564
2014,dividend_13,3.940832042394336e-05
2014,dividend_15,0.00022743344117810696
2014,dividend_16,0.00012512131516303164
2014,dividend_17,0.00040099333382341746
2014,dividend_18,0.0004610272914349751
2014,dividend_19,0.00034016428271428157
2014,dividend_20,0.0002741706304530937
2014,dividend_3,0.00028580060607508726
2014,dividend_5,0.0001518631165027919
2014,dividend_7,0.00014256008017324382
2014,dividend_8,3.5581355718583e-05
2014,dividend_9,0.0017927492929933956
2014,dow_jones_1,0.0005197945844627643
2014,dow_jones_11,0.00013763525667561476
2014,dow_jones_13,5.3617106337681186e-05
2014,dow_jones_15,0.000638778318671317
2014,dow_jones_16,0.00018675305906556714
2014,dow_jones_18,0.0002804476052416795
2014,dow_jones_2,3.166975559193809e-05
2014,dow_jones_3,9.557121015361182e-05
2014,dow_jones_4,0.0007543228875503162
2014,dow_jones_5,0.0007135981859067164
2014,dow_jones_7,3.1555918692742206e-05
2014,dow_jones_8,0.0002094091915133118
2014,dow_jones_9,8.862604876344164e-05
2014,earnings_1,0.0
2014,earnings_10,7.555205188608158e-05
2014,earnings_11,0.00028177653768429224
2014,earnings_12,6.873515886198125e-05
2014,earnings_13,6.12264262344769e-05
2014,earnings_15,0.0001321697902025684
2014,earnings_16,8.737122225034359e-05
2014,earnings_2,0.0003901181375024133
2014,earnings_20,0.00020112120313418345
2014,earnings_4,0.00013271075256859687
2014,earnings_5,0.00033162763975206
2014,earnings_6,0.0004725616428896737
2014,earnings_8,3.312502914643475e-05
2014,earnings_9,9.751114608455925e-05
2014,economic_1,0.0004785917776277835
2014,economic_10,0.00014133281766107688
2014,economic_11,0.0003263388588516704
2014,economic_14,0.0007543804597893324
2014,economic_15,0.0002698694093577037
2014,economic_16,0.00019587235713519757
2014,economic_17,0.00035820843763080643
2014,economic_19,0.00048119669010828896
2014,economic_20,0.00018470780601289317
2014,economic_4,6.401107054836914e-05
2014,economic_6,0.0005103729954996472
2014,economic_7,0.0007098758149206526
2014,economic_8,0.0003583142631641193
2014,economic_9,0.00021046366028109462
2014,economics_10,0.0005390769750161057
2014,economics_11,0.00037048967768327424
2014,economics_12,7.127802384242068e-05
2014,economics_13,0.0005049549461204833
2014,economics_14,0.00043212429585823893
2014,economics_15,0.00047129030758207995
2014,economics_16,0.00030437016671026483
2014,economics_19,0.00022056492769475137
2014,economics_3,0.00020720051912858817
2014,economics_4,0.0
2014,economics_5,2.7053366374055985e-05
2014,economics_6,0.00016984009989287946
2014,economics_7,0.0001540456477221001
2014,economics_8,0.0001929624612188871
2014,economics_9,0.0004131826990267661
2014,economy_1,0.000203883217086038
2014,economy_10,0.0003418823598451796
2014,economy_11,0.00014373652697944003
2014,economy_12,0.00018643547563847255
2014,economy_15,0.000414515002139491
2014,economy_17,0.00035674775324533224
2014,economy_18,0.00030186958646283795
2014,economy_2,0.0003774195804317925
2014,economy_20,0.00031384581908550134
2014,economy_3,0.0
2014,economy_4,0.0003932542102616799
2014,economy_6,0.00019060772865026938
2014,economy_7,0.0009849121142197213
2014,economy_8,0.0006090714542948121
2014,elected_1,0.0
2014,elected_10,0.0001357123264537186
2014,elected_11,0.0002641683546834684
2014,elected_12,8.830875465414333e-05
2014,elected_13,0.0
2014,elected_15,0.00011998857320471366
2014,elected_16,1.3452967375884636e-05
2014,elected_17,0.00015595586961009294
2014,elected_18,0.00020069780090401857
2014,elected_19,0.00026704492559296255
2014,elected_2,0.0
2014,elected_20,0.00037973435911330816
2014,elected_4,0.00012176456959309446
2014,elected_5,0.0004037888677992296
2014,elected_6,0.0005957913502789215
2014,elected_7,0.00017680141283993
2014,elected_8,2.6785827903769766e-05
2014,elected_9,0.0
2014,election_1,0.0016360959594675418
2014,election_10,0.00029944890529163686
2014,election_11,0.0006580534837105306
2014,election_12,0.000535090598353317
2014,election_16,0.0006591879886742436
2014,election_17,0.0006674669023062319
2014,election_18,0.0005649323549480294
2014,election_19,0.0006279491101540257
2014,election_2,0.0007555098172707107
2014,election_20,0.0007183610211935602
2014,election_3,0.0009429091337961358
2014,election_4,0.0007071219774676718
2014,election_6,0.0006399166865576139
2014,elections_10,0.00026577148126981105
2014,elections_11,0.000304547413979483
2014,elections_13,7.950551787153976e-05
2014,elections_14,0.0005635936692160645
2014,elections_15,0.00079769134587858
2014,elections_17,0.0002492471974807457
2014,elections_18,0.0002463784706116711
2014,elections_19,0.0006067412344528255
2014,elections_2,0.00044785917319369544
2014,elections_20,0.0004961527700744463
2014,elections_3,0.00033645090282121543
2014,elections_5,0.00045824736914187246
2014,elections_7,0.0002466162384457687
2014,elections_8,0.00076359245845471
2014,elections_9,0.0004975773392339864
2014,energy_1,0.00041340492904540254
2014,energy_10,0.00020061696116238924
2014,energy_12,0.0002317374955907308
2014,energy_13,0.00026296762707928587
2014,energy_14,0.0010596529042247976
2014,energy_15,0.0005501891988421972
2014,energy_16,0.0005425894253652981
2014,energy_17,0.000617850616976036
2014,energy_18,0.00010142251556170462
2014,energy_19,0.0005110889678133835
2014,energy_2,0.0007102843956139734
2014,energy_20,0.0006664330108322311
2014,energy_5,0.0015473407955696717
2014,energy_6,0.00020774159532896755
2014,energy_8,0.000435860129216167
2014,energy_9,0.00039680083986503716
2014,environment_1,0.0002535653561810284
2014,environment_10,0.00025123209249651267
2014,environment_11,0.00011852482765312474
2014,environment_12,0.0
2014,environment_13,0.00040902121185123737
2014,environment_14,0.0004381156710690297
2014,environment_15,0.0001853655987098252
2014,environment_17,0.0
2014,environment_18,0.00032789897187779273
2014,environment_2,0.0005594004988328332
2014,environment_20,5.5149933268883774e-05
2014,environment_3,0.0003635563276402893
2014,environment_4,0.0
2014,environment_5,0.00025808814446351186
2014,environment_7,0.0005185735145074317
2014,environment_8,0.0002764988662710902
2014,environment_9,0.00031702851793973175
2014,fed_1,9.816135227197863e-05
2014,fed_10,0.0004181610292879231
2014,fed_12,0.0009512068810285185
2014,fed_13,0.0003145841518429436
2014,fed_15,0.001990178038542322
2014,fed_16,0.0005075609902762563
2014,fed_17,0.0003567758256714544
2014,fed_2,0.0002014101659872728
2014,fed_20,0.00030171341087746844
2014,fed_3,0.00010351193793775243
2014,fed_4,0.0002698624673905368
2014,fed_5,0.0003562116696839123
2014,fed_6,0.00019115305825851228
2014,fed_7,0.0003754892675702535
2014,fed_8,0.00018852287623140096
2014,fed_9,0.00020319839184671423
2014,federal_1,0.0006344722798064027
2014,federal_12,0.0006763993417028865
2014,federal_14,0.0009327904507709798
2014,federal_15,0.0006131901492774373
2014,federal_16,0.00038319146424182886
2014,federal_17,0.0005755738050626497
2014,federal_18,0.000438286626181099
2014,federal_19,0.00020322648715107852
2014,federal_2,0.0004053817278644067
2014,federal_20,0.0007046350349819667
2014,federal_8,0.0012972179013334716
2014,federal_9,0.00022183071310538505
2014,finance_1,0.00024805045070722283
2014,finance_13,0.0006434327064618913
2014,finance_14,0.0002972671446754276
2014,finance_15,0.0001944910041314582
2014,finance_18,0.00041762501838165007
2014,finance_19,0.0004099459417361728
2014,finance_2,7.232672556060645e-05
2014,finance_20,0.0002748789461480865
2014,finance_4,0.00024121665942281327
2014,finance_7,0.00048461555688626945
2014,finance_9,0.0005107314686490078
2014,financial_1,0.0005287356915388625
2014,financial_10,0.0005953894172464017
2014,financial_12,0.0003015146279057391
2014,financial_13,0.0005110659307929744
2014,financial_15,0.0006384767343018022
2014,financial_16,0.0002177627130373441
2014,financial_18,0.0004472703725774089
2014,financial_19,0.0008133052183105363
2014,financial_2,0.0010575060941042456
2014,financial_20,0.00018294893274800947
2014,financial_3,0.0009363378906365001
2014,financial_4,0.0003103979483879184
2014,financial_6,0.00021699900910187984
2014,financial_8,0.0004805453740051942
2014,financial_9,0.0007005204936513614
2014,financial_markets_1,0.0
2014,financial_markets_10,0.0
2014,financial_markets_11,0.0
2014,financial_markets_12,0.0
2014,financial_markets_13,0.0
2014,financial_markets_14,0.0
2014,financial_markets_15,0.00010818584994092841
2014,financial_markets_16,0.0
2014,financial_markets_17,0.0
2014,financial_markets_18,3.377214890290533e-05
2014,financial_markets_19,0.0
2014,financial_markets_2,0.0
2014,financial_markets_20,0.0
2014,financial_markets_3,0.0
2014,financial_markets_4,0.0
2014,financial_markets_5,0.0
2014,financial_markets_6,0.0
2014,financial_markets_7,0.0
2014,financial_markets_8,0.0
2014,financial_markets_9,0.0
2014,fine_1,0.0003047809124008303
2014,fine_10,0.00021583760942971232
2014,fine_12,0.0002562384718362901
2014,fine_13,0.00023941934521977035
2014,fine_14,0.00014795266268932613
2014,fine_15,0.0004937813600344518
2014,fine_17,0.00015046831003196593
2014,fine_19,0.00024471908676061254
2014,fine_20,0.0008591034848884106
2014,fine_3,0.00026024373234260405
2014,fine_4,6.286365472157192e-05
2014,fine_5,0.0006725763182534341
2014,fine_6,0.00044866820885823674
2014,fine_7,0.0007118916069083932
2014,fine_8,0.0004044097641862133
2014,fine_9,0.00021781681437596756
2014,firm_1,0.0003193792170342246
2014,firm_10,0.0
2014,firm_11,4.532785039010751e-05
2014,firm_12,3.830526671729756e-05
2014,firm_13,7.895534536563046e-06
2014,firm_15,0.0005156799037596412
2014,firm_17,0.0007268011870203005
2014,firm_18,0.0003580557470373627
2014,firm_2,0.0006814814521247815
2014,firm_4,0.0004457322383319624
2014,firm_5,0.000427322704488083
2014,firm_7,4.8724642095981395e-05
2014,fond_1,0.00010250516245895126
2014,fond_10,0.000442416528644634
2014,fond_11,0.00016511565215429318
2014,fond_12,0.0
2014,fond_15,0.0001435978274374613
2014,fond_16,0.00040953649209526385
2014,fond_17,8.599865842417747e-05
2014,fond_18,0.00017126286273585356
2014,fond_19,0.0002144972428710813
2014,fond_20,0.00019575050454732277
2014,fond_4,0.00014327386586115962
2014,fond_5,0.00015507920119468688
2014,fond_6,0.00018608655257966802
2014,fond_7,0.0
2014,fond_8,0.00025281872620247926
2014,fond_9,8.774196850373098e-05
2014,food_11,0.0010287532320066583
2014,food_18,0.0014831010688093602
2014,food_20,0.000833664320256702
2014,food_3,0.00023629194657696388
2014,food_4,0.0006899044330629626
2014,food_6,0.00042739798645893216
2014,food_7,0.00037600254883924484
2014,food_8,0.0008495893537614444
2014,food_9,0.00023151705786405332
2014,forex_1,0.000451652915878336
2014,forex_11,0.0
2014,forex_12,0.0007351216423079575
2014,forex_13,0.00010898376917528105
2014,forex_14,0.0002745162639929532
2014,forex_15,0.00028239114277130465
2014,forex_16,0.000328485290734002
2014,forex_17,0.00023368140357121902
2014,forex_19,0.0
2014,forex_2,0.00019242852208288034
2014,forex_20,0.0015398016959090005
2014,forex_3,0.0
2014,forex_4,1.3626272788939259e-05
2014,forex_5,0.00020125293852428714
2014,forex_6,0.0
2014,forex_7,0.00012302392918713486
2014,forex_8,0.00027107226094403545
2014,forex_9,0.0001739655297472007
2014,founded_10,0.0006465257334779645
2014,founded_11,0.00040949138565217133
2014,founded_12,9.371444904111869e-05
2014,founded_13,0.00015373337662998458
2014,founded_15,0.0001840763718232613
2014,founded_16,0.00017262481723383715
2014,founded_17,6.805811920520193e-05
2014,founded_18,0.0
2014,founded_19,0.00012145028290380638
2014,founded_20,7.692033245397908e-05
2014,founded_3,4.825290559357567e-05
2014,founded_5,0.0005581062110366593
2014,founded_6,0.00021199806435905996
2014,founded_7,0.0003982266664460486
2014,founded_8,0.00016309572629664526
2014,founded_9,0.00013175165929733514
2014,freedom_1,0.000206584534502093
2014,freedom_12,7.661894111353113e-05
2014,freedom_13,0.00019167165975972851
2014,freedom_15,0.00035137357165029826
2014,freedom_16,0.0002745559068295978
2014,freedom_17,0.0001723401970937988
2014,freedom_18,0.0004346436751091644
2014,freedom_19,0.0004541721638348764
2014,freedom_2,0.0001265238866860177
2014,freedom_20,4.9465874980466467e-05
2014,freedom_3,6.725341306676013e-05
2014,freedom_4,0.0
2014,freedom_5,0.00048448351347532873
2014,freedom_6,8.289635238400866e-05
2014,freedom_8,0.0002333457361351262
2014,freedom_9,0.00022094922120373365
2014,fun_1,0.00016568440122185658
2014,fun_10,0.0002579264966018352
2014,fun_11,0.00025833140004687366
2014,fun_13,0.0002705805708935325
2014,fun_14,0.0011198763344129632
2014,fun_15,0.001469846054255783
2014,fun_16,0.00011620314328860784
2014,fun_17,0.0005455071382325226
2014,fun_2,0.0005096566101111962
2014,fun_3,0.00029834954329420097
2014,fun_4,0.0009782992535759647
2014,fun_7,0.0001317080322123447
2014,gain_11,2.7032578723075207e-05
2014,gain_15,0.00034861942614752026
2014,gain_17,0.00033681498777343895
2014,gain_18,0.00012286227470382515
2014,gain_20,0.00064995639685985
2014,gain_3,0.00015936742676329112
2014,gain_4,0.0008492045783866171
2014,gain_7,0.00012767912573020178
2014,gain_9,0.00012242542765784643
2014,gains_1,0.0001924006171426707
2014,gains_11,0.0002480991274075129
2014,gains_12,0.0
2014,gains_13,0.0
2014,gains_14,0.00020569945253866499
2014,gains_15,0.00044272674324182394
2014,gains_16,0.0
2014,gains_17,0.0001381422584398165
2014,gains_2,0.0
2014,gains_20,0.0
2014,gains_3,6.594996282834185e-05
2014,gains_4,0.00023136534803825217
2014,gains_5,0.00022200068638966361
2014,gains_6,0.00026061042857155833
2014,gains_7,0.0003768385282353916
2014,gains_8,0.0004239104081553398
2014,gains_9,0.0001789238082497763
2014,garden_10,0.0004913574395300277
2014,garden_11,0.0007974237207261526
2014,garden_12,0.0006456388891869131
2014,garden_13,0.00041169417657272686
2014,garden_15,0.0005311453035116928
2014,garden_16,0.0005881838406062679
2014,garden_17,0.000240390177112501
2014,garden_18,0.00050888062858929
2014,garden_20,0.0004496021170736282
2014,garden_3,0.0005431776737377041
2014,garden_4,0.0010505699069099995
2014,georgia_1,0.0010303863292084295
2014,georgia_10,0.0006819156595029071
2014,georgia_12,0.0008837603368930583
2014,georgia_13,0.0007606322934986941
2014,georgia_14,0.0003401960519193794
2014,georgia_15,0.0003048912320873828
2014,georgia_16,0.00044563612155727793
2014,georgia_17,0.0003922658067166781
2014,georgia_19,0.0010714341954654873
2014,georgia_2,0.0005785153704621808
2014,georgia_20,0.0005853897019738066
2014,georgia_3,0.0002616821088586203
2014,georgia_4,0.0007872305616673737
2014,georgia_7,0.0003380226425435111
2014,georgia_8,0.0005429582950544843
2014,global_10,0.0006410462594256875
2014,global_11,0.000524031491630764
2014,global_12,0.0005351405679504834
2014,global_14,0.0005456888805065411
2014,global_15,0.0005704684296155371
2014,global_16,0.00047208218330373035
2014,global_18,0.000547543493223117
2014,global_19,0.0006349235621005711
2014,global_2,0.0004051782476593477
2014,global_3,0.0005128213915227932
2014,global_4,0.000257436359367224
2014,global_5,0.0004724143614752532
2014,global_6,0.0004949137065853729
2014,global_8,0.0008162043601325101
2014,global_9,0.0007825460156557334
2014,gold_1,0.0004209681036620068
2014,gold_14,0.0006137867456412046
2014,gold_15,0.0005030721362579778
2014,gold_16,0.0011366130845401675
2014,gold_18,0.0004530590670219245
2014,gold_19,0.0007658305249985299
2014,gold_2,0.0008749901369354237
2014,gold_20,0.0003660463718394543
2014,gold_4,0.0005298388411057788
2014,gold_5,0.0
2014,gold_6,0.0006218561859633785
2014,gold_7,0.0008524548714383424
2014,gold_8,0.0002730493413213314
2014,gold_9,0.00038807188148726575
2014,government_12,0.0006655059293636661
2014,government_13,9.399874363166043e-05
2014,government_14,0.0010205785461564866
2014,government_16,0.0008305239013049311
2014,government_17,0.0010250917918513051
2014,government_18,0.00011482337489003374
2014,government_19,0.00035953750033910353
2014,government_20,0.0003380792959713604
2014,government_3,0.00014435256928389811
2014,government_4,0.0004888817029248565
2014,government_5,0.0004167729073037832
2014,government_6,0.0005745038158984268
2014,government_7,0.0002252966818576811
2014,government_8,0.00022868621559918458
2014,government_9,0.0010498587564001316
2014,governor_10,0.00038582571846681275
2014,governor_11,0.0005026307925176267
2014,governor_12,0.0005128120514502044
2014,governor_13,0.0004748888251913227
2014,governor_16,0.00031994275597408296
2014,governor_17,0.0002512563497083636
2014,governor_2,0.00028961713545410826
2014,governor_20,0.00017462894898964332
2014,governor_3,0.0
2014,governor_4,0.00023063123416121678
2014,governor_5,0.0005599297341073773
2014,governor_6,0.0005599810364285796
2014,governor_7,0.00046565453604795697
2014,governor_8,0.00027389234716271185
2014,governor_9,0.0004176123614458297
2014,greed_1,0.0
2014,greed_10,0.0
2014,greed_11,0.0
2014,greed_12,0.0
2014,greed_13,8.790699617439725e-05
2014,greed_14,0.0
2014,greed_15,0.0
2014,greed_16,0.0
2014,greed_17,0.0001667655416747874
2014,greed_18,0.0
2014,greed_19,9.061346017281493e-06
2014,greed_2,0.0
2014,greed_20,0.0
2014,greed_3,0.0
2014,greed_4,0.00010140681518727135
2014,greed_5,0.0002382158510011469
2014,greed_6,0.0
2014,greed_7,7.798143183223521e-05
2014,greed_8,0.0
2014,greed_9,4.6729656220328584e-05
2014,growth_1,0.0014800393616762075
2014,growth_11,0.00031790947945657124
2014,growth_12,8.238261286865991e-05
2014,growth_13,0.00036229789750307477
2014,growth_14,0.000252552021250139
2014,growth_15,0.0004466262886034406
2014,growth_16,0.00032621605804820713
2014,growth_17,0.0002199969914517586
2014,growth_18,0.000854029509597108
2014,growth_19,0.00021777801073680084
2014,growth_2,0.00013080120516260554
2014,growth_20,0.0001584474437241889
2014,growth_4,0.00016776750242936505
2014,growth_6,0.0001349219874778421
2014,growth_7,0.0004919924353769523
2014,happy_1,0.0008068724114844847
2014,happy_10,0.0004700541071732276
2014,happy_12,0.0005461948739833746
2014,happy_13,0.0010996558815479112
2014,happy_19,0.0003641854949093396
2014,happy_2,0.0014223616594278043
2014,happy_20,0.0009424086334542267
2014,happy_3,0.0007638301258975976
2014,happy_5,0.0011517575240065977
2014,happy_6,0.0006680358439710517
2014,happy_7,0.0006861046355117837
2014,happy_8,0.00045437312824642
2014,happy_9,0.0008867824213011664
2014,headlines_1,0.00017731006802848215
2014,headlines_10,0.0001403605397822183
2014,headlines_11,0.0004878032067802596
2014,headlines_12,0.0002937538877523783
2014,headlines_13,0.00018783676108511521
2014,headlines_14,3.1946714527608625e-05
2014,headlines_15,0.0
2014,headlines_16,0.00013620912320055169
2014,headlines_18,0.0001493777774924702
2014,headlines_19,0.0
2014,headlines_2,0.0004546147458988106
2014,headlines_20,5.7784245733881046e-05
2014,headlines_3,0.00010068339693344785
2014,headlines_4,6.260688142366228e-05
2014,headlines_6,0.0
2014,headlines_8,0.0
2014,health_11,0.0013530700814435694
2014,health_13,0.0005905874453593353
2014,health_14,0.0016716122454289851
2014,health_16,0.000473922260603471
2014,health_17,0.0010917964928499077
2014,health_2,0.0008900084618305495
2014,health_20,0.0008154949982468346
2014,health_3,0.0006801367977081389
2014,health_4,0.0012145069049367438
2014,health_6,0.00040945582492773693
2014,health_9,0.00019219962596787337
2014,hedge_1,0.0002193218322432236
2014,hedge_10,0.00034310882930779297
2014,hedge_12,0.00014905143242847398
2014,hedge_13,0.0
2014,hedge_14,0.0004882676579339491
2014,hedge_16,0.00027575599581918875
2014,hedge_17,0.00010308649825131643
2014,hedge_18,0.0004754194103972557
2014,hedge_3,2.4515289577427177e-05
2014,hedge_4,0.00036194939931868405
2014,hedge_8,0.00030783337269283024
2014,hedge_9,0.0005222317826087399
2014,holiday_1,0.00022059222377303057
2014,holiday_14,0.0012888451609798148
2014,holiday_15,3.8517842836518765e-06
2014,holiday_16,0.0005708286883356875
2014,holiday_17,0.0011981427026418556
2014,holiday_18,0.0005145134039147758
2014,holiday_19,0.00011009872996959264
2014,holiday_2,0.0004592136516599287
2014,holiday_20,0.000461602956666743
2014,holiday_4,0.0003538235109531683
2014,holiday_5,0.00026861213666186823
2014,holiday_7,0.0005274255971425533
2014,holiday_9,0.00045008028833236444
2014,home_1,0.0008165377355580155
2014,home_11,0.0006577454709390867
2014,home_12,0.001621360625306324
2014,home_15,0.0006084797992691101
2014,home_16,0.0016149503482685557
2014,home_18,0.0007508624937507839
2014,home_19,0.0013609253674595936
2014,home_3,0.0006412165002187748
2014,house_11,0.0009221282042822106
2014,house_12,0.0006370744100919007
2014,house_13,0.0009325500825274442
2014,house_14,0.0004422670289957316
2014,house_17,0.0005937262037796126
2014,house_18,0.0006140690772477608
2014,house_19,0.0009558865575409614
2014,house_20,0.0005489593006790932
2014,house_3,0.001606884795586933
2014,house_6,0.0011263109015266226
2014,house_7,0.0003720567834711603
2014,housing_1,0.0004847087264032505
2014,housing_10,0.00017134677374211528
2014,housing_12,0.000362971605707052
2014,housing_13,0.00020305850499652468
2014,housing_14,0.0
2014,housing_15,0.0006809334666869459
2014,housing_16,0.0005500500092960684
2014,housing_17,0.0008506514463981144
2014,housing_18,0.00017759196632897173
2014,housing_2,0.00010279312196497378
2014,housing_20,0.0003923476771292399
2014,housing_3,0.0004731612309738191
2014,housing_4,0.0005472078861238361
2014,housing_5,0.0005663721252872528
2014,housing_6,0.00017780402013734177
2014,housing_8,9.047890929469054e-05
2014,housing_9,0.0006022337691958095
2014,illinois_1,6.543287169131525e-05
2014,illinois_11,0.0003883646911465431
2014,illinois_12,0.0011066189317015663
2014,illinois_14,0.0006613543841806708
2014,illinois_15,0.0004031778586685776
2014,illinois_17,0.00038716029298597516
2014,illinois_20,0.0007224218920464654
2014,illinois_3,0.0006182765491013851
2014,illinois_6,0.0008884542199050228
2014,illinois_7,0.0003256644860693553
2014,illinois_8,9.030339028093061e-05
2014,illinois_9,0.0006199935380635333
2014,inc_1,0.0008349013850052266
2014,inc_10,0.00030825170059632645
2014,inc_11,0.0004005863789792273
2014,inc_12,0.0007573453104535493
2014,inc_14,0.001311442104086341
2014,inc_15,0.0004929740572543372
2014,inc_17,0.0007825218660271182
2014,inc_18,0.0003096893609155175
2014,inc_20,0.000996620605392106
2014,inc_3,0.000201186280290307
2014,inc_5,0.0008361453855543377
2014,inc_6,0.0008409266086866386
2014,inc_7,0.0005822593378111329
2014,inc_9,0.0003285567838406817
2014,industry_1,0.0002427296902754226
2014,industry_11,0.00019715356991631237
2014,industry_12,0.000508739547107475
2014,industry_13,0.0004917076541700393
2014,industry_14,0.00015276127841608512
2014,industry_15,0.00037471816973014564
2014,industry_16,0.0001686312772385055
2014,industry_17,0.000338880236099517
2014,industry_18,0.0005717806050002765
2014,industry_19,0.00042129416382488433
2014,industry_20,0.0
2014,industry_3,0.0007891156636240171
2014,industry_4,0.0003406850655099895
2014,industry_5,0.0004486129351067878
2014,industry_6,0.0004514843661578053
2014,industry_7,8.929852017860668e-05
2014,industry_9,3.3644788344677805e-05
2014,inflation_1,0.0002958928589018378
2014,inflation_10,5.443698760224031e-05
2014,inflation_11,0.0004547841987669899
2014,inflation_12,0.00043834880847050395
2014,inflation_13,0.0
2014,inflation_14,0.0
2014,inflation_15,0.00018592290528288648
2014,inflation_16,1.2368779396076479e-05
2014,inflation_17,0.00043143968853562103
2014,inflation_18,0.00021339234036946226
2014,inflation_19,0.00021048206816209848
2014,inflation_2,0.00013598457577301216
2014,inflation_20,0.0001339440632945166
2014,inflation_3,0.00016149116770426732
2014,inflation_4,0.0
2014,inflation_6,3.293552790670963e-05
2014,inflation_7,0.0002803551620167642
2014,inflation_8,0.000622896841570164
2014,invest_1,0.0
2014,invest_10,6.293634789976256e-05
2014,invest_11,0.00034526919958849313
2014,invest_12,0.00014656985035975024
2014,invest_13,0.0005879072628158213
2014,invest_14,0.0
2014,invest_15,0.00014814295772947852
2014,invest_16,0.00012909859442742695
2014,invest_17,0.0002815684132684076
2014,invest_18,0.000266499463313561
2014,invest_19,0.0
2014,invest_2,0.00015700965097101226
2014,invest_20,0.00011929065316212434
2014,invest_3,0.00016544852358552555
2014,invest_4,0.00038400106459111026
2014,invest_5,2.9933024810126517e-05
2014,invest_6,0.00018408620266241156
2014,invest_7,0.00011794109431225392
2014,invest_9,0.0002555624789647186
2014,investment_1,0.00042761462169643326
2014,investment_11,0.0004223877105932174
2014,investment_13,0.0001731068759304439
2014,investment_15,0.0003238782820645166
2014,investment_18,0.00019522206092460276
2014,investment_19,0.000711845311715072
2014,investment_20,0.00015524801515368484
2014,investment_3,5.6395158843738054e-05
2014,investment_4,0.0005137920883760704
2014,investment_5,0.00010465395462348607
2014,investment_6,0.00010191067296298161
2014,investment_8,0.0006619439758953264
2014,investment_9,0.0003875380654549967
2014,judge_1,0.00025292961617918373
2014,judge_11,0.0002088470224012462
2014,judge_12,0.0001333336758015116
2014,judge_13,0.00016835397207013006
2014,judge_14,2.9173049650741628e-05
