test_year,feature_names,importance
2014,government_3,0.0004388238633791114
2014,government_4,0.0004892971644926443
2014,government_6,0.00035901457586502895
2014,government_7,0.0005441255840841738
2014,government_8,0.0005706255041623962
2014,governor_1,0.00037386186227873476
2014,governor_10,0.00031955430163188293
2014,governor_11,0.0004876445904921012
2014,governor_16,0.00015093675558228514
2014,governor_18,0.0002725048484721593
2014,governor_19,0.00041768615149355345
2014,governor_2,0.0002828014197543592
2014,governor_3,0.00037138968444185705
2014,governor_5,0.0002868912417456199
2014,governor_6,0.0003968185090998056
2014,governor_8,0.0004277469799739974
2014,governor_9,0.00020902496371831198
2014,greed_1,1.1968029531286372e-05
2014,greed_10,3.362456795406752e-05
2014,greed_11,2.5849552199709006e-05
2014,greed_12,3.9862399111040975e-05
2014,greed_13,2.985530470469324e-05
2014,greed_14,2.68540432155786e-05
2014,greed_15,5.441066910136855e-05
2014,greed_16,3.555883192517494e-05
2014,greed_17,0.0
2014,greed_18,0.0
2014,greed_19,0.0
2014,greed_2,1.6591657096234677e-05
2014,greed_20,0.0
2014,greed_3,1.5625713518634686e-05
2014,greed_4,1.1104855550615847e-05
2014,greed_5,9.276844750780542e-05
2014,greed_6,0.0
2014,greed_7,4.0647340849980983e-05
2014,greed_8,0.0
2014,greed_9,0.0
2014,growth_1,0.00046796761211549096
2014,growth_10,0.0004062485167473179
2014,growth_15,0.0005035959709238625
2014,growth_16,0.00043207694314721786
2014,growth_18,0.00034307638018222326
2014,growth_19,0.0001665457315101644
2014,growth_2,0.0002952052832606724
2014,growth_20,0.0005809697147891011
2014,growth_4,0.00031766379117816024
2014,growth_6,0.00036270626039898527
2014,growth_8,0.0002693914865838922
2014,growth_9,0.00037142077489148054
2014,happy_13,0.0005494100065256007
2014,happy_17,0.0005356840038411282
2014,happy_18,0.0005801022976151552
2014,happy_19,0.0011963742874201184
2014,happy_20,0.0007637570338390963
2014,happy_5,0.0006080132098231917
2014,happy_6,0.0007783345215930578
2014,happy_7,0.0006540705039943746
2014,headlines_1,0.00011051899030857321
2014,headlines_11,0.00013482977249572659
2014,headlines_12,0.0001568927227226845
2014,headlines_13,0.00020636992256821304
2014,headlines_14,0.00018013649881057996
2014,headlines_15,0.00013777195395630218
2014,headlines_16,6.087810089308671e-05
2014,headlines_17,0.00010351854450320965
2014,headlines_2,0.0002771156429755644
2014,headlines_3,5.086093935261445e-05
2014,headlines_4,0.00017534029948929893
2014,headlines_5,0.00022228501927049372
2014,headlines_6,0.0001850275174001156
2014,headlines_7,0.00017069293882564321
2014,headlines_8,0.00017604757224767498
2014,headlines_9,0.000380170506444607
2014,health_10,0.0006662273335338345
2014,health_11,0.0007639416033454114
2014,health_12,0.0008480261936896653
2014,health_13,0.0005373082030784467
2014,health_15,0.0007111627784983716
2014,health_16,0.0007446777216668657
2014,health_17,0.000933699127842859
2014,health_2,0.0012183901747206836
2014,health_3,0.0004870696224827484
2014,health_4,0.0011258632924335806
2014,health_5,0.0008971044469720202
2014,health_7,0.0008067244270098929
2014,health_9,0.0008717633301426126
2014,hedge_10,0.00016096241951852995
2014,hedge_11,0.0001133571755862725
2014,hedge_14,0.00031844990131351135
2014,hedge_15,0.000553488897414578
2014,hedge_18,0.00014565385484575677
2014,hedge_2,0.00024231140607272538
2014,hedge_3,0.00020104430892087542
2014,hedge_4,0.00045596355899500907
2014,hedge_5,0.000211175980178852
2014,hedge_6,0.000334763813889579
2014,hedge_9,0.0003092824951215765
2014,holiday_1,0.0006356359723554902
2014,holiday_11,0.00041473378235229626
2014,holiday_13,0.0006895495770974675
2014,holiday_14,0.0004611598195655977
2014,holiday_2,0.0006464894274051167
2014,holiday_20,0.0007242893974844399
2014,holiday_3,0.0003797291480142618
2014,holiday_5,0.000693516759122327
2014,holiday_6,0.0006075181576654547
2014,holiday_7,0.0004384030873869631
2014,holiday_8,0.0008174425977367663
2014,home_1,0.0008320529264314674
2014,home_10,0.0009443069963734571
2014,home_12,0.000761088072951701
2014,home_14,0.0014540049711222907
2014,home_15,0.0011342278296479853
2014,home_16,0.0012465885773564874
2014,home_17,0.0010624130478969088
2014,home_18,0.0009165841385605025
2014,home_19,0.000728150458148506
2014,home_2,0.000897655236308459
2014,home_20,0.0011671166364908131
2014,home_3,0.00110973446245714
2014,home_5,0.0008431760442760075
2014,house_11,0.0008507476706539655
2014,house_12,0.0007640825126137739
2014,house_13,0.0007291740022137453
2014,house_14,0.0009430308780591308
2014,house_15,0.0006567726577659635
2014,house_17,0.000801710053940696
2014,house_18,0.000672230367635195
2014,house_2,0.0007337930296637055
2014,house_20,0.0005703498277522185
2014,house_3,0.0009403367331722169
2014,house_6,0.0006538836804311721
2014,house_7,0.0010029144880007827
2014,house_8,0.0008135896895553877
2014,housing_10,0.00033644540420398067
2014,housing_11,0.0004864267647139867
2014,housing_13,0.0004383883902496351
2014,housing_14,0.00030195408720419336
2014,housing_15,0.0005744863285018321
2014,housing_16,0.0004836397010990406
2014,housing_3,0.0005211399643569332
2014,housing_5,0.0006396740112676527
2014,housing_6,0.00032993108502706877
2014,housing_7,0.0007605616843157445
2014,illinois_1,0.000738920356152499
2014,illinois_10,0.0007628434008103883
2014,illinois_12,0.0004605763653339886
2014,illinois_14,0.0005043556605979406
2014,illinois_15,0.0006730777193701493
2014,illinois_17,0.0005344122271159791
2014,illinois_18,0.0008465932132173539
2014,illinois_19,0.0006724196961821943
2014,illinois_2,0.000743215696543214
2014,illinois_20,0.0006454186105840363
2014,illinois_4,0.00047944916451310784
2014,illinois_6,0.0008136893269819588
2014,inc_1,0.0007221830113689152
2014,inc_12,0.0005967593906131952
2014,inc_13,0.000560958048627315
2014,inc_14,0.00048079579301896035
2014,inc_15,0.0009391253562563443
2014,inc_16,0.0006417389081320918
2014,inc_17,0.0005583552242884579
2014,inc_18,0.0007769895116772194
2014,inc_19,0.0006941851553229506
2014,inc_20,0.0008236930560295779
2014,inc_5,0.0005596819587819293
2014,inc_7,0.00048757915748811866
2014,inc_8,0.0008525044890013519
2014,inc_9,0.0006371569813055045
2014,industry_1,0.00031065231341628367
2014,industry_10,0.00035391857627613347
2014,industry_11,0.00037275932330780475
2014,industry_12,0.0001526066091251887
2014,industry_18,0.00037045178178053885
2014,industry_20,0.00033173967139026213
2014,industry_7,0.00025978214212621023
2014,industry_8,0.0002652907877826312
2014,industry_9,0.0002523337446781557
2014,inflation_1,0.0002186682524223142
2014,inflation_13,0.00022734989095468154
2014,inflation_14,0.00024713880177881423
2014,inflation_16,0.00018359278638346396
2014,inflation_17,0.0004834563574989402
2014,inflation_18,0.0003052626744485248
2014,inflation_19,0.00024767274266764553
2014,inflation_3,0.00022592432258739334
2014,inflation_4,0.00021781487440961444
2014,inflation_5,0.0003502746836475183
2014,inflation_6,0.0005000209246837825
2014,inflation_8,0.00021213701890356916
2014,invest_1,0.00016473934778261912
2014,invest_10,0.0001987106567521085
2014,invest_12,6.756590668397393e-05
2014,invest_13,0.00032316033796751857
2014,invest_14,0.00020702819265417448
2014,invest_15,0.00025487283939337453
2014,invest_16,0.00021147411834174305
2014,invest_18,0.00013946137424248952
2014,invest_19,0.00025362883514040013
2014,invest_2,0.00014477012025920555
2014,invest_20,0.00020739385381585753
2014,invest_3,0.0001576285328779078
2014,invest_4,0.00019186809098062038
2014,invest_6,0.00012522026893489255
2014,invest_7,0.0001454099865570329
2014,invest_8,0.0002162552008939345
2014,investment_1,0.0002220390375886901
2014,investment_11,0.00040917358499268947
2014,investment_12,0.00037548939119563064
2014,investment_13,0.0003726833444129872
2014,investment_14,0.0002515854707612691
2014,investment_17,0.0003331293833334828
2014,investment_18,0.0004573470647813606
2014,investment_19,0.00014524058352191006
2014,investment_2,0.0002781932692060552
2014,investment_20,0.0003710793743230679
2014,investment_6,0.00021206155085965896
2014,investment_8,0.00013831145181947662
2014,investment_9,0.0003198687341512419
2014,judge_10,0.00035702375068357144
2014,judge_11,0.00023424330627088729
2014,judge_12,0.0005361537299395109
2014,judge_13,0.00022295609142538922
2014,judge_15,0.0002888168476582754
2014,judge_16,0.0004776279991185304
2014,judge_17,0.00023799564120276923
2014,judge_19,0.00037683720729645483
2014,judge_2,0.00028195951915833815
2014,judge_20,0.00036104775652971835
2014,judge_3,0.00033320357098248266
2014,judge_4,0.0003011858305774682
2014,judge_5,0.0003462971523704025
2014,judge_6,0.0004777668958791506
2014,judge_8,0.0002301173931611637
2014,judge_9,0.00023834341586969653
2014,justice_10,0.00036955279487997867
2014,justice_12,0.00028273128515197217
2014,justice_13,0.0004241516706447601
2014,justice_14,0.00023015791033387925
2014,justice_15,0.0001884992333153541
2014,justice_17,0.00039784346465393744
2014,justice_18,0.00031713571479110084
2014,justice_2,0.00011810287657542812
2014,justice_20,0.0005076002547135609
2014,justice_5,0.0002414301562591154
2014,justice_6,0.00018601786701477415
2014,justice_8,0.0004619370513928077
2014,justice_9,0.0005381573112288612
2014,kentucky_10,0.0006162649574209533
2014,kentucky_11,0.0005627838457242979
2014,kentucky_12,0.0005505721051522931
2014,kentucky_14,0.00045088412732129297
2014,kentucky_15,0.00057502607886822
2014,kentucky_16,0.0003795493074070193
2014,kentucky_17,0.0005587820551991884
2014,kentucky_2,0.0007799422003230786
2014,kentucky_20,0.0006922482668515807
2014,kentucky_3,0.0006669943564856052
2014,kentucky_6,0.0006537660300752856
2014,kentucky_8,0.0005352527320903914
2014,kentucky_9,0.00035339980472852065
2014,kitchen_10,0.00034592162281404086
2014,kitchen_11,0.0006579229480471537
2014,kitchen_13,0.0003633826355592363
2014,kitchen_16,0.0006842604102580775
2014,kitchen_19,0.0004279439145316614
2014,kitchen_2,0.00037147972085051803
2014,kitchen_20,0.0006555049318884207
2014,kitchen_3,0.0006127732668491442
2014,kitchen_7,0.0004232319930818377
2014,kitchen_8,0.0005381124848252913
2014,kitchen_9,0.000577138201277831
2014,labor_10,0.0004868948881734604
2014,labor_12,0.0005292077871552774
2014,labor_14,0.0005956249002931652
2014,labor_15,0.000294378933948521
2014,labor_16,0.00048822122211858747
2014,labor_17,0.0005722023805160494
2014,labor_2,0.00040608300752874993
2014,labor_3,0.0006160421160449834
2014,labor_4,0.0008157886831660643
2014,labor_5,0.0006546515790289556
2014,labor_8,0.00046411686911254207
2014,labor_9,0.0006118693137463181
2014,law_1,0.0003894202094625246
2014,law_10,0.0006616541637898301
2014,law_12,0.0005502492899420377
2014,law_15,0.0006950065346202532
2014,law_16,0.0006291949574837225
2014,law_17,0.0006434217660374121
2014,law_2,0.0006081358839499723
2014,law_4,0.0006920763559021044
2014,law_5,0.0006452481914987472
2014,law_6,0.0004518524596119145
2014,law_9,0.00025034715184313577
2014,legal_10,0.0003441106077498572
2014,legal_12,0.0005978509271804557
2014,legal_13,0.0005656475647389921
2014,legal_16,0.00037710352610366904
2014,legal_18,0.0004290247107955992
2014,legal_19,0.00043883438419254977
2014,legal_2,0.0004134500241299582
2014,legal_20,0.0005157598704593801
2014,legal_3,0.00041564322384784184
2014,legal_4,0.0007814194890008636
2014,legal_5,0.00017998640405191254
2014,legal_7,0.0005155169611426641
2014,legal_8,0.00021842892309667544
2014,legal_9,0.00044619996712070924
2014,leverage_1,0.00010231757299864459
2014,leverage_10,0.00021436447706279805
2014,leverage_11,9.238302784634765e-05
2014,leverage_12,9.961994874696404e-05
2014,leverage_13,5.526028771363249e-05
2014,leverage_14,0.00026891442880389504
2014,leverage_15,0.00010930029879959146
2014,leverage_16,0.00022010371354435357
2014,leverage_17,0.00015799283228393044
2014,leverage_18,0.0001503282164218403
2014,leverage_19,0.00012621200028789946
2014,leverage_2,0.00010515675249780661
2014,leverage_20,0.00027135691276925265
2014,leverage_3,0.00014689368944886312
2014,leverage_4,0.00017367995293617058
2014,leverage_6,6.0856606122578955e-05
2014,leverage_7,0.00011635400376620496
2014,leverage_8,0.00027696325852035814
2014,leverage_9,8.251740271605108e-05
2014,lifestyle_11,0.00023802339588839067
2014,lifestyle_12,0.00031291850492080344
2014,lifestyle_13,0.00036530830461700605
2014,lifestyle_14,0.0002633387210262449
2014,lifestyle_15,0.00036284741840443563
2014,lifestyle_16,0.00023845221973306556
2014,lifestyle_18,0.00031922118119710383
2014,lifestyle_2,0.0005272127427525047
2014,lifestyle_3,0.0001426275366216067
2014,lifestyle_4,0.000273590043405502
2014,lifestyle_5,0.0004912251535142916
2014,lifestyle_6,0.000323240183415938
2014,lifestyle_7,0.0005395478359578453
2014,lifestyle_8,0.0002417055336875989
2014,lifestyle_9,0.00015825728170064266
2014,loss_1,0.0003574357346323389
2014,loss_12,0.00035710429368795114
2014,loss_13,0.0004473142508368918
2014,loss_18,0.0006813210703281699
2014,loss_19,0.00024298487356281268
2014,loss_2,0.0005259778030189638
2014,loss_20,0.00034748792096036857
2014,loss_3,0.0003452573366241294
2014,loss_4,0.00042613510137055064
2014,loss_5,0.0002952260073826483
2014,loss_9,0.0004054880454385332
2014,ltd_1,0.00029178177486282854
2014,ltd_11,0.0003183156539449184
2014,ltd_12,0.00024018358934266287
2014,ltd_13,0.00040396304231108006
2014,ltd_14,0.00020516620194129296
2014,ltd_15,0.0002168103871945122
2014,ltd_17,0.00026636648502660165
2014,ltd_19,0.00020112206839665843
2014,ltd_20,0.0002539713449409984
2014,ltd_4,0.0002252818223309357
2014,ltd_5,0.0002664385136517722
2014,ltd_8,0.0003705784349902232
2014,ltd_9,0.00025101968181612385
2014,management_1,0.000424774384432836
2014,management_10,0.0007890517815352597
2014,management_14,0.0006815430429303451
2014,management_15,0.0006423901145713756
2014,management_17,0.0006324183644997125
2014,management_19,0.0009119459168031634
2014,management_2,0.0008191259692983409
2014,management_20,0.0005557498199144958
2014,management_3,0.00040500915635761626
2014,management_4,0.0005212739212505629
2014,management_5,0.0006204156512749053
2014,management_6,0.0005740640216584077
2014,management_8,0.00046653432282525546
2014,management_9,0.0006088205111605458
2014,market_10,0.0004513708068654486
2014,market_11,0.0007311662081387245
2014,market_12,0.00042950971875629256
2014,market_13,0.000613693534693066
2014,market_14,0.0007713586341105501
2014,market_15,0.0006036269106859724
2014,market_16,0.0008337704103769478
2014,market_17,0.0006782313570779677
2014,market_18,0.0006637723754396834
2014,market_6,0.00031290627855474486
2014,market_7,0.0004890186453511791
2014,market_8,0.0005139278728836275
2014,market_9,0.0010997927023329458
2014,marketing_10,0.00031706109654186466
2014,marketing_11,0.0005776922146320648
2014,marketing_13,0.0002366450958289904
2014,marketing_15,0.0004939620026336295
2014,marketing_17,0.0004584431193026148
2014,marketing_18,0.0003836397444446883
2014,marketing_19,0.00044482321666428895
2014,marketing_2,0.0005984512085047579
2014,marketing_20,0.0004288706657869168
2014,marketing_3,0.0003808842763263386
2014,marketing_4,0.0005084789924424191
2014,marketing_5,0.00041726503186452745
2014,marketing_8,0.0003487412734808265
2014,marketing_9,0.0005093481512092991
2014,markets_10,0.0001939056978094954
2014,markets_11,0.00014391533118381154
2014,markets_12,0.00025746214329176053
2014,markets_13,0.00013111335904173908
2014,markets_14,0.0003637383383747991
2014,markets_16,0.0002477125873014621
2014,markets_17,0.00022448370948408944
2014,markets_18,0.0002633916492729018
2014,markets_2,0.00020827478837220453
2014,markets_20,0.00032245930198844297
2014,markets_3,0.00031537093327264546
2014,markets_5,0.0003051026841665127
2014,markets_6,0.0002623215425124297
2014,markets_7,0.00025538347521718893
2014,markets_8,0.00011574922355322756
2014,marriage_1,0.0003207786261017134
2014,marriage_10,0.0004492545854048251
2014,marriage_11,0.000549218318848387
2014,marriage_12,0.00041582357684623246
2014,marriage_13,0.00035405295704231903
2014,marriage_14,0.00044036285454644573
2014,marriage_15,0.0003665643771313351
2014,marriage_16,0.000438761880969626
2014,marriage_17,0.0004630490248533335
2014,marriage_18,0.00033725495971698844
2014,marriage_19,0.0006052459424115744
2014,marriage_3,0.0007478474442064028
2014,marriage_4,0.00046877621717019417
2014,marriage_5,0.0004745069317845305
2014,marriage_6,0.0005128757052348849
2014,marriage_7,0.0003960313823913633
2014,marriage_8,0.00040137511793742424
2014,marriage_9,0.0003778123123100133
2014,massachusetts_1,0.0005402284547618497
2014,massachusetts_10,0.00045011608883219786
2014,massachusetts_12,0.00045003357546822984
2014,massachusetts_13,0.00034489601768087074
2014,massachusetts_14,0.00032345014278509703
2014,massachusetts_15,0.0005702031845095745
2014,massachusetts_16,0.0002542738176628073
2014,massachusetts_17,0.0003309756619293587
2014,massachusetts_18,0.0003871740619602217
2014,massachusetts_19,0.0003071542313816251
2014,massachusetts_2,0.000349905329694939
2014,massachusetts_20,0.0005437800092438216
2014,massachusetts_3,0.0002992573894522084
2014,massachusetts_4,0.00033997953845555203
2014,massachusetts_5,0.0004579593865770573
2014,massachusetts_7,0.00035384898104879616
2014,media_1,0.00040886067645199244
2014,media_10,0.00025039405743155927
2014,media_11,0.00045402497550709505
2014,media_12,0.0004243656595331371
2014,media_14,0.0005444361382312331
2014,media_15,0.0006071702816666348
2014,media_17,0.0005648448285803992
2014,media_18,0.00047783368349136213
2014,media_19,0.0002943395320119544
2014,media_2,0.0005567078921081657
2014,media_20,0.0003381164866558853
2014,media_3,0.0006093597270812526
2014,media_4,0.0005382530626380558
2014,media_5,0.0006784426233734839
2014,media_8,0.0005184567609090251
2014,media_9,0.00035773339178324316
2014,members_1,0.00014270286470614914
2014,members_11,0.0003716143010188898
2014,members_12,0.0005720400645481028
2014,members_13,0.00035917395856961324
2014,members_14,0.00037099996217582117
2014,members_16,0.0002236993900360474
2014,members_17,0.00015096322944105838
2014,members_18,0.00032232685281829055
2014,members_20,0.0002082671509352834
2014,members_3,0.00021245838467150955
2014,members_4,0.000268590976115
2014,members_5,0.00024236961207431445
2014,members_6,0.000299549565634846
2014,members_8,9.731493454041272e-05
2014,members_9,0.00030705646764541355
2014,metals_10,0.00025047008831989115
2014,metals_11,0.0002895671880791333
2014,metals_12,0.0003310140373359901
2014,metals_13,0.00041792789276223156
2014,metals_14,0.00015375987735638492
2014,metals_16,0.0002659521042377542
2014,metals_18,0.00026745565811783675
2014,metals_2,0.00027523043142980183
2014,metals_20,0.0002034286332104353
2014,metals_4,0.00044519539317204766
2014,metals_5,0.0004536795832703412
2014,metals_6,0.00011513272795171621
2014,metals_7,0.00025396859445421885
2014,metals_8,0.00030011258429748334
2014,million_10,0.0005295517875291986
2014,million_11,0.00033153675036823695
2014,million_12,0.0005049072574755848
2014,million_13,0.0004949476237206384
2014,million_15,0.00029442259289655067
2014,million_16,0.00040756968608190823
2014,million_17,0.0004752728947967243
2014,million_19,0.0005783935055642291
2014,million_2,0.0005684553493725236
2014,million_20,0.0002570549869190021
2014,million_4,0.0001716515228495529
2014,million_5,0.0004765796365545781
2014,million_7,0.00040228134625149
2014,million_9,0.0003105206609897553
2014,minister_1,0.00030940105141076963
2014,minister_10,9.929493042375168e-05
2014,minister_11,0.00021844084689282592
2014,minister_13,0.00025745786127811843
2014,minister_14,0.00016922549580580842
2014,minister_15,0.0002207979633970773
2014,minister_16,0.00016968299363073094
2014,minister_17,0.00018025726558688201
2014,minister_18,0.00020323306611097792
2014,minister_19,0.0001351219798349471
2014,minister_20,0.0001829310651377707
2014,minister_3,0.00045366362505760863
2014,minister_4,0.00013556091995959148
2014,minister_5,0.00027728946772440387
2014,minister_6,0.00024402578318955754
2014,minister_8,0.00020376440441681714
2014,ministry_1,0.00026639722393196946
2014,ministry_10,0.0004466445053240376
2014,ministry_11,0.00023610363551038492
2014,ministry_12,0.00018794302304062308
2014,ministry_14,0.0003345401692199844
2014,ministry_15,0.00016221274531237682
2014,ministry_16,0.0002539569574312061
2014,ministry_18,0.0004100153924517529
2014,ministry_19,0.00028948900442273397
2014,ministry_2,7.966175295772102e-05
2014,ministry_20,0.00013701677031483064
2014,ministry_3,0.0003732050369153001
2014,ministry_4,0.0006291861836037534
2014,ministry_5,0.00030207182660336584
2014,ministry_6,0.0004202378992838939
2014,ministry_8,0.0001351075189833928
2014,ministry_9,0.00024218836772161223
2014,missouri_1,0.00036508677146584133
2014,missouri_10,0.00038736782747657923
2014,missouri_11,0.000665526494181623
2014,missouri_12,0.00046490332717367977
2014,missouri_14,0.0006020320591473557
2014,missouri_17,0.0004895542607906581
2014,missouri_18,0.00037336380767256634
2014,missouri_2,0.0005937352065179176
2014,missouri_5,0.0004888774070576554
2014,missouri_6,0.0004311310483205836
2014,missouri_7,0.0003746558176973547
2014,missouri_8,0.0005057611464272795
2014,missouri_9,0.000443578504230833
2014,money_11,0.0003745304561915702
2014,money_12,0.00030412242247606144
2014,money_13,0.00065135086789998
2014,money_14,0.0002752925462987065
2014,money_16,0.0006081651048814284
2014,money_19,0.0004710513521329513
2014,money_20,0.0004463250260696342
2014,money_3,0.0004625196008122889
2014,money_7,0.0005013255053907043
2014,movement_1,0.0002480451929722925
2014,movement_10,0.0001758071786097519
2014,movement_11,0.00021153323687968757
2014,movement_12,0.0001358204662978666
2014,movement_13,0.0001394956168609883
2014,movement_14,0.0003727497651637666
2014,movement_15,0.0002349968267772984
2014,movement_16,0.00022620452350192728
2014,movement_17,0.00032195947585263727
2014,movement_18,0.00013372482369119684
2014,movement_19,0.0002299370721566095
2014,movement_2,0.00035518833329657544
2014,movement_20,0.0003072325342164638
2014,movement_4,0.0003700154787181388
2014,movement_5,0.0002342308311141723
2014,movement_7,0.00015048707744735033
2014,movie_10,0.0009810730092041783
2014,movie_11,0.0008966215317274936
2014,movie_17,0.0009714796541411565
2014,movie_18,0.0010078435841960431
2014,movie_19,0.0012884246611710223
2014,movie_2,0.0011052471985430704
2014,movie_3,0.0009581676557981721
2014,movie_4,0.0009681359426079781
2014,movie_5,0.0011071769511488527
2014,movie_7,0.001213223984574746
2014,movie_9,0.0007847119782711139
2014,nasdaq_1,0.00026651366424946485
2014,nasdaq_10,0.00015372363073491038
2014,nasdaq_11,0.00011163790649124828
2014,nasdaq_12,0.00013781095011419038
2014,nasdaq_13,0.00020610615972901784
2014,nasdaq_14,8.93136231263702e-05
2014,nasdaq_15,0.00027475532155513593
2014,nasdaq_16,0.00013139518188339192
2014,nasdaq_18,0.00019746606767758704
2014,nasdaq_19,0.00016879150305046
2014,nasdaq_2,0.00031923278885605244
2014,nasdaq_20,0.00010272367209208228
2014,nasdaq_3,0.0002714724799499005
2014,nasdaq_5,8.775577917141904e-05
2014,nasdaq_6,0.00015382762563391253
2014,nasdaq_8,0.00018170082228473924
2014,nasdaq_9,0.0001893492881943333
2014,nyse_1,0.00021047921574511339
2014,nyse_10,0.00013047838572435521
2014,nyse_11,0.00043929009529676354
2014,nyse_13,0.00012776294257473852
2014,nyse_14,0.0005182276941357302
2014,nyse_15,0.000349155418860191
2014,nyse_16,0.0003801687251396144
2014,nyse_17,0.00010766096233054515
2014,nyse_18,0.00020041572717254802
2014,nyse_19,0.00022724673687865815
2014,nyse_20,0.00016862213852907002
2014,nyse_3,0.0002731620346200079
2014,nyse_8,0.0001077091736138168
2014,nyse_9,0.00012757302618121713
2014,office_10,0.0007477671633959834
2014,office_12,0.000577161324532987
2014,office_14,0.0006411762691280855
2014,office_15,0.0008778595738483043
2014,office_18,0.0007932718511716111
2014,office_20,0.0008099358911277412
2014,office_4,0.0008647846190261506
2014,office_5,0.001102221040799135
2014,office_7,0.0006984207932190185
2014,office_9,0.0006942661104815093
2014,ohio_11,0.0008316752188037126
2014,ohio_13,0.0010907714740947393
2014,ohio_19,0.0008639187262486677
2014,ohio_4,0.0006615306272614227
2014,ohio_5,0.000995364417382483
2014,ohio_8,0.0010112543356682983
2014,oil_1,0.0008481780780704182
2014,oil_12,0.001019140439527673
2014,oil_14,0.000532824096729799
2014,oil_15,0.0007128837463975501
2014,oil_17,0.0005345794295908034
2014,oil_18,0.0010988079207900911
2014,oil_2,0.0007443361273845742
2014,oil_3,0.00032525001836269024
2014,oil_4,0.0006023700769783364
2014,oil_6,0.0005279081520610767
2014,oil_7,0.0005198081238001155
2014,oil_8,0.0005197326839988323
2014,opportunity_1,0.0007460986010824156
2014,opportunity_10,0.000674628005462687
2014,opportunity_11,0.00022855269308078341
2014,opportunity_12,0.0004127862085557639
2014,opportunity_15,0.00047882202754512347
2014,opportunity_16,0.00021445053842832223
2014,opportunity_17,0.00020807682607180104
2014,opportunity_18,0.000291493338196151
2014,opportunity_2,0.0002738836216271437
2014,opportunity_3,0.0002277324634943685
2014,opportunity_6,0.00038749359914285294
2014,opportunity_7,0.00015416033150190386
2014,opportunity_9,0.00043566611667258953
2014,ore_10,0.00029740074438009507
2014,ore_11,0.0003066958203766803
2014,ore_12,8.615323098404603e-06
2014,ore_13,0.000105259770319813
2014,ore_15,0.00038142421291805683
2014,ore_16,0.0001839709882897794
2014,ore_17,0.00044990976989663415
2014,ore_2,9.548504871891249e-05
2014,ore_20,0.00018688530596315192
2014,ore_3,0.00012850990844045235
2014,ore_5,0.00018235337301521627
2014,ore_7,0.00023961452659789542
2014,ore_8,9.444276216781454e-05
2014,ore_9,0.00021589669673555305
2014,party_1,0.0005023803676373498
2014,party_13,0.0008531874394424331
2014,party_16,0.0010443534785922613
2014,party_17,0.0004834399279565971
2014,party_18,0.0004915697027069518
2014,party_20,0.0006500775682711866
2014,party_3,0.0005974973105699724
2014,party_4,0.0006093701788379238
2014,party_5,0.0005417521221393276
2014,party_7,0.0007158968199932072
2014,party_8,0.000788437690015011
2014,pennsylvania_10,0.0006326697433844474
2014,pennsylvania_12,0.0004106796297972756
2014,pennsylvania_13,0.0005102475469164489
2014,pennsylvania_14,0.00045780692489671596
2014,pennsylvania_15,0.00043176227910531376
2014,pennsylvania_17,0.0003068777355551496
2014,pennsylvania_18,0.00037501834704215735
2014,pennsylvania_19,0.00042065159747151407
2014,pennsylvania_2,0.0005445006019076464
2014,pennsylvania_20,0.00040608156952808504
2014,pennsylvania_3,0.00036975506195308945
2014,pennsylvania_5,0.00030184022829146093
2014,pennsylvania_6,0.0004645320602941665
2014,pennsylvania_8,0.00025303508850088195
2014,police_10,0.0003977398006862249
2014,police_11,0.000730935978161442
2014,police_12,0.0005033684041903562
2014,police_17,0.00062830381905143
2014,police_19,0.0005062446468094748
2014,police_2,0.0005265652333783318
2014,police_20,0.0004994548899504848
2014,police_4,0.000488444615931286
2014,police_5,0.00038661267540748026
2014,police_7,0.0004940530197685578
2014,political_1,0.000491251928446592
2014,political_10,0.00029069168386950485
2014,political_13,0.00025686790510541654
2014,political_14,0.0002843886245221073
2014,political_16,0.00044061569949506934
2014,political_17,0.00017970223246898488
2014,political_19,0.00019028562698959208
2014,political_2,0.0003560961732320349
2014,political_3,0.0005264375061948847
2014,political_4,0.00039416797442835757
2014,political_6,0.0004428775485517118
2014,political_7,0.00027713309457635894
2014,political_8,0.00020114340691984833
2014,politics_1,0.00031770477231808967
2014,politics_10,0.0003168793068344841
2014,politics_11,0.00011405869274003207
2014,politics_12,0.00031947805822285893
2014,politics_13,0.00024692119149172926
2014,politics_14,0.000244347037794986
2014,politics_15,0.00016143664364942932
2014,politics_16,0.00025753470764672184
2014,politics_18,0.00016417858849283897
2014,politics_19,0.0002982910103318187
2014,politics_2,0.0003559293706330977
2014,politics_20,0.0003809920977331299
2014,politics_3,0.00036722409093654663
2014,politics_5,0.00039700204450780004
2014,politics_6,0.00015223335921939757
2014,politics_7,0.00013641645756413214
2014,politics_8,0.00012529906226931822
2014,politics_9,0.0002241904762231165
2014,portfolio_1,0.00019663306098848698
2014,portfolio_10,0.0002960823778586978
2014,portfolio_11,0.00019740267902173687
2014,portfolio_12,0.00027498704104482626
2014,portfolio_13,0.00030344715531736057
2014,portfolio_14,0.00036645546936039643
2014,portfolio_15,0.00022360197436143895
2014,portfolio_16,0.00025575052246921975
2014,portfolio_17,0.0001928403950020906
2014,portfolio_18,0.0003157027521232959
2014,portfolio_2,0.0003361627323551584
2014,portfolio_3,0.00018454354163378292
