test_year,feature_names,importance
2013,debt_20,0.0004702631361916946
2013,debt_3,0.0001921862631234177
2013,debt_4,0.00032775582482596507
2013,debt_5,0.0003267778265059938
2013,debt_7,0.00023284705982205066
2013,default_1,0.0004594112511399833
2013,default_10,0.00012927018506447347
2013,default_12,0.000574339039324717
2013,default_14,0.0003485830928576688
2013,default_15,0.0005544262204715874
2013,default_16,0.00038301394750308866
2013,default_17,0.0006594014202645607
2013,default_18,0.00015931346923143128
2013,default_19,0.00015049292897199987
2013,default_20,8.10710146247181e-05
2013,default_3,0.00041925578075998563
2013,default_5,0.0004679729976728063
2013,default_7,0.00032801190473835147
2013,default_8,0.00019362368849482308
2013,default_9,0.0001407129338961221
2013,democratic_1,0.0007526528731412899
2013,democratic_10,0.0007055435344893895
2013,democratic_11,0.00022080920006442917
2013,democratic_13,0.0002935995197818383
2013,democratic_14,0.0002790258418741646
2013,democratic_16,0.0003811026915988618
2013,democratic_17,0.0004032402807879884
2013,democratic_18,0.00025483455146651726
2013,democratic_19,0.0003693242853795589
2013,democratic_2,0.0008111507412217067
2013,democratic_20,0.0001656911304646998
2013,democratic_3,0.00044999614470151946
2013,democratic_4,0.0005469034205584543
2013,democratic_5,0.0005291695268383565
2013,democratic_6,0.0006690398008415388
2013,democratic_8,0.00035173792120668897
2013,democratic_9,0.0002704776645072736
2013,derivatives_1,0.00017465953056368594
2013,derivatives_10,0.00014006659179186868
2013,derivatives_11,9.343267591419009e-05
2013,derivatives_13,0.00015846702774214249
2013,derivatives_14,0.0001355626918655752
2013,derivatives_15,0.00017384623710213875
2013,derivatives_16,0.00014308693117003827
2013,derivatives_17,2.412829311980259e-05
2013,derivatives_18,0.000273189505232214
2013,derivatives_19,0.00018921528893862027
2013,derivatives_2,0.0
2013,derivatives_20,4.067377657742293e-05
2013,derivatives_3,4.020943179497908e-05
2013,derivatives_4,9.768134982308564e-05
2013,derivatives_5,7.590979368684664e-05
2013,derivatives_6,5.135991290424925e-05
2013,derivatives_7,0.0003473744625380404
2013,derivatives_8,0.0001499599121556261
2013,derivatives_9,7.785905522105456e-05
2013,development_1,0.00036757858315896477
2013,development_10,0.0005861293496445424
2013,development_11,0.00031148921780372246
2013,development_12,0.00041464849790369206
2013,development_14,0.0005128382655241437
2013,development_15,0.0005664579832964188
2013,development_16,0.0003794903848339354
2013,development_17,0.0003499681082150311
2013,development_19,0.00032248759569544923
2013,development_3,0.00032667718986500793
2013,development_6,0.000351328024562618
2013,development_9,0.0004710393554166516
2013,district_11,0.0006386192301682576
2013,district_12,0.0006468292817095347
2013,district_13,0.0003377435664123865
2013,district_16,0.0006273310065957653
2013,district_19,0.0004314577019885012
2013,district_20,0.0005934428671012169
2013,district_3,0.0009287360846337841
2013,district_9,0.00033251313708217807
2013,dividend_12,0.0004034782300498316
2013,dividend_13,0.0001392291729430609
2013,dividend_14,0.000310311226354279
2013,dividend_15,0.00040293554631302546
2013,dividend_18,0.00015002175009479066
2013,dividend_2,0.0004872252261211689
2013,dividend_20,0.0006928400368772283
2013,dividend_3,0.00030718057126521037
2013,dividend_6,0.0002583229732354262
2013,dividend_7,0.0003204694173575819
2013,dividend_8,0.0002899143737844676
2013,dividend_9,0.00033398416484909564
2013,dow_jones_14,0.0002448293678601474
2013,dow_jones_15,0.00039895238024330163
2013,dow_jones_16,0.00037671265959793315
2013,dow_jones_18,0.00014784474187405451
2013,dow_jones_19,0.0004327404948546402
2013,dow_jones_2,0.00031416304715376576
2013,dow_jones_20,0.00039770103246844057
2013,dow_jones_3,0.00045461368510551174
2013,dow_jones_5,0.0004679816438974403
2013,dow_jones_6,0.0002806969632071541
2013,dow_jones_8,0.00043088958152342506
2013,dow_jones_9,0.0004708649315159957
2013,earnings_1,0.000241699969629644
2013,earnings_10,0.0001880179653721566
2013,earnings_11,6.832379900926107e-05
2013,earnings_13,0.0002853698492179049
2013,earnings_14,0.0001826930765533825
2013,earnings_15,0.0003224669225253727
2013,earnings_16,0.0004358288319710881
2013,earnings_19,1.6362173097177454e-05
2013,earnings_2,0.00026761869315738984
2013,earnings_20,0.0002475976216672228
2013,earnings_3,0.0003287934139443657
2013,earnings_4,0.00029015620533045925
2013,earnings_5,0.00026454539586038216
2013,earnings_7,0.0005001347405053282
2013,earnings_8,0.0003082437349016739
2013,economic_1,0.000286872820973468
2013,economic_10,0.00046580270899629464
2013,economic_11,0.0003036633587890168
2013,economic_14,0.0007119166184416953
2013,economic_15,0.0003606438333120432
2013,economic_18,0.0003106527269611633
2013,economic_19,0.0006422826333894723
2013,economic_20,0.0002152378433797366
2013,economic_4,0.0004502338894027411
2013,economic_5,0.0005331480074265452
2013,economic_6,0.00045180540368371086
2013,economic_7,0.00042189988043386453
2013,economic_8,0.00021936847155405883
2013,economics_1,0.00016144856050896692
2013,economics_10,0.00032318905955702065
2013,economics_13,0.0002682643007661687
2013,economics_14,0.0005036627316874967
2013,economics_16,0.00030896016605748433
2013,economics_18,0.0003040751374195579
2013,economics_19,0.0002537314258715867
2013,economics_20,0.0003057001172639377
2013,economics_5,0.0002334753995907097
2013,economics_6,0.00033232964211843706
2013,economics_8,0.00012933254028935057
2013,economics_9,6.139199576586357e-05
2013,economy_1,0.0005433297854059918
2013,economy_10,0.00018368745782927704
2013,economy_12,0.00040619993817217975
2013,economy_13,0.0002775703022685608
2013,economy_15,0.000218391946836726
2013,economy_16,0.00011391451642845117
2013,economy_17,0.00024121557264821048
2013,economy_18,0.000507087154248459
2013,economy_19,0.0003800721536545083
2013,economy_2,0.00010865754594651102
2013,economy_20,0.0002994873272628765
2013,economy_3,0.00015221090594899118
2013,economy_4,0.0002990632929293544
2013,economy_6,0.0005925645114346134
2013,economy_7,0.00019128966347705897
2013,elected_1,0.00010365113837338441
2013,elected_10,0.0002715421800558092
2013,elected_11,0.00010163053049508738
2013,elected_12,0.00011107632533359774
2013,elected_13,0.0005480388458004992
2013,elected_14,0.00010385165265166235
2013,elected_15,5.888354000163999e-05
2013,elected_16,0.0
2013,elected_17,0.00026383454670698693
2013,elected_18,0.00010972110073803509
2013,elected_19,8.983876741557823e-05
2013,elected_2,0.00023025408616639481
2013,elected_4,8.676554803003338e-05
2013,elected_5,0.0001283073211373557
2013,elected_7,0.00022817852383759127
2013,elected_8,5.911090182480349e-05
2013,elected_9,0.00015624551733424758
2013,election_10,0.0008911704996488993
2013,election_12,0.0007002293544752337
2013,election_14,0.0007113245687161946
2013,election_2,0.0006760288083134841
2013,election_5,0.0008039784526885263
2013,election_7,0.0008277314779685385
2013,election_8,0.0006514360017187089
2013,elections_11,0.00038403560637430663
2013,elections_12,0.00035576479926320846
2013,elections_13,0.000753079622482658
2013,elections_15,0.0005479841836092984
2013,elections_18,0.00014508718452278728
2013,elections_19,0.00026974756483745256
2013,elections_2,0.0007460015046235572
2013,elections_20,0.0003724587237395671
2013,elections_4,0.0005193647303473621
2013,elections_5,0.000286096927105828
2013,elections_6,0.00042307749502865956
2013,elections_7,0.0008950348829287562
2013,elections_8,0.00017076356441637257
2013,elections_9,0.0008522995018622853
2013,energy_1,0.0008756276958834014
2013,energy_10,0.0006409614676315615
2013,energy_13,0.0007146609992261129
2013,energy_14,0.0006258105302392525
2013,energy_16,0.0011026651088399948
2013,energy_17,0.0008095844980315315
2013,energy_18,0.0003965464274902937
2013,energy_19,0.0006751581578851207
2013,energy_3,0.0006479130816153465
2013,energy_5,0.0004928275032667023
2013,energy_6,0.000851334318377834
2013,energy_8,0.0008844618120357301
2013,energy_9,0.00039302607307153584
2013,environment_1,0.0004402602848258428
2013,environment_10,8.208158520503478e-05
2013,environment_11,0.0004146760525585411
2013,environment_13,0.0003887466075099462
2013,environment_14,0.0002702768930379985
2013,environment_15,0.00018568267831260568
2013,environment_16,0.00015008220061903558
2013,environment_18,0.00044724411437963273
2013,environment_20,0.00033576053073028486
2013,environment_3,0.00015530517210366908
2013,environment_4,0.00019582637541455138
2013,environment_5,0.0003563005907060732
2013,environment_6,0.00039182384769449936
2013,environment_8,0.0001739743126654391
2013,environment_9,0.00017852839606355108
2013,fed_10,0.00014186179173083805
2013,fed_11,0.0001808228002630636
2013,fed_12,0.0001955935803392399
2013,fed_13,0.00027848496615399065
2013,fed_14,0.00013484232480267028
2013,fed_15,0.0002789982135863909
2013,fed_16,0.0004742011791742807
2013,fed_18,9.067108043751829e-05
2013,fed_19,0.000230692473326343
2013,fed_2,0.0002648072340809344
2013,fed_20,0.000721139656296988
2013,fed_3,0.0005356671416231962
2013,fed_4,0.00017926601169284957
2013,fed_5,0.00047754784253650133
2013,fed_6,0.00024987517905192974
2013,fed_7,9.608483445483032e-05
2013,federal_10,0.0002505103117555803
2013,federal_12,0.0005111949915163714
2013,federal_16,0.0006744195534811408
2013,federal_17,0.0008294757977628912
2013,federal_18,0.0006409088019496723
2013,federal_19,0.0006664412010531868
2013,federal_2,0.0007213849301256946
2013,federal_20,0.0007028689209740676
2013,federal_7,0.0004785318571213883
2013,federal_8,0.0006035454248401917
2013,finance_1,0.0002812219649091483
2013,finance_10,0.00031109742109609086
2013,finance_12,0.0007786660292232111
2013,finance_13,0.0005725528010779538
2013,finance_14,0.000895026331817728
2013,finance_15,0.0005551418067062608
2013,finance_16,0.0005246361513142003
2013,finance_17,0.00017598083945926686
2013,finance_19,0.0007117552462859746
2013,finance_2,0.0005343609698813268
2013,finance_20,0.00041373099299205513
2013,finance_3,0.00035900604387687326
2013,finance_4,0.00035407805094057806
2013,finance_5,0.00027855504339691984
2013,finance_6,0.00029095720725226987
2013,finance_7,0.000681078200501891
2013,financial_1,0.000527913281209412
2013,financial_10,0.0004318798704303045
2013,financial_12,0.0004790435666680991
2013,financial_13,0.0005485771385400111
2013,financial_16,0.0007704569196179442
2013,financial_18,0.0005072182908570945
2013,financial_19,0.0011714825854102612
2013,financial_4,0.0009155705404898009
2013,financial_5,0.00041671785289034357
2013,financial_6,0.00035888017967561635
2013,financial_7,0.0005229917916293857
2013,financial_8,0.0008105337958918332
2013,financial_9,0.00040758006058250245
2013,financial_markets_1,0.0
2013,financial_markets_10,0.0
2013,financial_markets_11,0.0
2013,financial_markets_12,0.0
2013,financial_markets_13,0.0
2013,financial_markets_14,4.876235824798622e-05
2013,financial_markets_15,0.0
2013,financial_markets_16,0.0
2013,financial_markets_17,1.97576054842747e-05
2013,financial_markets_18,0.0
2013,financial_markets_19,0.00014459056574326815
2013,financial_markets_2,1.7490343515478738e-05
2013,financial_markets_20,0.0
2013,financial_markets_3,0.0
2013,financial_markets_4,1.8196309946950477e-05
2013,financial_markets_5,0.0
2013,financial_markets_6,0.0
2013,financial_markets_7,1.8165826601058624e-05
2013,financial_markets_8,0.0
2013,financial_markets_9,0.0
2013,fine_11,0.00028997814074079644
2013,fine_12,0.00012397568709520464
2013,fine_13,0.0001684212698870686
2013,fine_14,0.0005063467058043132
2013,fine_15,7.388163805102562e-05
2013,fine_16,0.000363081381337849
2013,fine_18,0.00024130083853977428
2013,fine_2,0.00026158516606711123
2013,fine_20,0.00022363463397371593
2013,fine_3,7.37941830898019e-05
2013,fine_7,0.00037088356336528034
2013,fine_8,0.0005084917468108596
2013,fine_9,0.0002801522010128183
2013,firm_1,0.0001980765131626858
2013,firm_12,0.00032041232472018033
2013,firm_13,0.00022256517912015223
2013,firm_14,0.0002516232079036777
2013,firm_16,0.00013664901689131837
2013,firm_17,0.0003203626557692212
2013,firm_18,0.00032319832797004193
2013,firm_2,0.0004091817643768643
2013,firm_20,0.0002258019382829594
2013,firm_6,0.0004588272788494924
2013,firm_7,0.00023740582608433122
2013,firm_9,0.000337398653757977
2013,fond_1,0.00018884927059650405
2013,fond_10,0.00023586263225879614
2013,fond_11,0.00019700530749252004
2013,fond_12,0.00014014593819426964
2013,fond_13,5.6470053427809004e-05
2013,fond_14,8.099672496389195e-05
2013,fond_15,4.8685648457876404e-05
2013,fond_16,0.00029082449781325017
2013,fond_17,0.0001083230631184841
2013,fond_18,0.00021590519103033954
2013,fond_19,8.92815168645464e-05
2013,fond_20,8.982885141623532e-05
2013,fond_3,0.00021770132175343227
2013,fond_4,0.00015761042646829376
2013,fond_5,0.0002641981582401519
2013,fond_6,0.00026134523023761897
2013,fond_7,0.0001013808442116349
2013,fond_8,0.0002703393641823193
2013,fond_9,3.678630209287796e-05
2013,food_1,0.0006541278395942273
2013,food_10,0.0008784172069262299
2013,food_12,0.0006773158579779601
2013,food_14,0.001441939713573947
2013,food_15,0.0007188529273374238
2013,food_19,0.0006466830275593879
2013,food_2,0.0006568932824156538
2013,food_20,0.0007431433457374156
2013,food_3,0.00042395332559989717
2013,food_5,0.0006565022395993722
2013,food_8,0.0005845129509027136
2013,food_9,0.0006240835332638643
2013,forex_1,0.00011235067997225559
2013,forex_11,0.0004852925976753988
2013,forex_12,0.00014059763219225952
2013,forex_14,0.0002699118673181951
2013,forex_15,0.0001663401914954407
2013,forex_16,0.0
2013,forex_18,0.000104590327027559
2013,forex_2,0.00022736815997907722
2013,forex_3,0.00023136368002959638
2013,forex_4,0.00012919884994537351
2013,forex_5,0.00020263397974184199
2013,forex_7,0.0003370088711874017
2013,forex_8,0.0002907502277968507
2013,forex_9,0.0001818499227158981
2013,founded_1,0.0001650066863260351
2013,founded_10,0.0004386681091598174
2013,founded_11,0.00021100111697490713
2013,founded_13,0.0001573995362277836
2013,founded_14,0.00028075593182179945
2013,founded_16,0.00020465470611110643
2013,founded_17,0.00013214966787083746
2013,founded_18,0.0005016100779523883
2013,founded_19,0.00013652901204957215
2013,founded_2,0.0001281564086151385
2013,founded_3,0.00034008683187380814
2013,founded_4,0.0002269392042847721
2013,founded_7,0.00019432030358128906
2013,founded_8,0.0004565809146317158
2013,founded_9,1.996253354877856e-05
2013,freedom_1,0.0002841421620635685
2013,freedom_10,0.00041286312170223067
2013,freedom_11,0.00045635583925501306
2013,freedom_12,0.00030945801524218336
2013,freedom_13,0.00032448523635244516
2013,freedom_14,0.000219453448590895
2013,freedom_15,0.00030837163975591306
2013,freedom_16,0.00012429639469875648
2013,freedom_17,0.00016176906268905176
2013,freedom_19,0.0007671660644039246
2013,freedom_2,0.00028547998905398953
2013,freedom_3,0.0002655492288891164
2013,freedom_4,9.233810970007855e-05
2013,freedom_5,0.00019561318152772024
2013,freedom_7,0.00016532049166211827
2013,freedom_8,0.00040337460230143124
2013,freedom_9,0.00021944239406722308
2013,fun_11,0.0009538816278380047
2013,fun_13,0.00030745370334195755
2013,fun_14,0.000557243769090537
2013,fun_15,0.00027396426461981984
2013,fun_17,0.0003640222036360792
2013,fun_18,0.00022773043884416502
2013,fun_19,0.0005728241741660823
2013,fun_2,0.0007178195389342984
2013,fun_20,0.0005904045722167409
2013,fun_3,0.0003781936650517008
2013,fun_6,0.0003884946222010936
2013,fun_8,0.0005328456722356057
2013,fun_9,0.0003236248191322783
2013,gain_12,0.00013872973852353335
2013,gain_13,0.00024237558092243282
2013,gain_14,0.0004268242056552959
2013,gain_15,0.00015482701502620986
2013,gain_20,0.0001330814263386498
2013,gain_4,0.00015188162163921266
2013,gain_5,0.00036562709846159184
2013,gain_7,0.0003810502371713785
2013,gain_8,8.302577427760798e-05
2013,gain_9,0.00043249226362064396
2013,gains_1,0.00014073681021390048
2013,gains_10,0.00021496216594841573
2013,gains_11,0.0001675150865756375
2013,gains_12,0.00015910468398514993
2013,gains_13,0.00011946225055318462
2013,gains_15,0.00025430423826553546
2013,gains_16,0.000147316958426757
2013,gains_2,0.00035177874832096077
2013,gains_20,0.00026734145042301316
2013,gains_3,0.0
2013,gains_5,0.0002515219046581177
2013,gains_8,0.00012486878468490113
2013,gains_9,0.00021081677079538353
2013,garden_1,0.0006987614598918155
2013,garden_11,0.00035714998473608225
2013,garden_13,0.00038097743871675537
2013,garden_16,0.0008546981301764767
2013,garden_19,0.00045824698478253735
2013,garden_2,0.0006206208217976674
2013,garden_20,0.0007840602438966145
2013,garden_3,0.00019146609004581355
2013,garden_5,0.000832260301621235
2013,garden_6,0.000922285714005215
2013,garden_7,0.0003403786281510806
2013,garden_8,0.0007577014443888113
2013,garden_9,0.0005917528824760284
2013,georgia_11,0.0007557205711222301
2013,georgia_12,0.0003223314912664605
2013,georgia_13,0.00048779637701586344
2013,georgia_15,0.0009123673479174573
2013,georgia_16,0.0008642053612017773
2013,georgia_18,0.0006705289466275129
2013,georgia_19,0.0006572208933270219
2013,georgia_3,0.0007007781775810186
2013,georgia_4,0.0010155609918978978
2013,georgia_5,0.0008858687048221139
2013,georgia_9,0.0009231951539625087
2013,global_1,0.00036879993299460524
2013,global_10,0.0004156478974552475
2013,global_12,0.00019349104503995905
2013,global_15,0.0006148437335600025
2013,global_16,0.0006270653443080523
2013,global_19,0.0007350617226279728
2013,global_2,0.00042009795992718155
2013,global_3,0.00028022837212303696
2013,global_4,0.0004178643825102046
2013,global_5,0.0006871892979042845
2013,global_6,0.00022912931297669437
2013,global_7,0.0004718884254252226
2013,gold_1,0.0005617588467255024
2013,gold_10,0.0006730078519841419
2013,gold_11,0.000444005679695404
2013,gold_19,0.0007421884333140418
2013,gold_2,0.0007288428140452766
2013,gold_20,0.0008205537426117857
2013,gold_3,0.0007080637790902524
2013,gold_6,0.0003536366623133822
2013,gold_7,0.001005870534734926
2013,government_10,0.00024166931499954112
2013,government_14,0.0002526142211053131
2013,government_15,0.0002894164885649235
2013,government_16,0.0005138372262076902
2013,government_17,0.0002473522706532357
2013,government_19,0.00027516069077903417
2013,government_20,0.000843368896962797
2013,government_3,0.0003594699656350716
2013,government_4,0.00037578763718250775
2013,government_5,0.0001440960718259965
2013,government_7,0.0005587909581501342
2013,government_8,0.0004071234032897006
2013,government_9,0.0003347028131597317
2013,governor_10,0.00021708668884162425
2013,governor_11,0.0001799364113024053
2013,governor_12,0.0003413940883563595
2013,governor_13,0.00012171326072585179
2013,governor_14,0.0002389018643545019
2013,governor_15,0.0002596217393391979
2013,governor_16,0.0003238960224506425
2013,governor_18,9.787958015690356e-05
2013,governor_2,0.00019012871822463525
2013,governor_20,0.0004077643133869033
2013,governor_5,0.0007146915808082694
2013,governor_6,0.00036724624664232896
2013,governor_7,0.0003486491840739553
2013,governor_8,0.00025849009170067456
2013,governor_9,0.0002767284948027293
2013,greed_1,0.0
2013,greed_10,6.461479196251921e-05
2013,greed_11,8.183384597308537e-05
2013,greed_12,4.0383119297992494e-05
2013,greed_13,1.8997376505622582e-05
2013,greed_14,0.0
2013,greed_15,0.0
2013,greed_16,2.26089622974934e-05
2013,greed_17,3.6140215135454207e-05
2013,greed_18,0.00013869539561286865
2013,greed_19,4.566908024081745e-05
2013,greed_2,3.6143430001125245e-05
2013,greed_20,0.0
2013,greed_3,2.0328369812184482e-05
2013,greed_4,0.0
2013,greed_5,4.6197449089760434e-05
2013,greed_6,4.734786708076812e-05
2013,greed_7,0.0
2013,greed_8,0.0
2013,greed_9,0.0
2013,growth_1,0.0002629094762400342
2013,growth_11,0.000480047675432316
2013,growth_12,0.00016394899132002433
2013,growth_14,0.00011249034471077094
2013,growth_15,0.0005693483038598515
2013,growth_17,0.00024047596028760188
2013,growth_18,0.00046880337924105626
2013,growth_19,0.0004871915100283354
2013,growth_2,0.0003127241437876899
2013,growth_20,0.00020937096653772438
2013,growth_3,0.00026454484072999264
2013,growth_4,8.43338357328873e-05
2013,growth_6,8.862213188590929e-05
2013,growth_7,0.00011079607860715644
2013,growth_8,0.0001464647594482105
2013,growth_9,0.0002201284517103111
2013,happy_1,0.0005260971700854505
2013,happy_10,0.0009188955497661453
2013,happy_13,0.0004543743742034837
2013,happy_14,0.0007320944311216368
2013,happy_18,0.0009611029237552991
2013,happy_19,0.0007637102192923555
2013,happy_2,0.0005596731915947714
2013,happy_5,0.0012647098032109582
2013,happy_7,0.0008268964617574209
2013,happy_9,0.0007959807652155519
2013,headlines_1,0.00010416708116084734
2013,headlines_10,0.00015848689934103903
2013,headlines_11,7.72147796152103e-05
2013,headlines_12,5.40934774378006e-05
2013,headlines_13,0.0
2013,headlines_15,0.00012679363465662732
2013,headlines_16,0.0003085248130675382
2013,headlines_17,0.0001090898911778712
2013,headlines_18,0.00016635788851024192
2013,headlines_19,0.0003344569574247023
2013,headlines_2,0.00025633988729250093
2013,headlines_20,0.00012259894692831126
2013,headlines_3,0.0002566994536626463
2013,headlines_4,8.782099499418939e-05
2013,headlines_5,0.00037004299551389973
2013,headlines_6,0.0002682421865573091
2013,headlines_7,7.590072462879747e-05
2013,headlines_8,0.0002366341792166244
2013,health_1,0.0008157965260590711
2013,health_11,0.0009695494300219277
2013,health_12,0.0004239191821195006
2013,health_13,0.0007944983824116022
2013,health_14,0.0010125824693210685
2013,health_17,0.0007262518173716295
2013,health_19,0.0009524763080176079
2013,health_2,0.0006739934477403965
2013,health_4,0.0005278459958647855
2013,health_6,0.000779204274698269
2013,health_8,0.0006390544593772889
2013,hedge_1,0.00036644546210257297
2013,hedge_12,0.0003057634530678031
2013,hedge_13,0.00036475339738828113
2013,hedge_14,0.0002186503842042342
2013,hedge_18,0.0003305400593288109
2013,hedge_19,0.00011155427670927241
2013,hedge_2,0.0004970120450406483
2013,hedge_20,0.00037170718444061316
2013,hedge_4,8.532338566734148e-05
2013,hedge_5,0.0005153431068528669
2013,hedge_6,0.0004690960936966492
2013,hedge_7,0.0004056490489910823
2013,hedge_8,0.0006209858425229972
2013,hedge_9,0.0002094493027815933
2013,holiday_12,0.0006755006831574603
2013,holiday_13,0.0009367434323623735
2013,holiday_14,0.00039836021910965815
2013,holiday_15,0.0006286168412241729
2013,holiday_16,0.0006047250886121692
2013,holiday_17,0.0006865889348755104
2013,holiday_19,0.0006440566213016921
2013,holiday_2,0.00047554109535899474
2013,holiday_20,0.0007687779516727464
2013,holiday_3,0.0007891412949859746
2013,holiday_4,0.0005238122556926431
2013,holiday_5,0.0006639618653308465
2013,holiday_6,0.0008540225327830042
2013,holiday_7,0.0008822007066973952
2013,home_11,0.0011048914774999885
2013,home_13,0.000876041397619111
2013,home_14,0.0009233471847928643
2013,home_16,0.0008028132701077626
2013,home_19,0.0005717870512377772
2013,home_20,0.0008315538212991229
2013,home_3,0.0004899472193572997
2013,home_5,0.0008774885345642276
2013,home_7,0.000833053735496462
2013,home_8,0.0007941449425408639
2013,house_1,0.0004885259712799599
2013,house_10,0.0012378465559719778
2013,house_11,0.0008229629153058244
2013,house_12,0.000634868211537411
2013,house_14,0.0007934685176562519
2013,house_16,0.0016559180187701802
2013,house_18,0.0007684383492193412
2013,house_19,0.0005225192224419645
2013,house_3,0.001115417202004481
2013,house_6,0.0008930979346686156
2013,house_7,0.001070843928121402
2013,housing_12,0.00048413574829342745
2013,housing_14,0.0004112279217145811
2013,housing_16,0.0004324928376145468
2013,housing_17,0.00029140324106344175
2013,housing_18,0.0003929536441566151
2013,housing_19,0.00026987528553011945
2013,housing_2,0.000831802175739224
2013,housing_5,0.00027722877319674927
2013,housing_6,0.0006020955940238777
2013,housing_7,0.00026349442840472865
2013,housing_9,0.0003460947356175097
2013,illinois_10,0.0005568639363467338
2013,illinois_11,0.0004763014847999026
2013,illinois_12,0.0005984402180184376
2013,illinois_14,0.0006531826564165241
2013,illinois_17,0.0004594266821617527
2013,illinois_18,0.0007281211321903608
2013,illinois_19,0.0007342220321608306
2013,illinois_2,0.0008032928290364879
2013,illinois_3,0.0009109382827702285
2013,illinois_6,0.0003789349610759638
2013,illinois_7,0.0002197129424265156
2013,inc_1,0.0008128834186817909
2013,inc_10,0.0009215910001592471
2013,inc_12,0.000843440923364616
2013,inc_13,0.0005674029675238227
2013,inc_15,0.000951710646205876
2013,inc_18,0.00047098272321539035
2013,inc_19,0.000976303557556024
2013,inc_2,0.000738180994400953
2013,inc_20,0.0010791352301725546
2013,inc_3,0.0008011046747108493
2013,inc_5,0.0005696094243747776
2013,inc_6,0.0005280157696394283
2013,inc_7,0.001045868140522483
2013,inc_8,0.0006534851890277053
2013,inc_9,0.0008178746990227675
2013,industry_1,0.0002828650938280615
2013,industry_11,0.00026415361625036757
2013,industry_12,0.00026420290992657956
2013,industry_13,0.00042862325004350835
2013,industry_15,0.0005054983286101079
2013,industry_17,0.0003480674744722879
2013,industry_2,0.00017624589685761994
2013,industry_20,0.00044332987892097567
2013,industry_3,0.0003915156759558908
2013,industry_4,0.0005178306085624489
2013,industry_5,0.0003452302911547607
2013,industry_6,0.00024319049440029559
2013,industry_8,0.00036429966470518727
2013,industry_9,0.00034395005064888503
2013,inflation_1,0.0003275971074677898
2013,inflation_11,0.0001816234887293383
2013,inflation_13,0.00022528868633210053
2013,inflation_14,0.0001470678727801865
2013,inflation_15,0.00016999624257043068
2013,inflation_19,0.00040571649941314525
2013,inflation_2,0.00046068316054576953
2013,inflation_3,0.0004271002420940442
2013,inflation_4,0.0004148372911916987
2013,inflation_5,0.00033234504477075335
2013,inflation_6,0.0002662285296616824
2013,inflation_8,0.0003605982156264375
2013,invest_10,0.0001576088399095806
2013,invest_11,8.930528088327871e-05
2013,invest_13,0.0001789301100916581
2013,invest_14,0.00014820343621660845
2013,invest_16,0.0001689726036668774
2013,invest_17,5.508641094348827e-05
2013,invest_18,0.00022926295474642996
2013,invest_2,0.0003895633366584488
2013,invest_20,0.00016860842463970095
2013,invest_3,0.00025393404104287123
2013,invest_4,0.00019313132186830735
2013,invest_5,0.0002615790749194969
2013,invest_7,0.0
2013,invest_9,9.000026198481572e-05
2013,investment_1,0.00028730493897556006
2013,investment_10,8.541479085241309e-05
2013,investment_12,0.0003499293052261805
2013,investment_13,0.0002892354988218954
2013,investment_15,0.0004210064649654668
2013,investment_16,0.0002467606625186232
2013,investment_17,0.0003835079289498959
2013,investment_19,0.0004660975478750762
2013,investment_2,0.0002426580616899382
2013,investment_20,0.000328685177474679
2013,investment_3,0.00040497912881415246
2013,investment_6,0.00024951540508621166
2013,investment_7,0.0005453147527850169
2013,investment_8,0.0002696083391432467
2013,investment_9,0.00034581350802040476
2013,judge_1,0.0003310490354312438
2013,judge_10,0.0006716656806789859
2013,judge_11,0.00040219970898316965
2013,judge_12,0.00030641729167699605
2013,judge_13,0.0002479529425905237
2013,judge_14,0.0005542681153800244
2013,judge_15,0.000599979280076314
2013,judge_17,0.00045918233381922707
2013,judge_18,0.0004937313540783107
2013,judge_19,0.0005313949080269192
2013,judge_2,0.00037110865653339865
2013,judge_7,0.0005665398841218432
2013,judge_8,0.00042942782955477033
2013,judge_9,0.00029328753742268566
2013,justice_10,0.00042581988145149146
2013,justice_11,0.00015107324676268347
2013,justice_12,0.00036261238053273055
2013,justice_13,0.0003623115200843667
2013,justice_15,0.00023668074839629344
2013,justice_16,0.0003623141737340548
2013,justice_17,0.000546912146903442
2013,justice_18,0.00033475554568855484
2013,justice_19,0.0008420765505366144
2013,justice_20,0.00020166593739744278
2013,justice_4,0.0006930706557889162
2013,justice_5,0.0003790531945384873
2013,kentucky_10,0.0003591660196584063
2013,kentucky_13,0.0006703367198056093
2013,kentucky_14,0.000533745724258806
2013,kentucky_16,0.0005915482694339938
2013,kentucky_17,0.0004228313068713492
2013,kentucky_18,0.0004977919219398359
2013,kentucky_20,0.0002965696745542433
2013,kentucky_4,0.00020957844387473854
2013,kentucky_5,0.0006220030151956403
2013,kentucky_7,0.0006041091512588028
2013,kitchen_1,0.0004488949808086899
2013,kitchen_11,0.0004772242805355013
2013,kitchen_14,0.00019454323136492598
2013,kitchen_15,0.00047358476201886255
2013,kitchen_16,0.00043760080969957
2013,kitchen_17,0.0006816294387845319
2013,kitchen_18,0.0005077522311822066
2013,kitchen_19,0.0008952098941271044
2013,kitchen_2,0.00046374788895243475
2013,kitchen_20,0.0009156892457406132
2013,kitchen_3,0.0007499543232891212
2013,kitchen_4,0.0012244109889676148
2013,kitchen_5,0.00034881743920920987
2013,kitchen_6,0.00039048748474252343
