test_year,feature_names,importance
2008,invest_10,0.0
2008,invest_12,0.000499418335767039
2008,invest_3,0.0
2008,invest_8,0.0
2008,investment_11,0.0
2008,investment_13,0.0007331419013085513
2008,investment_15,0.0
2008,investment_17,0.0008067713822108448
2008,investment_2,0.0
2008,investment_20,0.0010745958870181575
2008,investment_3,0.00032740771074199455
2008,investment_4,0.002090588181157762
2008,investment_6,0.0
2008,investment_8,0.0
2008,investment_9,0.0018213989132866023
2008,judge_14,0.0
2008,judge_15,0.0003955720997770752
2008,judge_2,0.0
2008,judge_4,0.0
2008,judge_6,0.002133062244425918
2008,judge_7,0.0011832222138481118
2008,justice_12,0.0005469643127920249
2008,justice_13,0.0004903015554044629
2008,justice_15,0.0
2008,justice_16,0.0
2008,justice_18,0.0007470677581898032
2008,justice_3,0.0005822892432704888
2008,justice_4,0.00015696173110315377
2008,justice_7,0.0014152288298603635
2008,justice_9,0.0
2008,kentucky_11,0.0
2008,kentucky_12,0.004792322783635608
2008,kentucky_15,0.0010089627491715997
2008,kentucky_20,0.0008023648588005179
2008,kentucky_4,0.002413210828029617
2008,kentucky_6,0.0
2008,kentucky_8,0.00028324427421542656
2008,kitchen_1,0.0010656447552998883
2008,kitchen_10,0.0007833025860170431
2008,kitchen_11,0.0040622285619686
2008,kitchen_15,0.002085551695843923
2008,kitchen_17,0.0016489968587034584
2008,kitchen_18,0.0003618166407244712
2008,kitchen_19,0.0
2008,kitchen_2,0.0006066861350708225
2008,kitchen_5,0.0
2008,kitchen_9,0.001603468817138582
2008,labor_1,0.0
2008,labor_12,0.0
2008,labor_3,0.0
2008,law_1,0.00030786599313596707
2008,law_13,0.0010736260344413313
2008,law_14,0.0011217107321943036
2008,law_15,0.0005850385940104282
2008,law_16,0.0011787776571345952
2008,law_19,0.0012299730878840545
2008,law_20,0.000557954879170724
2008,law_4,0.000524588068017795
2008,law_7,0.0
2008,legal_19,0.002979178185317818
2008,legal_8,0.00028433059115313904
2008,leverage_1,0.0
2008,leverage_11,0.0
2008,lifestyle_10,0.0
2008,lifestyle_11,0.0
2008,lifestyle_15,0.0
2008,lifestyle_3,0.0
2008,lifestyle_6,0.0010882519615699985
2008,loss_1,0.0
2008,loss_13,0.0
2008,loss_15,0.004182997804080237
2008,loss_16,0.0011495105717131372
2008,loss_18,0.0004199855809466427
2008,loss_19,0.0
2008,loss_20,0.001281607208682367
2008,loss_6,0.0005445394209997858
2008,loss_9,0.0
2008,ltd_11,0.0006290283452350269
2008,ltd_12,0.0
2008,ltd_15,0.0012715993042436832
2008,ltd_20,0.0
2008,ltd_3,0.0019095517802050572
2008,ltd_5,0.0009211734081938089
2008,ltd_7,0.0
2008,ltd_8,0.0
2008,ltd_9,0.0
2008,management_1,0.000993557889370725
2008,management_10,0.0007400350366768614
2008,management_12,0.0017962140472730583
2008,management_14,0.0
2008,management_17,0.0024100560989361772
2008,management_18,0.0
2008,management_2,0.0008046492254139339
2008,management_8,0.0004634970411291636
2008,market_10,0.0
2008,market_11,0.0009193543037001604
2008,market_13,0.0
2008,market_17,0.0007970162919375549
2008,market_18,0.0003366173891550601
2008,market_19,0.002199372705678123
2008,market_2,0.0016731381251691956
2008,market_20,0.0011066656303928704
2008,market_6,0.00031420988551408835
2008,market_7,0.001331482528719123
2008,market_8,4.8259124380633526e-05
2008,marketing_1,0.0016104984150609176
2008,marketing_12,0.0011157396358637223
2008,marketing_14,0.0
2008,marketing_16,0.00048794411441992983
2008,marketing_5,0.0002892045977995548
2008,marketing_6,0.0020115903772324234
2008,marketing_7,8.197880625817503e-05
2008,marketing_8,0.0007280450427968812
2008,markets_1,0.0028198659481237284
2008,markets_15,0.0002969687404279279
2008,markets_18,0.0012557530991611963
2008,markets_19,0.0
2008,markets_4,0.00041098443119735075
2008,markets_8,0.0003218380438135183
2008,markets_9,0.0
2008,marriage_1,0.0
2008,marriage_11,0.0
2008,marriage_14,0.0
2008,marriage_15,0.0015437632033938862
2008,marriage_2,0.0002994953316163305
2008,marriage_8,0.000853730476278233
2008,massachusetts_12,0.0015333972403693543
2008,massachusetts_13,0.0009527302125443563
2008,massachusetts_15,0.0
2008,massachusetts_19,0.0009197098585495938
2008,massachusetts_4,0.0
2008,massachusetts_6,0.0016790348363423088
2008,massachusetts_7,0.0011778032882533954
2008,media_10,0.0
2008,media_12,0.0009817456907197566
2008,media_14,0.0016851458083482114
2008,media_15,0.0
2008,media_17,0.0007545413191127309
2008,media_4,0.004353240881136026
2008,media_6,0.0009128701960191625
2008,media_7,0.0013815843400153281
2008,members_12,0.0029639342693932036
2008,members_15,0.0
2008,members_20,0.0
2008,members_4,0.001486866852492105
2008,members_6,0.0
2008,members_7,0.0
2008,members_9,0.0
2008,metals_1,0.0011820854359920288
2008,metals_10,0.0
2008,metals_11,0.0
2008,metals_12,0.00032345985512736405
2008,metals_17,0.0
2008,metals_19,0.0029178220543694066
2008,metals_20,0.0009847326792764557
2008,metals_5,0.0012000261859583306
2008,million_15,0.0006090594884543038
2008,million_16,0.0010645484262794041
2008,million_17,0.0021243630353979886
2008,million_20,0.0010821451839501004
2008,million_4,0.0008223515723716231
2008,million_5,0.003382142166839969
2008,million_6,0.0002183850309162212
2008,million_7,0.0
2008,million_8,0.001442408848179116
2008,million_9,0.0
2008,minister_1,0.0
2008,minister_10,0.0007737706983465438
2008,minister_12,0.0
2008,minister_15,0.0012659203509284083
2008,minister_4,0.0
2008,minister_9,0.0
2008,ministry_2,0.0
2008,ministry_9,0.0
2008,missouri_11,0.003021117236840092
2008,missouri_14,0.000840458753240791
2008,missouri_15,0.0
2008,missouri_16,0.0
2008,missouri_2,0.0
2008,missouri_8,0.00034421437717942313
2008,money_1,0.0
2008,money_11,0.0006433612014850237
2008,money_13,0.0
2008,money_15,0.003420444299571569
2008,money_6,0.0004907243452937936
2008,money_7,0.0
2008,money_9,0.001949347053414027
2008,movement_1,0.001126266769125766
2008,movement_10,0.0013764843663662434
2008,movement_11,0.0008982122926198177
2008,movement_13,0.0013637559587426973
2008,movement_17,0.0006719942211216863
2008,movement_18,0.0002759188979927091
2008,movement_2,0.0009439948992634334
2008,movement_8,0.0007473329828140994
2008,movie_10,0.0005653762716956705
2008,movie_2,0.0010231917453657395
2008,movie_20,0.0003346167399899753
2008,movie_3,0.00039857187005449955
2008,movie_4,0.0013791091845580356
2008,movie_5,0.001462309747160319
2008,movie_6,0.002624923614229598
2008,movie_7,0.000667241562699764
2008,movie_9,0.004549146209272579
2008,nasdaq_1,0.0
2008,nasdaq_16,0.0
2008,nyse_10,0.0
2008,nyse_12,0.0
2008,nyse_13,0.0
2008,nyse_15,0.0005259389956874977
2008,nyse_16,0.0
2008,nyse_17,0.0005901721361691082
2008,nyse_18,0.0
2008,nyse_20,0.0
2008,nyse_3,0.0
2008,office_1,0.003014160204888198
2008,office_11,0.0
2008,office_13,0.0003835599546667245
2008,office_14,0.0015121931891504848
2008,office_3,0.0
2008,office_5,0.0010745606601374113
2008,office_8,0.0
2008,office_9,0.0019770802922263035
2008,ohio_17,0.0
2008,ohio_18,0.0
2008,ohio_2,0.0010281623077447789
2008,ohio_20,0.0
2008,ohio_5,0.0
2008,oil_10,0.0
2008,oil_11,0.0
2008,oil_14,0.0021652758582342774
2008,oil_15,0.0
2008,oil_18,0.000873817524961449
2008,oil_19,0.0017438423569173208
2008,oil_2,0.0014086276007840492
2008,oil_4,0.0
2008,oil_5,0.0
2008,oil_7,0.0011490511867426562
2008,opportunity_1,0.0016735234984389521
2008,opportunity_14,0.0
2008,opportunity_15,0.0
2008,opportunity_16,0.0007444404401513947
2008,opportunity_19,0.0005740167502580757
2008,opportunity_2,0.0
2008,opportunity_20,0.0018601406322081824
2008,opportunity_8,0.0
2008,ore_14,0.0
2008,ore_17,0.0
2008,ore_2,0.00047948305795993216
2008,ore_3,0.0
2008,party_14,0.0030075251360516353
2008,party_18,0.0006761945379300328
2008,party_19,0.0021853043351489
2008,party_2,0.001132255739265178
2008,party_4,0.0
2008,party_6,0.0
2008,pennsylvania_12,0.0024716683024660086
2008,pennsylvania_13,0.0008735007635720808
2008,pennsylvania_14,0.0
2008,pennsylvania_15,0.0
2008,pennsylvania_16,0.0032109928112913147
2008,pennsylvania_17,0.0
2008,pennsylvania_2,0.0
2008,pennsylvania_3,0.0017381423078378074
2008,pennsylvania_4,0.0003927336575255923
2008,pennsylvania_5,0.00043856562512057095
2008,pennsylvania_7,0.0
2008,police_1,0.0
2008,police_16,0.0
2008,police_18,0.0
2008,police_20,0.0018632506244337665
2008,police_6,0.0
2008,political_13,0.0013737173705186578
2008,political_14,0.0
2008,political_18,0.00041426380025349314
2008,political_2,0.0018306006288634628
2008,political_7,0.0
2008,political_8,0.0015535045884102156
2008,politics_11,0.00213929808086963
2008,politics_12,0.0
2008,politics_13,0.0
2008,politics_17,0.0
2008,politics_2,0.0003185191310928333
2008,politics_8,0.0
2008,portfolio_11,0.0006100504343295245
2008,portfolio_14,0.0019854689470019
2008,portfolio_15,0.0
2008,portfolio_16,0.0001549540574883334
2008,portfolio_17,0.0011506119412690206
2008,portfolio_18,0.0013756336409851768
2008,portfolio_19,0.0034998011381882966
2008,portfolio_5,0.002505298972365826
2008,portfolio_7,0.0
2008,portfolio_8,0.0003036978472751566
2008,portfolio_9,0.00017472770191609145
2008,present_1,0.0008120645003827241
2008,present_11,0.0
2008,present_2,0.0013072099544504032
2008,present_4,0.0
2008,present_5,0.0
2008,president_10,0.0
2008,president_11,0.004825374693873318
2008,president_13,0.0007266414542377077
2008,president_16,0.0
2008,president_17,0.0
2008,president_2,0.0003153450994499424
2008,president_20,0.0
2008,president_4,0.000524864175242175
2008,products_1,0.00016799855528042192
2008,products_10,0.0
2008,products_18,0.0
2008,products_19,0.0012414136274428093
2008,products_2,5.943071825055891e-05
2008,products_4,0.0016049056371290498
2008,products_5,0.0019949416494652594
2008,products_8,0.0001605034707844144
2008,profit_1,0.0
2008,profit_14,0.0
2008,profit_3,0.0
2008,profit_4,0.0
2008,profit_7,0.0
2008,project_1,0.0012964439173578132
2008,project_11,0.0
2008,project_17,0.0007489991042102171
2008,project_18,0.0017145580496807917
2008,project_19,0.0
2008,project_4,0.00031764656383550155
2008,project_7,0.0
2008,project_8,0.0016726084756123758
2008,religion_1,0.0005954341483839798
2008,religion_13,0.0
2008,religion_15,0.0
2008,religion_17,0.0
2008,religion_20,0.0024871831555512663
2008,religion_6,0.0
2008,religion_8,0.001254499470878835
2008,representatives_10,0.0
2008,representatives_12,0.0006639450595719869
2008,representatives_13,0.0
2008,representatives_15,0.0
2008,representatives_18,0.0
2008,republican_1,0.0
2008,republican_11,0.0008477862286875759
2008,republican_18,0.0020604882553725283
2008,republican_20,0.0
2008,republican_7,0.0
2008,republican_8,0.0
2008,restaurant_14,0.0011242888267673572
2008,restaurant_15,0.0026040263738839253
2008,restaurant_17,0.0021857310216013884
2008,restaurant_18,0.001335076469299819
2008,restaurant_19,0.0
2008,restaurant_4,0.0
2008,restaurant_7,0.0
2008,restaurant_9,0.0033568156774097203
2008,return_1,0.0
2008,return_13,0.0
2008,return_15,0.0007221273396733411
2008,return_20,0.0
2008,return_4,0.0005917782157715178
2008,return_5,0.0
2008,return_6,0.0002910877841076383
2008,return_9,0.0
2008,returns_10,0.000330681123369532
2008,returns_13,0.0
2008,returns_15,0.0
2008,returns_18,0.0006509623838645233
2008,revenue_11,0.0009875212259076525
2008,revenue_16,0.000295685893907616
2008,revenue_17,0.0009616820469234088
2008,revenue_18,0.004033864293526525
2008,revenue_19,0.0011071353696514624
2008,revenue_7,0.0017261321035590836
2008,revenue_9,0.0003206117462300259
2008,rich_1,0.0005675429454473375
2008,rich_10,0.0
2008,rich_13,0.0
2008,rich_9,0.0
2008,rights_11,0.0012306802158172524
2008,rights_12,0.0
2008,rights_5,0.0
2008,ring_10,0.00031337534388263847
2008,ring_11,0.002154405894143103
2008,ring_12,0.0017315335600767321
2008,ring_16,0.001334617915002915
2008,ring_17,0.003397752079049365
2008,ring_2,0.0
2008,ring_3,0.001368214030839146
2008,ring_8,0.0007704573072160772
2008,risk_1,0.0005876555497188663
2008,risk_2,0.0
2008,risk_8,0.0
2008,risk_9,0.000335538013876098
2008,seats_11,0.0
2008,seats_17,0.0
2008,seats_18,0.0009708746526106639
2008,seats_19,0.0003052824128980052
2008,seats_2,0.0
2008,seats_20,0.0
2008,seats_6,0.0
2008,seats_7,0.0007350362030483028
2008,secretary_1,0.0007078669972085488
2008,secretary_15,0.0004635308844326843
2008,secretary_16,0.0
2008,secretary_18,0.0017953506061008208
2008,secretary_2,0.001271768017507137
2008,secretary_4,0.0
2008,secretary_6,0.0
2008,security_10,0.0003202571642853577
2008,security_11,0.0
2008,security_12,0.0
2008,security_14,0.0
2008,security_15,0.0003222613859413558
2008,security_5,0.0022745093214872323
2008,security_7,0.0
2008,security_8,0.00219641040452593
2008,security_9,0.0016077070664230078
2008,sell_10,0.0
2008,sell_14,0.0012674385744404534
2008,sell_15,0.0019052542116165512
2008,sell_17,0.0
2008,sell_19,0.0
2008,sell_20,0.0011254781377315738
2008,sell_3,0.0006549418353119797
2008,sell_6,0.0008800016924146182
2008,sell_7,0.0
2008,senate_12,0.0016841776696927399
2008,senate_13,0.0020415811707240375
2008,senate_14,0.0
2008,senate_17,0.0013857347156001607
2008,senate_9,0.0006794682448792726
2008,served_7,0.0
2008,served_8,0.0
2008,service_12,0.0021955798269607855
2008,service_13,0.0
2008,service_3,0.0017935484281220752
2008,service_4,0.0009882370828014587
2008,service_5,0.0
2008,service_8,0.0009514360041447855
2008,service_9,0.0008857082957211703
2008,services_10,0.00030000057695952863
2008,services_11,0.0012297924013246605
2008,services_14,0.00013308208312335835
2008,services_15,0.0020232027736199563
2008,services_16,0.0
2008,services_17,0.0
2008,services_20,0.0013232643334014813
2008,services_3,0.0
2008,services_4,0.0005420807303592539
2008,services_5,0.0002945089160649209
2008,services_8,0.0009667432189084478
2008,social_12,0.0
2008,social_15,0.00015801543557030903
2008,social_16,0.0
2008,social_17,0.0007389916429522979
2008,social_18,0.002592233997734379
2008,social_2,0.0013214814807220334
2008,social_20,0.0034995043855664525
2008,social_5,0.0007861841320098575
2008,society_10,0.0
2008,society_11,0.0022188379143882123
2008,society_15,0.002667352277736378
2008,society_18,0.0010868736921423247
2008,stats_12,0.0005291694893034695
2008,stats_13,0.0
2008,stats_14,0.0012759504545375958
2008,stats_17,0.003003357674871079
2008,stats_18,0.0
2008,stats_2,0.0003139688577915072
2008,stats_8,0.0005747541446480855
2008,stock_market_18,0.0
2008,stock_market_3,0.0002971582288732311
2008,stock_market_5,0.0
2008,stock_market_6,0.0
2008,stocks_1,0.0003601357838734704
2008,stocks_15,0.0017826058501714324
2008,stocks_16,0.0
2008,stocks_2,0.0019322892617746662
2008,stocks_9,0.0
2008,success_10,0.0016254022196544712
2008,success_15,0.0003474752727228592
2008,success_4,0.0
2008,success_5,0.0014573320216912276
2008,success_7,0.0008680824264956881
2008,technology_10,0.00073839916662184
2008,technology_12,0.00244197463200424
2008,technology_14,0.0
2008,technology_17,0.0018922016196290155
2008,technology_19,0.0004895526791522227
2008,technology_2,0.0012543923453325358
2008,technology_20,0.0014936609277797289
2008,technology_3,0.0
2008,technology_7,0.0
2008,technology_9,0.0008758048129167014
2008,tennessee_10,0.0
2008,tennessee_12,0.00035618377891482873
2008,tennessee_18,0.0
2008,tennessee_7,0.0007355458688958792
2008,texas_1,0.0018540078497816233
2008,texas_10,0.0017964993257204539
2008,texas_11,0.0017356844723187164
2008,texas_12,0.0007415731400532724
2008,texas_13,0.000737725781354315
2008,texas_14,0.0008386181698139804
2008,texas_7,0.002312115066835237
2008,texas_8,0.0016295488827706742
2008,tourism_1,0.0
2008,tourism_18,0.0
2008,tourism_3,0.000333501747552624
2008,trader_10,0.001064597917349088
2008,trader_6,0.0006330043907472217
2008,trader_8,0.00031367340104617407
2008,trader_9,0.00217081751936394
2008,train_1,0.003188355272079211
2008,train_11,0.0007200117054635861
2008,train_14,0.004211235338362557
2008,train_18,0.0
2008,train_19,0.0
2008,train_2,0.0015249315327989618
2008,train_20,0.0006673115882328364
2008,train_4,0.0016800616810140182
2008,train_5,0.0
2008,train_6,0.0005987978334805339
2008,train_8,0.0
2008,transaction_15,0.0
2008,transaction_19,0.0
2008,transaction_8,0.0
2008,travel_1,0.0020806815237467712
2008,travel_15,0.0041060289025609
2008,travel_16,0.0
2008,travel_18,0.0008548406487164142
2008,travel_19,0.0013531730417911982
2008,travel_2,0.0007106177242835195
2008,travel_4,0.0011789739148190044
2008,unemployment_11,0.0
2008,unemployment_14,0.0
2008,unemployment_16,0.000565522269216303
2008,unemployment_18,0.0
2008,unemployment_20,0.0
2008,unemployment_3,0.0
2008,unemployment_6,0.0
2008,unemployment_7,0.0008747736254036249
2008,union_14,0.0
2008,union_15,0.0024811866998566386
2008,union_16,0.0010031523966201239
2008,union_5,0.0
2008,union_6,0.0
2008,vermont_10,0.0015374267470414991
2008,vermont_15,0.0007582609277516805
2008,vermont_16,0.0
2008,vermont_18,0.0015444941085643513
2008,vermont_2,0.001132507679303196
2008,vermont_20,0.0018367980661731116
2008,vermont_7,0.0
2008,virginia_11,0.0
2008,virginia_15,0.003363356911794379
2008,virginia_16,0.0033265498868516115
2008,virginia_17,0.00119504294664837
2008,virginia_19,0.0016218290727982873
2008,virginia_2,0.0
2008,virginia_7,0.0
2008,voters_11,0.0011942986530889819
2008,voters_6,0.0
2008,voters_8,0.0016825073976624236
2008,votes_1,0.000324796606851238
2008,votes_3,0.0017139863179199551
2008,war_10,0.003604784386789266
2008,war_13,0.0
2008,war_14,0.001778809363676065
2008,war_16,0.001904320203467064
2008,war_18,0.0017467636774620363
2008,war_19,0.002912308498272499
2008,war_20,0.0010123576145099232
2008,war_3,0.0019518601492862035
2008,war_7,0.00036331408692676667
2008,war_9,0.0
2008,washington_12,0.0011833041128854725
2008,washington_13,0.0024981763462215904
2008,washington_14,0.00453643080839928
2008,washington_15,0.0019270187089955335
2008,washington_16,0.0015338423680122488
2008,washington_2,0.00020295714250984927
2008,washington_6,0.0020055673634374253
2008,washington_8,0.0
2008,water_11,0.0006824626154532693
2008,water_12,0.0027014703264264576
2008,water_15,0.0015225637903646008
2008,water_17,0.0
2008,water_18,0.0010673499692710983
2008,water_3,0.0004353768190674626
2008,water_4,0.0031229399253229354
2008,water_7,9.389503410161181e-05
2008,water_9,0.0010941501316412488
2008,william_1,0.0011910556261960834
2008,william_10,0.0021304613451116174
2008,william_11,0.0022432079486525832
2008,william_12,0.00042594752226802677
2008,william_15,0.0
2008,william_17,0.0
2008,william_3,0.0
2008,william_4,0.004947648876825364
2008,william_6,0.0013300210275813092
2008,william_8,0.0013299674403178187
2008,william_9,0.0
2008,wisconsin_1,0.002731980021794547
2008,wisconsin_10,0.0015511646559041774
2008,wisconsin_11,0.0015895747318828727
2008,wisconsin_18,0.0
2008,wisconsin_2,0.0016008023334279638
2008,wisconsin_20,0.0
2008,wisconsin_3,0.0
2008,wisconsin_6,0.001121281369682305
2008,world_1,0.0035121379956839375
2008,world_10,0.0005974958657502303
2008,world_11,0.00593578666820776
2008,world_13,0.0027831619684468207
2008,world_15,0.0006978610328669774
2008,world_17,0.001715844164693898
2008,world_18,0.0020900342667491733
2008,world_19,0.0007681051848514643
2008,world_2,0.0020272726976154876
2008,world_20,0.004438425126083451
2008,world_3,0.0008198813354950732
2008,world_4,0.0007019440680247679
2008,world_5,0.001991863732417597
2008,world_6,0.0008505996500665794
2008,york_1,0.00015949746349493648
2008,york_12,0.0014305692790027795
2008,york_13,0.0012758606724902499
2008,york_14,0.0008532244774432158
2008,york_15,0.0017458386402362674
2008,york_16,0.0
2008,york_8,0.0015768418112819369
2008,york_9,0.002342644068742389
2009,act_16,0.0011030865993354026
2009,act_2,0.0008052223855872359
2009,act_4,0.0009860922735712605
2009,act_7,0.0008102024476459607
2009,act_8,0.0006705623122533565
2009,arts_13,0.0010394920091433405
2009,arts_8,0.0006970955643004927
2009,arts_9,0.0009633248085023849
2009,bank_12,0.0013155754466085449
2009,bank_13,0.001216631262609523
2009,bank_18,0.00154658941154841
2009,bank_19,0.0013263584372243502
2009,bank_20,0.0015658015540170043
2009,bank_3,0.0013740996143334668
2009,bank_4,0.001116912160243706
2009,bank_8,0.0015003330195920068
2009,bank_9,0.001868716896615175
2009,banking_11,0.0005490683468285095
2009,banking_12,0.0007747901378972617
2009,banking_14,0.0008445760930605744
2009,banking_15,0.0005302192359426262
2009,banking_16,0.0002586171136396088
2009,banking_19,0.000700178407220529
2009,banking_2,0.0007396784339419584
2009,banking_3,0.0005316014353419592
2009,banking_6,0.0004810111309394437
2009,banking_8,0.0005327194018259508
2009,bonds_10,0.0007595695307387876
2009,bonds_11,0.0006137957198071592
2009,bonds_18,0.0004153370821115854
2009,bonds_3,0.00040125748511909374
2009,bonds_6,0.0005212804313545972
2009,bonds_8,0.00040171217297600595
2009,bonds_9,0.0003073030989746881
2009,bubble_11,0.0003398784642914179
2009,bubble_16,0.00045064194952858586
2009,bubble_17,0.00040772899284001094
2009,bubble_3,0.0006070356510655757
2009,bubble_7,0.0006996303562526671
2009,business_11,0.0010310584182725506
2009,business_12,0.0013482949229002296
2009,business_13,0.0013271771009276093
2009,business_15,0.000846541911386281
2009,business_16,0.0012668209932968752
2009,business_18,0.0007646667041510168
2009,business_20,0.0021188655252689123
2009,business_6,0.0007355930167203492
2009,business_7,0.0009468180800594259
2009,business_9,0.0011312764061170986
2009,buy_13,0.0012552021005882228
2009,buy_14,0.0013453028387390813
2009,buy_15,0.0013853538329089811
2009,buy_19,0.0012812100478214712
2009,buy_2,0.0015455626123390496
2009,buy_20,0.0010760995298615835
2009,buy_4,0.0010398064783171267
2009,buy_5,0.0011621747625252697
2009,cancer_11,0.0012685276889399307
2009,cancer_14,0.0010909589750037819
2009,cancer_16,0.0008984672458310229
2009,cancer_17,0.0008269150855223309
2009,cancer_18,0.001129046788931226
2009,cancer_19,0.0007636659350359399
2009,cancer_4,0.0011613077780557293
2009,cancer_5,0.0013745151015981713
2009,cancer_7,0.0009885627062779186
2009,cancer_9,0.000527812632699955
2009,car_1,0.0009461993288188854
2009,car_10,0.001786538114838843
2009,car_11,0.0012694918689898605
2009,car_14,0.0014355370821299747
2009,car_16,0.001280293489493864
2009,car_2,0.001688671366032249
2009,car_7,0.0013885214177811601
2009,car_8,0.00146683279842932
2009,car_9,0.0010021295330143306
2009,carolina_11,0.0013915534210558781
2009,carolina_12,0.0013716280768278316
2009,carolina_14,0.0008710693737082458
2009,carolina_15,0.0006446821888535834
2009,carolina_16,0.0010760201586611248
2009,carolina_19,0.001489366803054142
2009,carolina_2,0.0018562285182368438
2009,carolina_20,0.0010071750914088606
2009,carolina_3,0.0009386859028566704
2009,carolina_6,0.001223116605808255
2009,case_1,0.0008475550366104145
2009,case_12,0.0006423187830696168
2009,case_13,0.00036167062577111735
2009,case_14,0.0005270003542484049
2009,case_16,0.0006160052464480858
2009,case_19,0.0006182043885208428
2009,case_2,0.0004641851752975224
2009,case_20,0.0006705177380701972
2009,case_4,0.0006345989104678169
2009,case_6,0.0007386382895573347
2009,cash_15,0.00046105767190923134
2009,cash_16,0.0008088793494960696
2009,cash_19,0.0011231566158568095
2009,cash_2,0.000347435671046298
2009,cash_20,0.00036444081423254906
2009,cash_3,0.0007579162925259447
2009,cash_5,0.0005635501142644799
2009,cash_6,0.0009872541054990666
2009,ceo_1,0.0004040266862080136
2009,ceo_16,0.00027317909725622995
2009,chance_13,0.0003403812015937484
2009,chance_15,0.0005415998050993793
2009,chance_17,0.0004968944368188437
2009,chance_19,0.0002513491562032983
2009,chance_5,0.0009373547623537597
2009,chance_9,0.00018889217594168217
2009,college_10,0.0021451686087948572
2009,college_12,0.0017375181614866318
2009,college_13,0.0016048198057400799
2009,college_15,0.0015767299425293567
2009,college_16,0.0017320056629032887
2009,college_18,0.0012967418937784008
2009,college_20,0.003033997218001957
2009,college_6,0.0017609829492993719
2009,college_7,0.0009601662250251917
2009,college_8,0.0015732714822653641
2009,color_1,0.0007724845680434196
2009,color_12,0.0010769046367093507
2009,color_13,0.0008227597997922913
2009,color_16,0.0004518143450371987
2009,color_18,0.0010824495008806927
2009,color_4,0.0005370652815214537
2009,color_6,0.0016210848606463962
2009,color_8,0.0010953490007580315
2009,committee_1,0.0004948874136221116
2009,committee_19,0.0008339856247208997
2009,committee_20,0.000441842405439569
2009,committee_6,0.00034364945922263894
2009,committee_7,0.00024938687907500836
2009,community_12,0.001224359205437844
2009,community_19,0.0008683074453964141
2009,community_2,0.0014381687057767314
2009,community_3,0.001233514515770659
2009,community_5,0.0013972019083246525
2009,community_6,0.00040678816302152585
2009,community_7,0.001107890068703559
2009,companies_11,0.0005926879342633347
2009,companies_15,0.000985452024034599
2009,companies_16,0.0019462343402264746
2009,companies_4,0.0007734907026660048
2009,companies_6,0.0004826655349337657
2009,companies_7,0.0006106125921828289
2009,companies_8,0.0009880553907089529
2009,conflict_10,0.0003179389776306514
2009,conflict_11,0.0002064693293808606
2009,conflict_14,0.0003846269172810194
2009,conflict_15,0.0003926014312006185
2009,conflict_17,0.0005059116288102185
2009,conflict_4,0.00013398804427722818
2009,conflict_8,0.0004630229900729039
2009,consumption_10,0.00019563625109381372
2009,consumption_11,0.0005629146433551483
2009,consumption_13,0.00031734225429423847
2009,consumption_16,0.00028307083510803336
2009,consumption_18,0.000490044786623397
2009,consumption_20,0.0002328396124210113
2009,consumption_7,0.0004592674284157746
2009,corporation_10,0.0007933793798576604
2009,corporation_11,0.0015038269013286228
2009,corporation_13,0.0005728550813499556
2009,corporation_14,0.0008480951892569801
2009,corporation_15,0.0010472263299708584
2009,corporation_16,0.001467876174263355
2009,corporation_17,0.0007710454349572999
2009,corporation_19,0.0006304231668575498
2009,corporation_20,0.0006249403997193114
2009,corporation_5,0.0006328260289810242
2009,corporation_6,0.0009313067146037073
2009,council_14,0.0006231485675018604
2009,council_15,0.0005883772395212225
2009,council_16,0.0011180092460831572
2009,council_6,0.00047461115119796853
2009,council_9,0.0008451720664697988
2009,county_1,0.0009746048660735327
2009,county_11,0.0014489120400105226
2009,county_14,0.0019179246618428927
2009,county_15,0.002314960268657997
2009,county_16,0.0012185961380239978
2009,county_17,0.0015716389421361473
2009,county_19,0.0015148135158214386
2009,county_3,0.000742117755517561
2009,county_6,0.0020880642810643477
2009,court_10,0.0016228110136908482
2009,court_13,0.0008032707130138627
2009,court_16,0.0014943464115565771
2009,court_18,0.0008443060560284966
2009,court_4,0.0009482020632208786
2009,court_5,0.0011944897084854866
2009,court_6,0.0011013811678000948
2009,court_7,0.001634335392357072
2009,court_8,0.0010739744498117554
2009,crash_1,0.0013987227713749752
2009,crash_12,0.0006355873425695158
2009,crash_13,0.0008230190283085776
2009,crash_18,0.000742065877647536
2009,crash_19,0.0008194912352841348
2009,crash_4,0.0005068085518233533
2009,crash_9,0.0006578761617565156
2009,credit_10,0.001387964709901094
2009,credit_16,0.001939222071678787
2009,credit_18,0.0011308068662186446
2009,credit_19,0.0017365701933653706
2009,credit_20,0.0021660644512713333
2009,credit_5,0.001741580816661388
2009,credit_8,0.0007173206415979515
2009,crisis_13,0.0005312228911388295
2009,crisis_17,0.00048232063567863105
2009,crisis_18,0.0005258658235775029
2009,crisis_7,0.0004660579064259733
2009,culture_12,0.0005756091491994104
2009,culture_17,0.0003578732493980711
2009,culture_2,0.00042131880671127136
2009,culture_20,0.0002887923575295513
2009,culture_4,0.0003184125267456902
2009,culture_6,0.0003008525129922493
2009,culture_7,0.0010562427210830357
2009,debt_1,0.0006585560628220636
2009,debt_10,0.0005381338556509119
2009,debt_11,0.00035779128718880105
2009,debt_13,0.0009202116825269396
