test_year,feature_names,importance
2014,members_4,0.0006168174141278318
2014,members_6,0.0002101191685608133
2014,members_7,0.0004178027482985874
2014,members_9,0.00017892884621705971
2014,metals_1,0.0
2014,metals_11,0.0007885133234176007
2014,metals_12,0.00043788827175246037
2014,metals_14,0.00040543085555187145
2014,metals_18,0.0
2014,metals_19,5.29819033018729e-05
2014,metals_2,0.0003632848053542378
2014,metals_20,0.0
2014,metals_3,0.0010188912768489457
2014,metals_4,0.0
2014,metals_5,0.00037830715185048117
2014,metals_6,0.00018452283348158695
2014,metals_8,0.0002563879969196284
2014,metals_9,0.0
2014,million_11,0.0003377269180456257
2014,million_12,0.0003688128727388945
2014,million_13,0.0005273905196892213
2014,million_15,0.0003601495327198853
2014,million_17,0.00032316861857354523
2014,million_19,0.0004698993207241605
2014,million_2,0.0007216367832687663
2014,million_20,0.0
2014,million_5,0.0
2014,million_6,0.0004328891911010509
2014,million_7,0.0016075442455036545
2014,million_8,0.0007924750113403389
2014,million_9,0.00031586486265000125
2014,minister_1,0.0
2014,minister_11,0.0002910108922579961
2014,minister_12,0.00015924959178211903
2014,minister_13,0.0
2014,minister_15,0.001326173735987125
2014,minister_16,0.0004291485784734829
2014,minister_18,0.0
2014,minister_19,3.39271371049039e-05
2014,minister_2,0.0002764469494559072
2014,minister_3,0.00021661278404183098
2014,minister_4,0.0
2014,minister_5,0.0
2014,minister_8,0.0
2014,ministry_1,0.0
2014,ministry_10,0.0
2014,ministry_12,0.0005867937791780976
2014,ministry_13,0.0002629850700765376
2014,ministry_16,0.0
2014,ministry_17,0.0
2014,ministry_18,0.00022255422428285165
2014,ministry_2,0.000711765169845768
2014,ministry_5,0.0
2014,ministry_6,0.00042134756313600737
2014,ministry_7,0.00024253248625753782
2014,missouri_10,0.0
2014,missouri_13,0.0
2014,missouri_14,0.0006254938029773816
2014,missouri_17,0.0013010053056010734
2014,missouri_18,0.0006244837874837368
2014,missouri_2,0.0008513223613792528
2014,missouri_20,0.0005271375928114518
2014,missouri_5,0.0004822923987235678
2014,missouri_8,0.0002936254515442185
2014,missouri_9,0.00032018316769096174
2014,money_11,0.0004748654729743643
2014,money_12,0.0003923082589852465
2014,money_13,0.001533916200372857
2014,money_14,0.0004648061446285643
2014,money_16,6.348910372369317e-05
2014,money_17,0.00018129214935857363
2014,money_18,0.00016696895880090724
2014,money_2,0.0
2014,money_20,0.0018084477945962284
2014,money_4,0.0
2014,money_6,0.0003246364214550841
2014,money_8,0.0008412620805385409
2014,money_9,0.00027161285261024474
2014,movement_10,0.00010972530886949389
2014,movement_11,0.0005215974348832525
2014,movement_12,0.0
2014,movement_13,0.0003017992368363332
2014,movement_14,0.0003219980351863524
2014,movement_18,0.00042663366986179813
2014,movement_19,0.0005404809000327928
2014,movement_2,0.0
2014,movement_20,0.00025918139246418635
2014,movement_5,0.0
2014,movement_7,0.00018859989580430992
2014,movement_9,0.00020300193408363888
2014,movie_1,0.0020152186828454395
2014,movie_10,0.000537963470728713
2014,movie_12,0.0012536941666721844
2014,movie_15,0.0008722193883371484
2014,movie_17,0.0013280923293725708
2014,movie_18,0.0005342431897478971
2014,movie_20,0.001311180617416556
2014,movie_3,0.0008365697597649797
2014,movie_5,0.0010096061742197314
2014,movie_6,0.0011017329685143234
2014,movie_8,0.001714845945793405
2014,nasdaq_12,0.0005135391531052389
2014,nasdaq_13,0.00018718710065784706
2014,nasdaq_14,0.0
2014,nasdaq_15,0.0
2014,nasdaq_17,9.768517664468657e-05
2014,nasdaq_18,0.0
2014,nasdaq_2,0.0
2014,nasdaq_20,0.0008949703834920826
2014,nasdaq_4,9.126237389647408e-05
2014,nasdaq_5,0.00016130555061373087
2014,nasdaq_6,0.0006908867437532003
2014,nasdaq_7,0.0
2014,nasdaq_9,0.0002503458571593024
2014,nyse_1,0.0001312854907362474
2014,nyse_10,0.0005458182799166428
2014,nyse_11,0.00025887681393285477
2014,nyse_13,0.0
2014,nyse_15,0.0003138202461422083
2014,nyse_16,0.0
2014,nyse_18,0.0
2014,nyse_2,0.00020193788156305388
2014,nyse_3,0.00022820215155210777
2014,nyse_7,0.0
2014,nyse_8,0.0
2014,nyse_9,0.0
2014,office_12,0.0009525347227521797
2014,office_13,0.001597781702449908
2014,office_14,0.0003291980936893956
2014,office_16,0.0017125299682580772
2014,office_17,0.0013962233737121745
2014,office_18,0.00020199527616705445
2014,office_2,0.0003278257305407992
2014,office_3,0.00042593870900724126
2014,office_4,0.00022175910330808152
2014,office_6,0.0012798913437457897
2014,office_8,0.00028073874719682025
2014,ohio_11,0.00040838420043326886
2014,ohio_12,0.0012960010205452228
2014,ohio_13,0.0009291287188168354
2014,ohio_14,0.0013899433942132224
2014,ohio_18,0.0009377925473253575
2014,ohio_19,0.0007180095015078817
2014,ohio_2,0.0006590830057396063
2014,ohio_3,0.0006364958227775867
2014,ohio_4,0.0003300332970431983
2014,ohio_6,0.00124035006840401
2014,ohio_7,0.0020128167910860536
2014,oil_1,0.00045471135022900205
2014,oil_11,0.0006098483510105667
2014,oil_12,0.0006509163580769598
2014,oil_14,0.0010315992009883252
2014,oil_19,0.0008683542945176987
2014,oil_20,0.00012029252442118525
2014,oil_3,0.0014290801290757394
2014,oil_4,0.0008685692269869717
2014,oil_7,0.0006282545693508927
2014,oil_9,0.0015483962841369788
2014,opportunity_1,0.0010209370468727808
2014,opportunity_10,4.670616402748601e-05
2014,opportunity_13,0.00011329009186422439
2014,opportunity_14,0.0005056248176868587
2014,opportunity_16,0.0003962574047961453
2014,opportunity_17,0.0
2014,opportunity_18,0.0
2014,opportunity_19,0.00013484625503992184
2014,opportunity_2,0.00018501670243347475
2014,opportunity_3,0.0006433086215438407
2014,opportunity_5,0.0007005563834038019
2014,opportunity_8,0.0
2014,ore_10,0.0
2014,ore_14,0.0
2014,ore_17,0.0010026225536496779
2014,ore_18,0.0005260220098810415
2014,ore_20,0.0006155064163196889
2014,ore_5,0.00045184756711395385
2014,ore_6,0.00027726692832861133
2014,ore_7,0.00011159195290190102
2014,ore_9,0.0003857423114267877
2014,party_12,0.0
2014,party_14,0.0
2014,party_15,0.0
2014,party_16,0.0010549009269226507
2014,party_20,0.0008577994539357799
2014,party_3,0.00021888752856809564
2014,party_4,0.0014265669641059034
2014,party_5,0.0014845181118392215
2014,party_6,0.001036670150912761
2014,party_9,0.0009032935569346497
2014,pennsylvania_10,0.00017769432813168545
2014,pennsylvania_13,0.000808064394313409
2014,pennsylvania_14,0.0003085874605967491
2014,pennsylvania_15,0.0006058082120313015
2014,pennsylvania_19,0.0004518504721541071
2014,pennsylvania_2,0.0002686586084438402
2014,pennsylvania_3,0.0
2014,pennsylvania_4,0.0007723761020473762
2014,pennsylvania_5,0.0001527553227682639
2014,pennsylvania_6,0.00019643739174569571
2014,pennsylvania_9,0.0005467205534671744
2014,police_10,0.0008958886618086907
2014,police_11,0.001207561980432845
2014,police_18,0.0004295304007025917
2014,police_2,0.0005535122326494491
2014,police_7,0.0001896769541745395
2014,police_9,0.0007383617420566531
2014,political_1,0.0016383919054923808
2014,political_12,0.0014994401481974793
2014,political_13,0.0004169896960170148
2014,political_14,0.00044431263416796465
2014,political_18,0.0004565979652149159
2014,political_4,0.0
2014,political_6,0.0010138604857070918
2014,political_7,0.00041508060384012766
2014,political_9,0.0
2014,politics_12,0.00017501147957025952
2014,politics_14,0.0
2014,politics_18,0.0010075650802825024
2014,politics_19,1.556111845229826e-05
2014,politics_20,0.00015727546666465447
2014,politics_4,0.0006772399758525713
2014,politics_6,0.00047516246307636106
2014,portfolio_10,0.0006540189483245326
2014,portfolio_13,0.00012555185587222122
2014,portfolio_14,0.0
2014,portfolio_16,0.00010342304698107778
2014,portfolio_18,7.962722362433268e-05
2014,portfolio_2,0.000553416155302187
2014,portfolio_3,9.940491456503332e-05
2014,portfolio_5,0.000555939403550767
2014,portfolio_6,0.000908092259869489
2014,portfolio_7,0.00037915964656560456
2014,portfolio_8,0.0
2014,present_1,0.00010223323913039566
2014,present_11,0.0003253951232341787
2014,present_14,0.0011082395587210178
2014,present_17,0.0
2014,present_18,0.00041568461285753527
2014,present_19,0.0016155588153701148
2014,present_2,0.001043452299984196
2014,present_20,0.0
2014,present_3,0.0
2014,present_4,0.0
2014,present_5,0.0002751973485540376
2014,present_8,0.0
2014,present_9,0.0
2014,president_1,0.0007578872125329109
2014,president_10,0.0007911390073839969
2014,president_11,0.0
2014,president_14,0.00039191931415434464
2014,president_17,0.0002214034419037937
2014,president_18,0.0004462561279204488
2014,president_19,0.0003594691303252905
2014,president_2,0.0014558004869256083
2014,president_6,0.0015359892952474074
2014,products_14,0.0010002722324812762
2014,products_15,0.0004962945209720093
2014,products_17,0.0004170456804743397
2014,products_19,0.0
2014,products_2,0.0003826599780085476
2014,products_3,0.0005513682155869555
2014,products_5,0.00042611289081779196
2014,products_7,0.0
2014,profit_13,0.0
2014,profit_15,0.0
2014,profit_2,0.0
2014,profit_5,0.0008484408235136479
2014,profit_6,4.664078591391356e-05
2014,profit_7,0.00010727501182193782
2014,profit_8,0.0008619747128536848
2014,profit_9,0.00043601718313451664
2014,project_12,0.0008002294907950062
2014,project_14,0.0001778866380106158
2014,project_15,0.0009388433019324997
2014,project_17,1.0966339943841836e-05
2014,project_19,0.0
2014,project_2,0.0022051288682329363
2014,project_20,0.0006172796954214118
2014,project_3,0.001044549971860269
2014,project_4,0.0011294265561361272
2014,project_9,0.0005698954386415215
2014,religion_1,0.001486162597741203
2014,religion_12,0.00040990236380016834
2014,religion_13,0.000585580578459126
2014,religion_15,0.0013869387591291982
2014,religion_16,0.0005938757004681471
2014,religion_17,0.0
2014,religion_18,0.0
2014,religion_19,0.0
2014,religion_2,0.00017737423614867142
2014,religion_4,0.00047984257176690185
2014,religion_8,9.777163955736983e-05
2014,representatives_10,0.0
2014,representatives_13,0.0002445576075208859
2014,representatives_14,5.7854696957836115e-05
2014,representatives_17,0.0
2014,representatives_19,0.0001668797694106956
2014,representatives_2,0.00019186127412835062
2014,representatives_8,0.0009406989309370025
2014,representatives_9,0.0
2014,republican_1,0.0009889648266240732
2014,republican_10,5.7255675382240686e-05
2014,republican_11,0.00013401824623686742
2014,republican_13,0.0006635820134522573
2014,republican_14,0.0012659082185507867
2014,republican_17,0.0
2014,republican_20,0.0
2014,republican_3,0.0006136180164232189
2014,republican_5,0.0
2014,republican_6,9.598629084223015e-05
2014,republican_8,0.0004580507407060588
2014,republican_9,0.001157966612853872
2014,restaurant_10,0.0004505081887575505
2014,restaurant_12,0.0007501503056692454
2014,restaurant_13,0.000588028014102659
2014,restaurant_16,0.0016332532622297018
2014,restaurant_17,0.0010617937940508924
2014,restaurant_18,0.0009053629888190662
2014,restaurant_2,0.0007336452932141086
2014,restaurant_20,0.0004328970383370191
2014,restaurant_4,0.0005881199672187679
2014,restaurant_6,0.0003983409518781979
2014,restaurant_8,0.001067710557293845
2014,return_13,0.0007498260513447125
2014,return_16,9.010539620760715e-05
2014,return_17,0.0007503770505117622
2014,return_18,0.0006571145901495717
2014,return_19,0.0011786301891265744
2014,return_2,0.00034614008376756655
2014,return_3,0.00013674694511096086
2014,returns_1,0.0001659499677707361
2014,returns_10,0.0005447637788637283
2014,returns_12,0.00018233571403888715
2014,returns_13,0.0005894155274112668
2014,returns_14,0.00025495728246068363
2014,returns_17,0.0003532242155568467
2014,returns_18,0.00012474545699222496
2014,returns_3,0.00019306644361039816
2014,returns_4,0.0002296915012752806
2014,returns_6,0.0
2014,returns_7,0.00036475471977928566
2014,returns_9,0.00041157486467987116
2014,revenue_10,0.0004034347011689752
2014,revenue_11,0.0003742762979564559
2014,revenue_12,0.0012214258338443607
2014,revenue_13,0.00023660596369359576
2014,revenue_15,0.0002498707875696197
2014,revenue_17,0.0005216626794967472
2014,revenue_18,0.00017939101563571054
2014,revenue_19,0.0
2014,revenue_2,0.0003034260195728544
2014,revenue_3,0.0002554404188043691
2014,revenue_6,0.0
2014,revenue_8,0.00048422528753522156
2014,rich_12,0.000687576600322327
2014,rich_15,0.00010899469674483992
2014,rich_17,0.0010967368410497616
2014,rich_18,0.00041445348881091835
2014,rich_19,0.000415704213937845
2014,rich_20,0.0004711631783535071
2014,rich_5,0.0
2014,rich_8,0.001568010199076158
2014,rich_9,0.0005951493721580594
2014,rights_10,0.0008527914684716449
2014,rights_11,0.001100804262190464
2014,rights_14,0.0
2014,rights_19,0.00022107842078293653
2014,rights_2,0.00036036352756978223
2014,rights_5,0.00028062856589081283
2014,rights_6,0.0016522696464536689
2014,rights_8,0.0
2014,ring_11,0.0003686122995602407
2014,ring_15,0.0010447972651847185
2014,ring_18,0.0
2014,ring_19,0.0003091485190293882
2014,ring_20,0.0005227747674861608
2014,ring_3,0.0
2014,ring_6,0.0007433185664264962
2014,ring_8,0.0015087506907059548
2014,ring_9,0.0005596654102485312
2014,risk_1,0.0002932255960619251
2014,risk_10,0.000245659398412351
2014,risk_15,0.0003088925737816789
2014,risk_19,0.00013390275597415305
2014,risk_2,0.0006649615469728353
2014,risk_20,0.00031297368323187345
2014,risk_6,0.00022340709474398318
2014,risk_8,0.0
2014,seats_1,8.097743797701671e-05
2014,seats_10,0.00140324470043433
2014,seats_13,0.00012884459042065093
2014,seats_14,0.0
2014,seats_17,0.0
2014,seats_8,8.503464247055873e-05
2014,secretary_1,0.0008068081614887217
2014,secretary_10,0.0006543816650709366
2014,secretary_12,0.0003791176014377413
2014,secretary_14,0.00029226330643558786
2014,secretary_15,2.8913339636062803e-05
2014,secretary_16,0.0004069515784873333
2014,secretary_17,0.0
2014,secretary_18,0.00021354606713797466
2014,secretary_19,0.00016157513190715012
2014,secretary_2,0.00023142495837991667
2014,secretary_20,0.0009992766542561574
2014,secretary_4,0.0001287438365199667
2014,secretary_5,0.0011572216191516815
2014,secretary_6,0.0004259210157828857
2014,secretary_7,0.00038028511754537844
2014,secretary_8,0.0007179442453688215
2014,secretary_9,0.0006796735144174339
2014,security_1,0.0004500334681247997
2014,security_10,0.0005001674947319638
2014,security_12,0.0007361959270900896
2014,security_16,0.0004125559464802584
2014,security_17,0.0006670911947461522
2014,security_19,0.0009030455572988937
2014,security_2,0.0004375270737013972
2014,security_3,0.00026332989991846416
2014,security_4,0.001001529110143781
2014,security_5,0.0011180397678982874
2014,security_8,0.0009511498642919498
2014,sell_1,0.0004178210817244075
2014,sell_12,0.001038912439551149
2014,sell_14,0.0011107577025615992
2014,sell_15,0.0012118350633061542
2014,sell_17,0.0005806697679144237
2014,sell_5,0.0004588155080762957
2014,sell_7,0.00046027244783446955
2014,senate_10,0.00033500585956114316
2014,senate_12,0.0007537456886015164
2014,senate_13,0.00031270968375997636
2014,senate_15,0.0007539487833516977
2014,senate_17,0.0
2014,senate_19,0.0006572869456647587
2014,senate_2,0.0001325431878127548
2014,senate_20,0.0007653451396106074
2014,senate_3,0.0006205114946161027
2014,senate_5,0.00046225801488710485
2014,senate_6,0.000597783148057142
2014,senate_8,0.0007821337664374492
2014,senate_9,0.0009300728179346423
2014,served_1,0.0
2014,served_10,0.0003432375085931758
2014,served_11,0.0
2014,served_16,0.00017473828479193715
2014,served_19,0.0
2014,served_2,0.00011825859284884627
2014,served_4,0.00023361623258110134
2014,served_6,0.0
2014,served_7,0.0004939910141499514
2014,served_8,0.0
2014,service_1,0.0008605678134689035
2014,service_10,0.0008081879354885211
2014,service_11,0.0006410110787854072
2014,service_12,0.0002542468525224306
2014,service_13,0.0011974051938627105
2014,service_15,0.0010072494882724596
2014,service_16,0.0003085122594277276
2014,service_17,0.0010846240816469802
2014,service_2,0.00046715894020189227
2014,service_5,0.0010649706913210852
2014,service_7,0.000563286121553188
2014,service_8,0.0001768129213808619
2014,service_9,0.0003270976654139774
2014,services_12,0.00020826523545058962
2014,services_14,0.0007289312046733659
2014,services_15,0.0012231711197750084
2014,services_17,0.00019094850033175785
2014,services_18,0.00025861730621344175
2014,services_3,0.0016622178838413444
2014,services_5,0.0006608273647574195
2014,short_sell_1,0.0
2014,short_sell_10,0.0
2014,short_sell_11,0.0
2014,short_sell_12,0.0
2014,short_sell_13,0.0
2014,short_sell_14,0.0
2014,short_sell_16,0.0
2014,short_sell_17,0.0
2014,short_sell_19,0.0
2014,short_sell_20,0.0
2014,short_sell_7,0.0
2014,short_sell_8,0.0
2014,short_selling_10,0.0
2014,short_selling_11,0.0
2014,short_selling_12,0.0
2014,short_selling_13,0.0
2014,short_selling_14,0.0
2014,short_selling_16,0.0
2014,short_selling_17,0.0
2014,short_selling_19,0.0
2014,short_selling_3,0.0005197897275454387
2014,social_12,0.0007460284066947221
2014,social_13,0.000920565923791028
2014,social_14,0.0
2014,social_15,0.0004484314429827317
2014,social_17,0.00021457351499334218
2014,social_18,0.00047159801639013485
2014,social_19,0.0002619609818046043
2014,social_2,0.0008159274951484523
2014,social_4,0.0021074585929705836
2014,social_5,0.0002520643653608004
2014,social_6,0.0010924670844585636
2014,social_7,0.0002450731868597262
2014,social_8,0.001798828175742243
2014,society_1,0.0014510850463011413
2014,society_10,0.0010703505416148856
2014,society_12,0.0
2014,society_13,0.00040760977303664356
2014,society_14,0.00031673395135918206
2014,society_15,0.00010313174115452115
2014,society_2,0.0004574038342633849
2014,society_3,0.0
2014,society_5,0.0007063465319559585
2014,stats_1,0.00038926642205409066
2014,stats_12,0.0007698335987612004
2014,stats_13,0.0006708278450017253
2014,stats_17,0.0001922829771701581
2014,stats_2,0.00034135185093867466
2014,stats_3,0.000671866949952739
2014,stats_6,0.0
2014,stats_8,0.0008124854028880817
2014,stats_9,0.0002789798978340115
2014,stock_market_1,6.037141833904203e-05
2014,stock_market_10,0.0004602936718751211
2014,stock_market_12,0.0002648803224624209
2014,stock_market_13,0.000817255448831436
2014,stock_market_14,0.0002763489695325694
2014,stock_market_16,0.00033977457985221934
2014,stock_market_17,0.0005088157158180925
2014,stock_market_18,0.00015028403932231427
2014,stock_market_2,0.0010383276223636076
2014,stock_market_7,0.00017604900676375143
2014,stock_market_8,0.0008593466458375696
2014,stocks_1,0.0015773805520597109
2014,stocks_15,9.348551782469209e-05
2014,stocks_16,0.0009437332734729084
2014,stocks_17,0.0005348937404451054
2014,stocks_2,0.0005692465778115062
2014,stocks_20,0.0004393428847150778
2014,stocks_3,0.0
2014,stocks_6,0.00035534117801073404
2014,stocks_7,0.0009309431281643601
2014,stocks_8,0.0
2014,stocks_9,0.000518027682315016
2014,success_1,0.0
2014,success_10,0.000939949759832404
2014,success_11,0.0
2014,success_12,0.0005053299189511482
2014,success_13,5.6910881262756504e-05
2014,success_14,0.0005270546553222008
2014,success_16,0.0
2014,success_19,0.00020045733162822677
2014,success_2,0.0007640893801689895
2014,success_20,0.00025423076806810427
2014,success_6,9.709665285297079e-05
2014,success_7,0.00033874247885696277
2014,success_8,0.00010740222931782384
2014,success_9,0.0
2014,technology_1,0.0
2014,technology_10,0.0
2014,technology_11,0.0007569191293134835
2014,technology_12,0.0011387640981134317
2014,technology_14,0.00042293239278825846
2014,technology_15,0.0013826936281901795
2014,technology_16,0.000550286764567586
2014,technology_2,0.0012950962675335027
2014,technology_5,0.00023710533077115674
2014,technology_7,0.0
2014,tennessee_12,0.0005904574185869657
2014,tennessee_15,0.0
2014,tennessee_2,0.000728836165334005
2014,tennessee_3,0.0010501638397619941
2014,tennessee_5,0.0
2014,tennessee_6,7.86445804847205e-05
2014,tennessee_8,0.0
2014,texas_1,0.0006226238065760095
2014,texas_12,0.0
2014,texas_13,0.0006109290586233021
2014,texas_14,0.0008177219040651304
2014,texas_17,0.0003870139056293218
2014,texas_2,0.0017117811634344625
2014,texas_5,0.0003400761406062552
2014,texas_8,0.0009610904785169293
2014,tourism_12,0.0002608105151079934
2014,tourism_15,0.0
2014,tourism_16,2.2432837426960043e-05
2014,tourism_18,0.000335291500268894
2014,tourism_4,0.0002766618228629203
2014,tourism_6,0.00028210787798335006
2014,tourism_8,3.751330283788861e-05
2014,tourism_9,0.0003702642111840494
2014,trader_12,0.00032713052582701037
2014,trader_14,0.0006312173343253158
2014,trader_15,0.0005210536091042467
2014,trader_17,0.0003352116560887179
2014,trader_18,0.0007010567124123103
2014,trader_2,0.001148894706816427
2014,trader_20,0.0012993135702542825
2014,trader_3,0.0005558586759456891
2014,trader_7,0.0005197906199560133
2014,train_1,0.0009034398858685364
2014,train_12,0.00018242645165571586
2014,train_14,0.0001073769033601321
2014,train_15,0.0008038738973447015
2014,train_17,0.00037127256959003374
2014,train_19,0.0
2014,train_20,0.000553493086899578
2014,train_4,0.00039602072692084705
2014,train_5,0.0010726655208044213
2014,train_9,0.0005088342872113618
2014,transaction_13,0.0001162714100711776
2014,transaction_14,0.0
2014,transaction_15,0.0007278667377563491
2014,transaction_17,0.0
2014,transaction_18,0.0
2014,transaction_8,9.450843573042166e-05
2014,travel_12,0.0003197512976946112
2014,travel_14,0.0002047079073854559
2014,travel_15,0.0011010891981430768
2014,travel_16,0.0013098546068423139
2014,travel_19,0.001126990654536315
2014,travel_3,0.00024124996777414432
2014,travel_4,0.0022374488927359272
2014,travel_5,0.0011187838083657079
2014,travel_8,0.0018042450772786573
2014,travel_9,0.0002127996979524404
2014,unemployment_10,0.00023863818090012645
2014,unemployment_11,0.00045675431943482486
2014,unemployment_12,0.0007356500387892079
2014,unemployment_13,0.0006163557252642935
2014,unemployment_14,0.00039923131908039015
2014,unemployment_15,8.699984110943083e-05
2014,unemployment_16,0.0
2014,unemployment_19,0.0008034436740620946
2014,unemployment_2,0.0006686571049668493
2014,unemployment_20,0.000836907055924408
2014,unemployment_6,0.0
2014,union_10,0.0023441936204791885
2014,union_12,0.0020808157100128508
2014,union_13,0.0011751643348296597
2014,union_15,0.0010775644389703833
2014,union_16,0.00040870487394046565
2014,union_18,0.0006414637609717023
2014,union_2,0.0
2014,union_3,0.002080105878034984
2014,union_6,0.0010726704701670127
2014,union_8,0.0015613335407894957
2014,union_9,0.0005972658138652176
2014,vermont_12,0.0
2014,vermont_16,0.00017200273745544094
2014,vermont_19,0.00032873848205788625
2014,vermont_2,0.00022552043111436295
2014,vermont_20,0.00022032250582852583
2014,vermont_4,0.0
2014,vermont_5,0.0010652690703846644
2014,vermont_7,0.00035212107059571753
2014,vermont_9,0.0002887973586983883
2014,virginia_12,0.0008481760137554881
2014,virginia_13,0.00022925750160599054
2014,virginia_14,0.0003820271900650294
2014,virginia_17,0.0005160259466247335
2014,virginia_19,0.0007152701029703698
2014,virginia_2,0.00030152053837509456
2014,voters_1,0.0010869061949960784
2014,voters_10,0.00021408481979720296
2014,voters_13,0.00020119578350301655
2014,voters_14,0.0009504786226063704
2014,voters_18,0.0005581906443615191
2014,voters_19,0.00016807478555613557
2014,voters_3,0.000624577941815506
2014,voters_6,0.0002008541339612294
2014,voters_7,0.000579405520357765
2014,voters_9,1.2640158736593607e-05
2014,votes_10,0.0
2014,votes_11,0.0002464182985018384
2014,votes_12,0.0005081715570177781
2014,votes_14,0.0
2014,votes_16,0.0005660834006157937
2014,votes_7,0.0
2014,votes_8,0.00021231572007848618
2014,votes_9,0.00022568007866523534
2014,war_10,0.0006446325312357193
2014,war_11,0.0009910402639616955
2014,war_12,0.0014403673008371507
2014,war_13,0.0007898782127150641
2014,war_14,0.0013861328455108811
2014,war_15,0.0003701572227662185
2014,war_16,0.0003223740368775868
2014,war_17,0.0007894361342823995
2014,war_20,0.0005862441067636931
2014,war_3,0.0006815768244312615
2014,war_4,0.0013124722276367418
2014,washington_1,0.00036589300336965693
2014,washington_10,0.0013945762362387918
2014,washington_11,0.0008094069600852274
2014,washington_12,0.0015779576695725268
2014,washington_13,3.602426166735207e-05
2014,washington_17,0.0003735092289340315
2014,washington_2,0.0018744063667446849
2014,washington_3,0.0006155128955749464
2014,washington_4,0.0011217545943293854
2014,washington_7,0.0022542583587857453
2014,washington_9,0.0003295870387158211
2014,water_10,0.0015658784828529197
2014,water_11,0.0011741365656249812
2014,water_13,0.0011591052983645994
2014,water_14,0.0007662668617296739
2014,water_19,0.0015678076499285793
2014,water_2,0.002504277138477979
2014,water_3,0.00039514940078141714
2014,water_5,0.001578597660375131
2014,water_7,0.0011094050002076088
2014,water_8,0.0011598071405684346
2014,william_1,0.00041987799273014297
2014,william_10,0.0013498351059947637
2014,william_11,0.0010738981676954656
2014,william_12,0.0011548447561694779
2014,william_14,0.001622687903406579
2014,william_16,0.0005409676683684911
2014,william_17,0.0012449633708560052
2014,william_18,0.0004869170404982884
2014,william_2,0.001027210661577932
2014,william_4,0.0008791193270118317
2014,william_7,0.0011001835292548559
2014,william_8,0.0004615668714827695
2014,william_9,0.0003167393808493361
2014,wisconsin_1,0.001209451553895233
2014,wisconsin_10,0.00034416945267716465
2014,wisconsin_13,0.0009814272634729336
2014,wisconsin_14,0.0014474606234965853
2014,wisconsin_15,0.0011427949117708322
2014,wisconsin_2,0.0005134763580703633
2014,wisconsin_20,0.00021624727189226454
2014,wisconsin_4,0.0008419937987940194
2014,wisconsin_5,0.0003314489996865505
2014,wisconsin_6,0.000558055826240085
2014,wisconsin_7,0.0005065294426060774
2014,wisconsin_9,0.00033089279727106335
2014,world_15,0.0012274366552056228
2014,world_17,0.000538761093526501
2014,world_2,0.0013345507232515354
2014,world_3,0.001367958185736624
2014,world_6,0.0009411195365297684
2014,world_8,0.0012838982300986698
2014,york_10,0.0026951653552118563
2014,york_13,0.001442184614994597
2014,york_14,0.0007326589940674908
2014,york_18,0.0012025584784876762
2014,york_19,0.001614544746477417
2014,york_20,0.0010198035325360867
2014,york_3,0.000729706024106307
2014,york_6,0.001103374810016057
2014,york_8,0.0013913048720914185
2015,BUY_AND_HOLD_1,0.0
2015,BUY_AND_HOLD_10,0.0
2015,BUY_AND_HOLD_14,0.0
2015,BUY_AND_HOLD_15,0.0
2015,BUY_AND_HOLD_17,0.0
2015,BUY_AND_HOLD_18,0.0
2015,BUY_AND_HOLD_19,0.0
2015,BUY_AND_HOLD_2,0.0
2015,BUY_AND_HOLD_20,0.0
2015,BUY_AND_HOLD_3,0.0
2015,BUY_AND_HOLD_4,0.0
2015,BUY_AND_HOLD_5,3.166179835519808e-05
2015,BUY_AND_HOLD_8,0.0
2015,BUY_AND_HOLD_9,0.0
2015,act_10,0.0005345998839331592
2015,act_14,0.0005487757838664772
2015,act_15,0.0005542231457418389
2015,act_16,0.0008155570364444388
2015,act_2,0.0009477747871716198
2015,act_20,0.0006256686230650332
2015,act_3,0.0006414567436987377
2015,act_5,0.0005930120735603962
2015,arts_11,0.0005402746119928167
2015,arts_13,0.0012018855167113462
2015,arts_14,0.0006358425045028323
2015,arts_15,0.000818610270912755
2015,arts_16,0.00045911521319471824
2015,arts_17,0.0007182804523363312
2015,arts_2,0.0006882754663402205
2015,arts_20,0.000648694869339617
2015,arts_3,0.0006552093676986137
2015,arts_5,0.0003567059863318426
2015,arts_7,0.0004088002027794296
2015,arts_8,0.0006445216169217265
2015,bank_11,0.0017888581020759976
2015,bank_12,0.0008697602060282277
2015,bank_13,0.0012857666836026892
2015,bank_15,0.0010332394979660922
2015,bank_16,0.0009668523332747149
2015,bank_17,0.0010169693365664348
2015,bank_18,0.0009088231808802773
2015,bank_19,0.0011253482179175735
2015,bank_3,0.0011764263396018436
2015,bank_6,0.0009995281309283818
2015,banking_10,0.0004181897609175888
2015,banking_12,0.0003695397851947621
2015,banking_14,0.0004087126163621479
2015,banking_16,0.0008298446472064487
2015,banking_18,0.0007445276194526959
2015,banking_19,0.0006320109804995595
2015,banking_2,0.0005899512172052933
2015,banking_3,0.0005171102819171134
2015,banking_5,0.00042482912050603017
2015,banking_7,0.000710339649104233
2015,banking_8,0.0004987665287904934
2015,blacklist_10,8.868574515759158e-05
2015,blacklist_11,0.00010159449973617508
2015,blacklist_18,0.00020377261700300038
2015,blacklist_19,0.00015075914445132857
