test_year,feature_names,importance
2020,community_5,0.0008114454982706564
2020,community_9,0.0010189324022912422
2020,companies_10,0.0007805555963326978
2020,companies_12,0.0008361399637120186
2020,companies_16,0.0006933248127735234
2020,companies_17,0.00038492293034049794
2020,companies_18,9.835199384787594e-05
2020,companies_2,0.0010019377763883642
2020,companies_20,0.0007077040772454235
2020,companies_3,0.0005372810852550312
2020,companies_8,0.000852596537659899
2020,companies_9,0.00042949441378170247
2020,conflict_1,0.0
2020,conflict_11,0.0005397101783047866
2020,conflict_12,0.0005290767357885401
2020,conflict_15,0.00038708965208530407
2020,conflict_16,0.0004188581043212491
2020,conflict_2,0.0
2020,conflict_4,0.0006902377387963157
2020,consume_10,0.0
2020,consume_13,0.00021689584781379783
2020,consume_15,0.0
2020,consume_16,0.0
2020,consume_17,7.793576445026832e-05
2020,consume_18,0.00011913981585199002
2020,consume_19,0.0
2020,consume_3,0.0
2020,consume_5,0.0
2020,consume_6,0.00010396457357438151
2020,consume_8,0.0
2020,consumption_1,0.0
2020,consumption_10,0.0
2020,consumption_11,0.0006145098161890395
2020,consumption_14,0.0001351730737515566
2020,consumption_16,0.0
2020,consumption_17,0.00012582853763053599
2020,consumption_18,0.0
2020,consumption_6,0.0002731096537865635
2020,consumption_7,0.0009489561006715846
2020,consumption_9,0.00027209550837276714
2020,corporation_10,0.0007703876626392099
2020,corporation_11,0.00016025779298054423
2020,corporation_12,0.0009815626425894552
2020,corporation_13,0.0007802154616743993
2020,corporation_14,0.0005765441132756531
2020,corporation_15,0.001218531715202871
2020,corporation_16,0.0009458679559592009
2020,corporation_17,0.0003642794964101156
2020,corporation_18,0.00015943390926571256
2020,corporation_19,0.00037534785764435223
2020,corporation_2,0.0005745514815345343
2020,corporation_20,0.0007734407825080118
2020,corporation_4,0.00012245509792323093
2020,corporation_5,0.0003408593569790507
2020,corporation_6,0.0006770621043905475
2020,corporation_8,0.00047694885327969065
2020,council_1,0.00041276948900745725
2020,council_10,0.0004572975039228435
2020,council_11,0.0003460895183642037
2020,council_12,0.00030738373295155556
2020,council_14,8.513658031973806e-05
2020,council_15,0.0005510373106146016
2020,council_16,6.968623267187952e-05
2020,council_17,0.00013923646499520228
2020,council_19,0.0009278600488671967
2020,council_2,0.0006651282911061652
2020,council_20,0.0
2020,council_5,0.00034760657285390107
2020,council_8,0.00017598071883227615
2020,county_11,0.0006323853486560871
2020,county_12,0.001659098628454449
2020,county_16,0.000794673299789029
2020,county_17,0.0007508502942611073
2020,county_19,0.0022606577020062584
2020,county_2,0.0011112858228452616
2020,county_20,0.0026126913652419212
2020,county_5,0.00360910079732692
2020,court_11,0.0010033410920487706
2020,court_12,0.001100474866750885
2020,court_14,0.0005232388872474166
2020,court_16,0.00048742856365411203
2020,court_17,0.0011018377657777633
2020,court_19,0.0008821771071719851
2020,court_2,0.002002786472202215
2020,court_20,0.0006679292944453165
2020,court_7,0.001102993199498486
2020,court_9,0.0009866176924846703
2020,crash_11,0.0010443112413825381
2020,crash_14,0.0005235225334089819
2020,crash_16,0.001061194527803455
2020,crash_17,0.0013323019576217045
2020,crash_18,0.0009921278075127314
2020,crash_20,0.0005071544385941457
2020,crash_5,0.0010423135482243715
2020,crash_7,0.000770632300623918
2020,crash_8,0.001004249525645085
2020,credit_11,0.0011467286467209269
2020,credit_12,0.0005007457148825773
2020,credit_14,0.0013734564429126225
2020,credit_16,0.0010308435706215912
2020,credit_17,0.0010669586553704892
2020,credit_18,0.0008725697074300274
2020,credit_19,0.000660649288023735
2020,credit_2,0.0008915090035972581
2020,credit_5,0.001983495294569178
2020,credit_7,0.0014184512676653168
2020,credit_8,0.0004718760507752453
2020,crisis_1,0.00042698249126758283
2020,crisis_10,0.0
2020,crisis_12,0.00042681150919892936
2020,crisis_14,0.00014411983301773574
2020,crisis_2,0.0
2020,crisis_3,6.896502379597765e-05
2020,crisis_4,0.0005768315320624249
2020,crisis_9,0.0002135730080732542
2020,culture_1,0.0001109660816636575
2020,culture_10,0.0
2020,culture_12,0.00022395741570220546
2020,culture_15,0.00012918883582508143
2020,culture_2,0.0003265687671228951
2020,culture_20,0.0005038329897643352
2020,culture_3,0.0013629994941780224
2020,culture_4,0.0003562548725711624
2020,culture_6,0.001062639864288533
2020,debt_1,0.0007857469299717958
2020,debt_10,0.0003234984325859977
2020,debt_11,0.00039417561489327456
2020,debt_15,0.0014702427325055099
2020,debt_18,2.195976260984016e-05
2020,debt_19,0.0002009603396681924
2020,debt_2,0.000360757259600121
2020,debt_20,0.00016294314797242102
2020,debt_3,0.00044502042346410885
2020,debt_4,0.0001612980724574803
2020,debt_7,0.00041774014916015173
2020,default_10,0.00019621019665188954
2020,default_11,0.0006025539456686695
2020,default_12,0.00020298192519030216
2020,default_14,0.00018480189962610151
2020,default_16,0.0003809292744136882
2020,default_18,0.0002029833780346046
2020,default_19,0.00028250724652650655
2020,default_20,0.0005355148972197617
2020,default_3,0.0005288539120296907
2020,default_6,0.0006520619682929046
2020,democratic_1,0.0006502028901433428
2020,democratic_13,3.3160301181378706e-06
2020,democratic_15,0.0002946445470195384
2020,democratic_16,0.00020146962979180315
2020,democratic_17,0.0004304785791077478
2020,democratic_20,0.00017501132165072812
2020,democratic_4,0.000607919141325312
2020,derivatives_1,0.00014249780757810536
2020,derivatives_10,0.0
2020,derivatives_13,0.0004591690672624249
2020,derivatives_3,0.00030040068194821696
2020,derivatives_4,0.00014006461955180013
2020,derivatives_6,0.0
2020,development_11,0.0009645402066631906
2020,development_12,0.0004775465954608383
2020,development_14,0.0007478580300227528
2020,development_17,0.001554776025618477
2020,development_19,0.0006505663566800534
2020,development_2,0.0024441636187719816
2020,development_20,0.0003420738837412166
2020,development_4,0.0009461649313890534
2020,development_8,0.0010853707490827305
2020,district_1,0.0008233263266050749
2020,district_10,0.0007101806548670378
2020,district_11,0.0008214931429432565
2020,district_12,0.0007481284320271434
2020,district_14,0.0006231695063674554
2020,district_16,0.00045851348627204414
2020,district_17,0.0015815101080438605
2020,district_18,0.0010398513711474416
2020,district_19,0.0003597779907753133
2020,district_2,0.0017842447733023663
2020,district_20,0.0008487669114892625
2020,district_5,0.002265714465622312
2020,district_6,0.0006670218756338588
2020,dividend_1,1.3145034776479894e-05
2020,dividend_11,0.0002726950637919312
2020,dividend_13,9.154723598796866e-05
2020,dividend_14,0.00038976067498840193
2020,dividend_19,0.00013520081010684495
2020,dividend_2,0.0006303339008908112
2020,dividend_5,0.00019069408363880228
2020,dividend_6,0.0005034826997589876
2020,dividend_7,0.0
2020,dow_jones_1,0.0005957880981104016
2020,dow_jones_10,0.00020027004127558997
2020,dow_jones_13,0.0004731908186263362
2020,dow_jones_14,0.0005997799873933557
2020,dow_jones_17,0.0004730829801051714
2020,dow_jones_18,0.0
2020,dow_jones_2,0.00043187524669089516
2020,dow_jones_20,0.000636367921681253
2020,dow_jones_3,0.0002890466182565904
2020,dow_jones_5,0.00033469027365573957
2020,dow_jones_7,0.0001477023187126864
2020,dow_jones_9,0.00038401691758712417
2020,earnings_10,0.0
2020,earnings_11,0.00014040740494735606
2020,earnings_12,0.00013841271466096648
2020,earnings_14,0.00032428683811359146
2020,earnings_15,0.00032603398534315704
2020,earnings_17,0.00017362265281999263
2020,earnings_18,1.0319889569138953e-05
2020,earnings_19,0.0003255465695231486
2020,earnings_2,0.00024862841995835924
2020,economic_11,0.00011438395287507558
2020,economic_12,0.00017067292535670342
2020,economic_13,0.0003374346073949944
2020,economic_14,0.0002456813473629356
2020,economic_15,0.0001354946998475949
2020,economic_16,0.0
2020,economic_17,0.0
2020,economic_19,0.0012298057627935222
2020,economic_2,0.00011836655870166243
2020,economic_20,0.0005907248294310178
2020,economic_3,0.0002184441683300107
2020,economic_4,0.00026581545660167946
2020,economic_5,0.0005719093593126327
2020,economics_11,0.0
2020,economics_16,0.00024515832858493366
2020,economics_18,0.0002055453747352704
2020,economics_2,0.0
2020,economics_20,0.00030596809934258336
2020,economics_5,0.0
2020,economics_6,0.0
2020,economy_11,0.00019028084506985624
2020,economy_12,0.0
2020,economy_14,0.0004560336818346745
2020,economy_15,0.00048708870677979837
2020,economy_18,0.00026506153375529634
2020,economy_20,0.0008902944244937079
2020,economy_7,0.0005493202046946789
2020,elected_11,0.0004777061310535849
2020,elected_12,0.00038937760431121933
2020,elected_16,0.0
2020,elected_2,0.0001621176924909066
2020,elected_4,0.0
2020,elected_7,0.0
2020,elected_8,0.0
2020,elected_9,0.00027666666153262003
2020,election_11,0.00028723705660198235
2020,election_12,0.0007185981210801208
2020,election_16,0.0012396250320098254
2020,election_2,0.0009476234442935592
2020,election_3,0.0010194271349601544
2020,election_4,0.0014168253971404362
2020,election_7,0.0015411605863776667
2020,election_9,0.0007744417406230371
2020,elections_1,0.0011063280641461207
2020,elections_12,0.00012769951283186256
2020,elections_17,0.0006624396184277012
2020,elections_2,0.0005647292651463229
2020,elections_3,0.0005014112779170507
2020,elections_7,0.00036381135370649017
2020,elections_9,0.0005175596744203127
2020,energy_1,0.00031450895713755863
2020,energy_10,0.0009509403266071384
2020,energy_11,0.000515513081671453
2020,energy_12,0.00043339195321630074
2020,energy_14,0.0012151428866211686
2020,energy_15,0.001526997186196713
2020,energy_17,0.00013902726464279228
2020,energy_18,0.00025866123144155053
2020,energy_19,0.0005110740058315615
2020,energy_2,0.00021116077249052844
2020,energy_20,0.000986903337425898
2020,energy_6,0.000656440979681968
2020,energy_8,0.0007445952608909969
2020,environment_10,0.00044183432587158606
2020,environment_11,0.0010103717442160659
2020,environment_12,6.964694817710437e-05
2020,environment_13,0.0006354217375213607
2020,environment_18,0.0
2020,environment_2,0.00019060349457806616
2020,environment_20,0.00016451226378483413
2020,environment_3,0.0003358025590246241
2020,environment_9,0.0
2020,fed_13,0.00043038932183686883
2020,fed_14,0.0003548633282000973
2020,fed_19,0.0002595117016493769
2020,fed_2,0.0
2020,fed_20,0.00034626251671249545
2020,fed_5,0.0002510151797449888
2020,fed_8,0.000654182923524804
2020,fed_9,0.0008817051407155429
2020,federal_10,0.00034395157890120334
2020,federal_11,0.0001169886772740045
2020,federal_12,0.001219813074826125
2020,federal_14,0.0010651384536327002
2020,federal_16,0.0011198918174863228
2020,federal_17,0.00021884685393360723
2020,federal_19,0.0002721214483468671
2020,federal_2,0.00042636054298763855
2020,federal_4,0.0018199691204025302
2020,federal_5,0.0008309533928352418
2020,federal_8,0.0008908817030864485
2020,federal_9,0.0008746221049684964
2020,finance_1,0.0003537431801124771
2020,finance_11,5.885826568276763e-05
2020,finance_12,0.0009787625187981726
2020,finance_17,0.0
2020,finance_19,0.0
2020,finance_2,0.00038674830924762086
2020,finance_20,0.0011024088131393014
2020,finance_3,0.0004060022778086276
2020,finance_6,0.0009380855421472649
2020,financial_10,0.000856478595759771
2020,financial_11,0.0010505681674841945
2020,financial_12,2.7008248256585377e-05
2020,financial_16,0.00025184375311836625
2020,financial_17,0.00035146985960354484
2020,financial_19,5.197107076445326e-05
2020,financial_2,0.0008862447313899235
2020,financial_20,2.909124031089078e-05
2020,financial_4,0.0016412722085054079
2020,financial_5,0.0004863613262447044
2020,financial_markets_12,0.0
2020,fine_1,0.0003568108005773554
2020,fine_10,0.0003220998953392911
2020,fine_14,0.00040385477267867363
2020,fine_15,0.00046801970196508303
2020,fine_19,0.0009224502850949896
2020,fine_20,0.0003339048369276857
2020,fine_8,0.0009620945696134491
2020,firm_12,0.0006085366096377983
2020,firm_13,0.0006496244635912048
2020,firm_14,5.103932928555823e-06
2020,firm_15,0.00013559408229835824
2020,firm_17,0.0
2020,firm_19,0.0008118343790724334
2020,firm_2,0.0011804586516276064
2020,firm_3,0.00039389624949007397
2020,firm_4,0.0002591055830055481
2020,firm_6,0.00044687048227716784
2020,firm_9,0.00027618131348811754
2020,fond_1,0.0005566873648889253
2020,fond_11,0.00015857754948328135
2020,fond_12,0.0
2020,fond_15,0.000241329249911814
2020,fond_17,0.0
2020,fond_18,0.0004136028239153162
2020,fond_19,0.0
2020,fond_3,0.0005289428007868673
2020,fond_4,0.0
2020,fond_8,0.0007459933506296548
2020,food_1,0.0009137269481846391
2020,food_10,0.0011511069514660072
2020,food_12,0.0015119655609660226
2020,food_13,0.0
2020,food_15,0.0013232893022164078
2020,food_18,0.0005883690726491907
2020,food_19,0.0009208674642107526
2020,food_6,0.001198482224113205
2020,food_9,0.0013206453436093765
2020,forex_18,0.0002900572560673209
2020,forex_20,0.0021192387745753802
2020,forex_4,0.0009212905297807061
2020,forex_9,0.0002256760285109956
2020,founded_1,0.0005663658699508065
2020,founded_15,0.0006423274667103414
2020,founded_18,0.0
2020,founded_19,9.515174477058624e-05
2020,founded_20,0.0
2020,founded_7,0.0
2020,founded_8,0.00010592632625886965
2020,freedom_17,0.00028944799965415266
2020,freedom_2,0.0001083995318808622
2020,freedom_20,0.0003969252878980448
2020,freedom_6,0.0001623436437226321
2020,freedom_7,0.0006967917980943776
2020,fun_1,0.0004794342252818433
2020,fun_14,0.0007775213043085841
2020,fun_15,0.00012472240876268257
2020,fun_16,0.0011004014432072046
2020,fun_18,0.0003243612658198533
2020,fun_19,0.0009678799464030095
2020,fun_2,0.0006965917208617628
2020,fun_3,0.001376155512549907
2020,fun_5,0.0005554386476856612
2020,fun_7,0.0004304186680985038
2020,fun_9,0.000803933809063077
2020,gain_10,8.029439382533487e-05
2020,gain_11,0.0005263141320005081
2020,gain_13,0.00023666304750681494
2020,gain_15,0.0
2020,gain_16,0.00024813647160304436
2020,gain_19,0.00022815760443740417
2020,gain_20,0.00020648172409421645
2020,gain_4,0.0
2020,gain_5,0.00037802657471553645
2020,gain_6,0.0005755408863878666
2020,gain_7,0.0
2020,gain_8,1.886552852364091e-05
2020,gains_1,0.0005501947221700852
2020,gains_10,0.0008272880495529337
2020,gains_13,0.00018696204736171114
2020,gains_17,0.00019305645069334047
2020,gains_2,0.0005391936245106015
2020,gains_5,0.0
2020,gains_7,0.00048823523312175086
2020,gains_9,0.0
2020,garden_1,0.0006262851777351482
2020,garden_13,0.00033063972104798963
2020,garden_14,0.0002550435766107893
2020,garden_15,0.000667008404039195
2020,garden_16,0.001056570110964257
2020,garden_17,0.0
2020,garden_18,0.0007285732747189319
2020,garden_19,0.0004971695961612214
2020,garden_3,0.0009013668382167131
2020,garden_7,0.00046531013811291794
2020,garden_9,0.00035855946485231646
2020,georgia_1,0.0008814024089281771
2020,georgia_10,0.0013863372203257226
2020,georgia_11,0.0009833325022888403
2020,georgia_12,0.0008781209919710999
2020,georgia_19,0.0010316981720364573
2020,georgia_2,0.0007916812810316565
2020,georgia_20,0.001422704758972494
2020,georgia_3,0.00175202996787442
2020,georgia_4,0.0002589578779890799
2020,georgia_6,0.0002856186264598425
2020,georgia_8,0.00038225939696754057
2020,georgia_9,0.0007799950029718179
2020,global_11,0.00046613038113157876
2020,global_12,0.0005038801063659805
2020,global_14,0.00043688262456253654
2020,global_15,0.0004664886213707807
2020,global_16,0.0003779828157350213
2020,global_2,0.00013104302012255785
2020,global_4,0.0
2020,global_8,0.0006776660034826967
2020,gold_11,0.000599287222166498
2020,gold_13,0.0008948470747823997
2020,gold_14,0.0003890560034300905
2020,gold_15,1.7217723765229188e-05
2020,gold_16,0.00046136322259196245
2020,gold_5,0.0008987627556832102
2020,gold_7,0.000694569104795704
2020,gold_9,0.0008848409529214447
2020,government_11,0.0007660658017401666
2020,government_12,0.00015319069760103305
2020,government_14,0.0013050930440449066
2020,government_15,0.0006013552829929343
2020,government_16,0.0008491425871843449
2020,government_17,0.0007397926465479575
2020,government_19,0.0
2020,government_2,0.00048142930668324294
2020,government_20,0.001607105129565907
2020,government_4,0.0004384323993882531
2020,government_5,0.0005218613373644532
2020,government_6,0.000400918037602602
2020,governor_1,0.000338365346133369
2020,governor_15,0.00011335386705653369
2020,governor_16,8.849175381181854e-05
2020,governor_2,0.0009110330049568649
2020,governor_7,0.0003563552331106173
2020,governor_8,0.000988102718937519
2020,greed_1,0.0
2020,greed_10,0.0
2020,greed_16,0.00013035411713559195
2020,greed_3,9.710051010483752e-05
2020,greed_5,0.0
2020,greed_6,0.0
2020,growth_1,0.0001831515673064673
2020,growth_10,0.00048225955404461684
2020,growth_15,0.0008501280932941227
2020,growth_17,0.00012396289782609293
2020,growth_19,7.258361583289689e-05
2020,growth_3,0.000491845342814844
2020,growth_7,0.00028287984946046035
2020,happy_10,0.0004374465290293146
2020,happy_12,0.0003576421852385124
2020,happy_13,0.0021586418537177347
2020,happy_14,0.0005040208859155653
2020,happy_15,0.0012984734686522273
2020,happy_17,0.0018528704428939112
2020,happy_18,0.0011224909324585907
2020,happy_19,0.0004402326878675994
2020,happy_20,0.0002678309681346592
2020,happy_3,0.00026830911707288784
2020,happy_5,0.0005685029195281663
2020,happy_7,0.0008193203268655748
2020,headlines_1,0.00040042304219975884
2020,headlines_10,0.0
2020,headlines_12,0.00018345244177085182
2020,headlines_13,0.00024071731527117404
2020,headlines_14,0.00015202124558598833
2020,headlines_16,0.0003398719938840216
2020,headlines_17,0.00023057284492267494
2020,headlines_19,0.000509872578629066
2020,headlines_2,0.00017608446464566793
2020,headlines_5,0.0007059385433572129
2020,headlines_6,0.0
2020,headlines_8,0.00022838144436751492
2020,health_11,0.0014390111695540071
2020,health_12,0.00033140821727334075
2020,health_14,0.0002902795476431807
2020,health_15,0.0007419357947236988
2020,health_17,0.0012356254522734964
2020,health_18,0.0014352206228707832
2020,health_19,0.00011528036154126858
2020,health_2,0.0009193599339434154
2020,health_20,0.0010223945645357621
2020,health_3,0.001321467510125127
2020,health_5,0.0010562295011391698
2020,hedge_1,0.00011873766906494395
2020,hedge_11,0.00023347882597878384
2020,hedge_12,0.0003779556622620324
2020,hedge_14,0.0
2020,hedge_15,0.000525786535978678
2020,hedge_18,0.000574067279381411
2020,hedge_19,0.00023860540925189628
2020,hedge_2,7.949364112393705e-05
2020,hedge_20,5.33992116717039e-05
2020,hedge_3,0.001118567443262802
2020,hedge_6,0.0
2020,hedge_8,7.53677375780984e-05
2020,holiday_12,0.001021368427586311
2020,holiday_14,0.0017103288590074553
2020,holiday_16,0.00047127387574408887
2020,holiday_19,0.0008281331736195091
2020,holiday_2,0.0009642510512706074
2020,holiday_20,0.0010848247088032737
2020,holiday_3,6.803206605412491e-05
2020,holiday_6,0.0002673979379208762
2020,holiday_8,0.0002174153020365547
2020,holiday_9,0.000249330007024923
2020,home_13,0.000693443029295089
2020,home_14,0.0017111446349520663
2020,home_16,0.0012867637784915744
2020,home_18,0.0011089925228550384
2020,home_19,0.0007278201368967972
2020,home_2,0.0008652286016667727
2020,home_9,0.0006878409901187317
2020,house_1,0.0017586653966930174
2020,house_13,0.0013869214588518365
2020,house_14,0.0010039190445055898
2020,house_19,0.0007268562931237025
2020,house_3,0.0007447717382515615
2020,house_4,0.0007710543400618139
2020,house_6,0.0002721408118187163
2020,house_7,0.002174986616722357
2020,house_9,5.542432861930844e-05
2020,housing_10,0.0005013963331988887
2020,housing_11,0.000784894460112315
2020,housing_12,0.0009235793000314697
2020,housing_14,0.000945294986390116
2020,housing_15,0.00039884564940615325
2020,housing_16,0.00044061118013698295
2020,housing_17,0.000517978344973171
2020,housing_19,0.00020457700631823283
2020,housing_2,8.669077875166741e-05
2020,housing_20,0.0
2020,housing_5,7.618055934236314e-05
2020,illinois_11,0.0005603612019968611
2020,illinois_12,0.0011829019239477316
2020,illinois_14,0.0006383619248747195
2020,illinois_15,0.0008500440016635094
2020,illinois_16,0.0010778711834457787
2020,illinois_17,0.0004505449598335363
2020,illinois_19,0.0010040019714856506
2020,illinois_2,0.00063144387370564
2020,illinois_20,0.0009289369273091974
2020,illinois_4,0.0006620326178422468
2020,illinois_5,0.000908236482856189
2020,inc_10,0.0001845581565802087
2020,inc_11,0.0009226983601761552
2020,inc_12,0.000888566068790666
2020,inc_14,0.0005133897138648152
2020,inc_15,0.00020349900310993792
2020,inc_16,0.00025757621519432837
2020,inc_17,0.0007143129290842849
2020,inc_19,0.0006269913002470602
2020,inc_2,0.0014943262611486837
2020,inc_20,0.0010851497482712012
2020,industry_11,0.0009376443909855885
2020,industry_12,0.00017854993665116
2020,industry_13,0.00012055179653739662
2020,industry_15,0.0006491093944744852
2020,industry_16,0.0
2020,industry_17,0.0
2020,industry_19,0.00039630139975337206
2020,industry_2,0.0007130626465219204
2020,industry_20,0.0010179451128185274
2020,industry_5,0.00031913924640891597
2020,industry_7,0.0011127410322225879
2020,industry_8,0.0007567558402045378
2020,inflation_1,0.0003874000196967101
2020,inflation_11,4.631785279471836e-05
2020,inflation_14,0.00010910460543010388
2020,inflation_15,8.940664157493918e-05
2020,inflation_16,0.00011297381732886971
2020,inflation_17,0.0006183120869593778
2020,inflation_18,0.0007262901796018157
2020,inflation_4,0.0002816463678532222
2020,inflation_5,0.00028860127242655016
2020,inflation_8,0.000326030422803414
2020,invest_15,0.00026221769134956644
2020,invest_17,0.00046978324960982054
2020,invest_20,0.0002634718102494267
2020,invest_6,0.00020227648704276277
2020,invest_8,0.0006644945216670779
2020,investment_10,0.0
2020,investment_11,0.0005682890968033899
2020,investment_12,0.00056369981839142
2020,investment_15,0.0003156736478295395
2020,investment_17,0.0
2020,investment_19,0.0005176949066305308
2020,investment_2,0.0005101574922752234
2020,investment_20,0.0014901722775890064
2020,investment_3,0.0002316471616254636
2020,investment_4,0.0005316641730774256
2020,investment_7,0.00024944587401463036
2020,judge_12,0.0
2020,judge_13,0.00017476430406646696
2020,judge_14,0.0002870358482419357
2020,judge_17,0.00032440449825992375
2020,judge_2,0.0012952015194475045
2020,judge_20,0.0006508781331438319
2020,judge_8,0.00039977149221033894
2020,judge_9,0.0012903293935506298
2020,justice_1,9.568865099420628e-05
2020,justice_10,0.0006091411809747327
2020,justice_11,9.635718307397422e-05
2020,justice_14,0.0003269683616214504
2020,justice_17,0.0003046093683795003
2020,justice_18,0.00018205512724162547
2020,justice_2,0.0006935630985939998
2020,justice_5,0.0004450678824873534
2020,kentucky_1,0.0005076653922414211
2020,kentucky_11,0.000499710075752852
2020,kentucky_12,0.0010642376018535828
2020,kentucky_13,0.0004203696629403324
2020,kentucky_14,0.0010186384135160344
2020,kentucky_17,0.00015117839886637395
2020,kentucky_2,0.0014280456948126791
2020,kentucky_20,0.0009010824436526417
2020,kentucky_4,0.0002724992875351849
2020,kitchen_11,0.0006507302218278275
2020,kitchen_14,0.0006214484077302612
2020,kitchen_15,0.0009662536906526069
2020,kitchen_17,0.00020013377197771937
2020,kitchen_19,0.0007267355782507058
2020,kitchen_3,0.00030878622934759405
2020,kitchen_4,0.00036687731272865785
2020,kitchen_6,0.00046894521738167035
2020,kitchen_7,0.001133396899084402
2020,kitchen_9,0.0004437926815963476
2020,labor_11,0.0011316613324691205
2020,labor_14,0.0009757893180767854
2020,labor_16,0.00016232538098016704
2020,labor_17,0.00041297765837902786
2020,labor_19,0.0004975587611358362
2020,labor_2,0.00037551277324290703
2020,labor_3,0.0006918208127122926
2020,labor_4,0.00017328038399744698
2020,labor_5,0.0008360861188455321
2020,labor_7,0.0008134514362353018
2020,labor_8,0.0013438640480779598
2020,labor_9,0.0
2020,law_1,0.0010750150225213632
2020,law_11,0.0007552361931171934
2020,law_12,0.0010089011052617637
2020,law_13,0.000518214016226529
2020,law_14,0.0007375731091817156
2020,law_15,0.0015732396088060415
2020,law_17,0.0005389288387820815
2020,law_19,0.0007830327959730959
2020,law_2,0.001133142078121415
2020,law_20,0.0010298755017687938
2020,law_4,0.0006056335107697842
2020,law_5,0.0013959991579421131
2020,law_7,0.0012885937560023896
2020,legal_10,8.986365835088848e-05
2020,legal_11,0.00034247770102299903
2020,legal_12,0.0018315013178504234
2020,legal_16,0.00023549046078771905
2020,legal_17,0.0005204499124252152
2020,legal_2,0.0011284383004046311
2020,legal_20,0.0005368946914140561
2020,legal_4,0.001139686320475244
2020,legal_8,0.0005248124544398504
2020,leverage_10,0.0
2020,leverage_11,0.0
2020,leverage_13,0.0008805090634758262
2020,leverage_15,0.0002175928486051824
2020,leverage_20,0.0005931274954689458
2020,leverage_5,0.0
2020,leverage_8,0.0
2020,lifestyle_10,0.00021457113453206202
2020,lifestyle_11,0.00041428189935142847
2020,lifestyle_12,0.0003595786510032307
2020,lifestyle_13,0.00035242102719112414
2020,lifestyle_16,0.0
2020,lifestyle_17,0.0
2020,lifestyle_20,0.00020505460302383557
2020,lifestyle_3,0.00016106909327174621
2020,loss_10,0.0004198633767125384
2020,loss_12,0.0006305902137405896
2020,loss_16,0.00026777708796233866
2020,loss_2,0.0005669751018306825
2020,loss_3,0.0008379705806657146
2020,loss_4,0.0008503179252621362
2020,loss_6,0.0005599532172815333
2020,loss_7,0.0
2020,loss_8,0.0004987578673744012
2020,ltd_11,0.0008973563278848291
2020,ltd_12,0.00034960673860536635
2020,ltd_14,0.0005017847664069262
2020,ltd_17,0.0
2020,ltd_19,0.0008495043297550699
2020,ltd_2,0.0
2020,ltd_4,0.0
2020,ltd_9,0.0001582425746319769
2020,management_11,0.00047614930802194057
2020,management_12,0.0009815395114581567
2020,management_14,0.0016510106405095428
2020,management_15,0.0008817099610503511
2020,management_16,0.00017544560694071105
2020,management_17,0.0019426898882933831
2020,management_18,0.001321343627533031
2020,management_19,0.0010734257490554598
2020,management_2,0.00040340907495826277
2020,management_4,0.0012790293251745493
2020,management_5,0.0007488248917383515
2020,management_7,0.0006392397910358354
2020,market_1,0.0002591172935869244
2020,market_12,0.0006218646089925573
2020,market_13,0.0
2020,market_3,0.00016634502296841228
2020,marketing_10,0.0004922870434594565
2020,marketing_11,0.0001669955586110496
2020,marketing_12,0.00012340867943095297
2020,marketing_14,0.0003040923853650979
2020,marketing_16,0.0012911859731846143
2020,marketing_17,0.0001858135689554976
2020,marketing_18,0.00017896993428772597
2020,marketing_19,9.553594383281773e-05
2020,marketing_2,0.0016023217783155922
2020,marketing_20,0.0007517555022476481
2020,marketing_3,0.0006893970429473176
2020,marketing_4,0.0005026620793359955
2020,marketing_6,4.416574175440369e-05
2020,marketing_7,0.00029456591963681803
2020,markets_1,0.0
2020,markets_10,0.0002437385406538458
2020,markets_13,0.0
2020,markets_17,0.0008182934133127189
2020,markets_2,0.000939175957447242
2020,markets_4,0.0005316308151781083
2020,markets_9,2.0690166120197534e-05
2020,marriage_1,0.0004907177185855153
2020,marriage_10,0.0003932376937284315
2020,marriage_11,0.0004651976931928851
2020,marriage_12,1.876358046093863e-05
2020,marriage_14,0.0009058654921122129
2020,marriage_15,0.0005309833429661356
2020,marriage_17,0.0012212944498632516
2020,marriage_18,0.000565194178997304
2020,marriage_3,0.0009304123771296693
2020,marriage_4,0.0012349728460369404
2020,marriage_6,0.00014054383641829695
2020,marriage_7,0.0004729897407867114
2020,marriage_8,0.0
2020,massachusetts_1,0.00018341350174418133
2020,massachusetts_11,0.00036796409546951617
2020,massachusetts_12,0.0008108067949466161
2020,massachusetts_16,0.0005446014454540562
2020,massachusetts_19,0.0014202702166050312
2020,massachusetts_2,0.0
2020,massachusetts_20,0.0007137725832323807
2020,massachusetts_3,0.0
2020,massachusetts_5,0.0009857580943241017
2020,massachusetts_6,0.000816823882256043
2020,massachusetts_9,0.00048457204700747296
2020,media_1,0.00031027199216151217
2020,media_11,0.0007393211238200162
2020,media_12,0.00029058133475894066
2020,media_13,0.0
2020,media_14,0.0004608710766165198
2020,media_15,0.0008974507806529242
2020,media_16,0.0015751929659986693
2020,media_19,0.0006165088990431874
2020,media_20,0.00016172725511345314
2020,media_5,0.0004552970428392841
2020,media_7,0.0003158291550385215
2020,media_9,0.0007260660496499342
2020,members_10,0.00034914896239116646
2020,members_14,0.00019480893986098828
2020,members_15,0.0
2020,members_2,0.00021341413964196687
2020,members_20,5.6114736418110443e-05
2020,members_3,0.0001469778620074667
