test_year,feature_names,importance
2009,virginia_4,0.0005553077168916357
2009,voters_11,0.0003510864582732091
2009,voters_14,0.00013854976886215067
2009,voters_17,0.0003824894021369035
2009,voters_18,0.00027277878007022467
2009,voters_20,0.0002797322437380912
2009,voters_3,0.0003491036586206292
2009,voters_4,0.0004090386767554388
2009,voters_5,0.00026436402419653855
2009,votes_1,0.0003409943791440041
2009,votes_11,0.00023307209203026356
2009,votes_12,0.0003091039534629982
2009,votes_14,0.00022462713391156177
2009,votes_3,0.0004045462553241097
2009,votes_5,0.00026663872008730064
2009,votes_9,0.0002866399347717222
2009,war_1,0.0008196787199885111
2009,war_10,0.0008210660969114841
2009,war_11,0.0006483937680549731
2009,war_13,0.0011340467595391797
2009,war_16,0.0007148025639017657
2009,war_20,0.0011822114870750024
2009,war_4,0.0008343983770558897
2009,war_5,0.0008553937299340784
2009,war_6,0.0006552326849890806
2009,war_7,0.0008939801747770105
2009,washington_13,0.0010639814424097235
2009,washington_14,0.0007461614698968586
2009,washington_15,0.0006132424740696121
2009,washington_16,0.0009311832818511774
2009,washington_3,0.0010873074070044347
2009,washington_4,0.0011408087608375799
2009,washington_8,0.0005959965621926039
2009,water_1,0.0007809469902911278
2009,water_11,0.0005803970111610783
2009,water_12,0.0008559873632821692
2009,water_13,0.0012781929147722682
2009,water_15,0.0008725667860120875
2009,water_16,0.0007167862674396674
2009,water_4,0.0005242484283641864
2009,water_6,0.0006189274273661536
2009,water_8,0.0011310430444989655
2009,william_10,0.0006071947701190978
2009,william_11,0.0006946115866754071
2009,william_12,0.0006171629966084705
2009,william_13,0.0005507995996521601
2009,william_15,0.0007009056819551455
2009,william_16,0.0004894623670118937
2009,william_4,0.0005846528101449486
2009,william_5,0.0005128193144895722
2009,william_6,0.0006215811277609741
2009,wisconsin_11,0.0007840316091889953
2009,wisconsin_12,0.0005549938417130283
2009,wisconsin_15,0.0008644266254919886
2009,wisconsin_16,0.0008209000739711256
2009,wisconsin_19,0.0008268042378578437
2009,wisconsin_2,0.0007916628699722279
2009,wisconsin_20,0.0007373611157762622
2009,wisconsin_4,0.00045973692452786597
2009,world_1,0.000879073075984254
2009,world_11,0.0012725571603678936
2009,world_13,0.0008737337740284865
2009,world_14,0.0009157202464121098
2009,world_16,0.0014672967820914453
2009,world_17,0.0007996731046528613
2009,world_20,0.0012512849839278802
2009,world_4,0.0006741164974685007
2009,world_5,0.0010005413605533471
2009,world_6,0.0013494705463449556
2009,world_7,0.0005726967275920863
2009,world_8,0.0011036868692685029
2009,world_9,0.0008716435822027405
2009,york_12,0.0009952253574325653
2009,york_13,0.0009861216340032051
2009,york_15,0.001245398956402747
2009,york_16,0.0005308623110284311
2009,york_3,0.0005661414132750943
2009,york_4,0.001214628877618521
2009,york_5,0.0010599452346601833
2009,york_6,0.0007003130897788104
2010,BUY_AND_HOLD_5,0.0
2010,act_11,0.0
2010,act_12,0.0
2010,act_13,0.0
2010,act_14,0.007516457500458914
2010,act_15,0.0
2010,act_16,0.0
2010,act_17,0.0
2010,act_18,0.0
2010,act_2,0.0
2010,act_3,0.0
2010,act_8,0.0
2010,arts_16,0.0
2010,arts_2,0.014682575875434317
2010,arts_4,0.0
2010,arts_6,0.0
2010,arts_9,0.0
2010,bank_12,0.0
2010,bank_13,0.0
2010,bank_15,0.0
2010,bank_16,0.0
2010,bank_19,0.0
2010,bank_2,0.009029070322273432
2010,bank_20,0.0
2010,bank_3,0.0031627138716228648
2010,bank_5,0.00342969572940823
2010,bank_6,0.0
2010,bank_9,0.0
2010,banking_12,0.006518980454385834
2010,banking_13,0.0
2010,banking_14,0.011341520418436246
2010,banking_15,0.0
2010,banking_7,0.0
2010,banking_9,0.0
2010,blacklist_1,0.0
2010,blacklist_11,0.0
2010,blacklist_15,0.0
2010,blacklist_16,0.0
2010,blacklist_17,0.0
2010,blacklist_18,0.0
2010,blacklist_20,0.0
2010,blacklist_4,0.0
2010,blacklist_5,0.0
2010,bonds_17,0.0
2010,bonds_18,0.0
2010,bonds_19,0.0
2010,bonds_2,0.0
2010,bonds_5,0.0
2010,bubble_10,0.0
2010,bubble_11,0.0
2010,bubble_13,0.0
2010,bubble_14,0.0
2010,bubble_15,0.0
2010,bubble_19,0.005327897246883785
2010,bubble_20,0.0
2010,bubble_3,0.0
2010,bubble_4,0.0
2010,bubble_7,0.0
2010,bubble_8,0.0
2010,bubble_9,0.0
2010,business_10,0.0
2010,business_11,0.0
2010,business_12,0.0
2010,business_14,0.0
2010,business_15,0.0
2010,business_16,0.0
2010,business_17,0.0
2010,business_2,0.0
2010,business_20,0.0
2010,business_3,0.0
2010,business_4,0.0
2010,business_8,0.0
2010,business_9,0.0
2010,buy_10,0.0
2010,buy_14,0.0
2010,buy_15,0.0
2010,buy_16,0.0
2010,buy_17,0.0
2010,buy_19,0.0
2010,buy_20,0.0
2010,buy_4,0.0
2010,buy_6,0.0
2010,buy_7,0.007410180874860325
2010,buy_9,0.0
2010,cancer_12,0.0
2010,cancer_15,0.0
2010,cancer_16,0.0
2010,cancer_17,0.0
2010,cancer_18,0.0
2010,cancer_2,0.0
2010,cancer_20,0.0
2010,cancer_4,0.0
2010,cancer_5,0.0
2010,car_14,0.0
2010,car_17,0.0
2010,car_2,0.0
2010,car_20,0.0
2010,car_3,0.0
2010,car_4,0.0
2010,car_5,0.0
2010,car_7,0.0
2010,car_9,0.004677766599301294
2010,carolina_11,0.0
2010,carolina_12,0.0
2010,carolina_14,0.0
2010,carolina_15,0.0
2010,carolina_16,0.0
2010,carolina_18,0.0
2010,carolina_20,0.008692734279827507
2010,carolina_3,0.0
2010,carolina_4,0.0
2010,carolina_6,0.0018897012365082918
2010,carolina_8,0.00861708879546848
2010,case_13,0.010741933571506913
2010,case_16,0.0
2010,case_18,0.0
2010,case_3,0.0
2010,case_4,0.0
2010,case_5,0.0
2010,case_7,0.0
2010,case_8,0.011544948136656373
2010,cash_15,0.0
2010,cash_18,0.0
2010,cash_19,0.0
2010,cash_5,0.0
2010,cash_6,0.0
2010,cash_7,0.0
2010,cash_9,0.0
2010,ceo_14,0.0
2010,ceo_15,0.0
2010,ceo_16,0.0
2010,ceo_18,0.0
2010,ceo_20,0.0
2010,ceo_3,0.0
2010,ceo_4,0.0
2010,ceo_5,0.0
2010,ceo_6,0.0
2010,ceo_7,0.0
2010,ceo_9,0.0
2010,chance_11,0.0
2010,chance_12,0.0
2010,chance_13,0.0
2010,chance_15,0.0006682071130466736
2010,chance_16,0.0
2010,chance_17,0.004390006738166818
2010,chance_18,0.0
2010,chance_19,0.0
2010,chance_2,0.0
2010,chance_5,0.0
2010,chance_6,0.0
2010,chance_8,0.0
2010,college_12,0.0
2010,college_13,0.0
2010,college_14,0.0
2010,college_15,0.0
2010,college_16,0.0
2010,college_17,0.0027817487765075845
2010,college_18,0.0
2010,college_19,0.0
2010,college_2,0.0
2010,college_20,0.0
2010,college_4,0.0
2010,college_5,0.0
2010,college_7,0.0
2010,college_9,0.0
2010,color_1,0.0
2010,color_10,0.0
2010,color_11,0.0
2010,color_13,0.0
2010,color_14,0.0
2010,color_16,0.0
2010,color_18,0.015546852918862151
2010,color_19,0.006281431106723024
2010,color_20,0.0
2010,color_4,0.0029724003956337827
2010,color_7,0.0
2010,color_9,0.0
2010,committee_10,0.0
2010,committee_13,0.0
2010,committee_18,0.0
2010,committee_2,0.0
2010,committee_3,0.0
2010,community_12,0.0
2010,community_14,0.0
2010,community_15,0.005012317304153076
2010,community_16,0.001656974575355988
2010,community_17,0.0
2010,community_19,0.0
2010,community_2,0.0
2010,community_20,0.0
2010,community_3,0.0
2010,community_4,0.0
2010,community_8,0.0
2010,community_9,0.0
2010,companies_13,0.0
2010,companies_15,0.0015414959170221348
2010,companies_16,0.0
2010,companies_17,0.0
2010,companies_18,0.0
2010,companies_2,0.0
2010,companies_20,0.0
2010,companies_4,0.00786433535602498
2010,companies_6,0.004894984628348969
2010,conflict_1,0.0
2010,conflict_15,0.0
2010,conflict_16,0.0
2010,conflict_3,0.0
2010,conflict_4,0.0
2010,conflict_6,0.0
2010,conflict_9,0.0
2010,consume_12,0.0
2010,consume_14,0.0
2010,consume_15,0.0
2010,consume_16,0.0
2010,consume_17,0.0
2010,consume_2,0.004080421262061098
2010,consume_20,0.0
2010,consume_3,0.0
2010,consume_5,0.0
2010,consume_6,0.0
2010,consume_7,0.0
2010,consume_8,0.0
2010,consumption_1,0.0
2010,consumption_11,0.0
2010,consumption_12,0.0
2010,consumption_14,0.0
2010,consumption_16,0.0
2010,consumption_17,0.0
2010,consumption_19,0.0
2010,consumption_20,0.0
2010,consumption_7,0.0
2010,consumption_8,0.0
2010,consumption_9,0.0
2010,corporation_1,0.0
2010,corporation_12,0.0
2010,corporation_14,0.0
2010,corporation_15,0.0
2010,corporation_16,0.0010710292894157028
2010,corporation_17,0.015348779202694911
2010,corporation_18,0.0
2010,corporation_19,0.0
2010,corporation_2,0.0
2010,corporation_20,0.0
2010,corporation_3,0.0
2010,council_10,0.0
2010,council_11,0.0
2010,council_12,0.0
2010,council_14,0.0
2010,council_15,0.0
2010,council_16,0.0
2010,council_17,0.0
2010,council_2,0.0
2010,council_4,0.0
2010,council_5,0.0
2010,county_12,0.0
2010,county_14,0.0
2010,county_15,0.0
2010,county_16,0.005529091588267431
2010,county_17,0.0
2010,county_18,0.0
2010,county_19,0.0
2010,county_2,0.004673832466140345
2010,county_20,0.0
2010,county_3,0.0
2010,county_4,0.0
2010,county_5,0.0
2010,county_9,0.0
2010,court_1,0.0
2010,court_12,0.01686895522346175
2010,court_14,0.0
2010,court_15,0.0
2010,court_16,0.0
2010,court_17,0.0
2010,court_2,0.0
2010,court_20,0.0
2010,court_3,0.0
2010,court_5,0.0
2010,court_6,0.008692159347909161
2010,court_9,0.0
2010,crash_1,0.0
2010,crash_15,0.0
2010,crash_16,0.006618830100124825
2010,crash_17,0.0
2010,crash_18,0.0
2010,crash_19,0.014333105480079045
2010,crash_2,0.0
2010,crash_20,0.0
2010,crash_3,0.0
2010,crash_4,0.0
2010,crash_5,0.0
2010,crash_7,0.0
2010,credit_10,0.0
2010,credit_11,0.0
2010,credit_12,0.0
2010,credit_13,0.0
2010,credit_16,0.0
2010,credit_17,0.0
2010,credit_20,0.0
2010,credit_3,0.0
2010,credit_5,0.0
2010,credit_6,0.0
2010,credit_7,0.0
2010,crisis_1,0.0
2010,crisis_11,0.0
2010,crisis_14,0.0
2010,crisis_2,0.0
2010,crisis_6,0.0
2010,crisis_9,0.0
2010,culture_1,0.0
2010,culture_10,0.0
2010,culture_11,0.0
2010,culture_14,0.0
2010,culture_15,0.0
2010,culture_16,0.0
2010,culture_20,0.0
2010,culture_5,0.0
2010,culture_6,0.002796154278068178
2010,culture_7,0.0
2010,debt_1,0.0
2010,debt_10,0.0
2010,debt_11,0.0
2010,debt_13,0.0
2010,debt_15,0.0
2010,debt_18,0.0
2010,debt_19,0.0
2010,debt_2,0.0
2010,debt_20,0.0
2010,debt_3,0.0
2010,debt_4,0.0
2010,debt_6,0.0
2010,debt_7,0.0
2010,default_1,0.0
2010,default_11,0.0
2010,default_12,0.006698045184472414
2010,default_15,0.0
2010,default_16,0.0
2010,default_17,0.0
2010,default_19,0.0
2010,default_2,0.0
2010,default_20,0.0
2010,default_3,0.0
2010,default_4,0.0
2010,default_5,0.0
2010,default_6,0.0
2010,default_9,0.0
2010,democratic_11,0.0
2010,democratic_13,0.0
2010,democratic_14,0.011637510022569011
2010,democratic_16,0.0
2010,democratic_19,0.0
2010,democratic_2,0.0
2010,democratic_20,0.0
2010,democratic_3,0.0
2010,democratic_5,0.0
2010,democratic_7,0.0
2010,derivatives_1,0.0
2010,derivatives_13,0.0
2010,derivatives_14,0.004575698148930262
2010,derivatives_15,0.0
2010,derivatives_18,0.0
2010,derivatives_2,0.0
2010,derivatives_20,0.0
2010,derivatives_5,0.0
2010,derivatives_6,0.0
2010,derivatives_9,0.0
2010,development_11,0.0
2010,development_12,0.0
2010,development_14,0.0
2010,development_15,0.0
2010,development_16,0.0
2010,development_17,0.0
2010,development_18,0.0
2010,development_19,0.0
2010,development_2,0.00386081016148968
2010,development_20,0.00265760461623369
2010,development_4,0.0
2010,development_6,0.0
2010,development_7,0.0
2010,district_10,0.0
2010,district_12,0.0
2010,district_14,0.0
2010,district_15,0.0
2010,district_16,0.0
2010,district_17,0.0
2010,district_18,0.0
2010,district_19,0.0
2010,district_2,0.0
2010,district_20,0.0
2010,district_3,0.0017677850277013003
2010,district_4,0.0
2010,district_5,0.0
2010,dividend_1,0.0
2010,dividend_11,0.0
2010,dividend_14,0.0
2010,dividend_16,0.0
2010,dividend_18,0.0
2010,dividend_19,0.0
2010,dividend_2,0.0
2010,dividend_4,0.0
2010,dividend_8,0.0
2010,dow_jones_1,0.0
2010,dow_jones_11,0.0
2010,dow_jones_13,0.0
2010,dow_jones_14,0.0
2010,dow_jones_15,0.0
2010,dow_jones_18,0.0
2010,dow_jones_2,0.0
2010,dow_jones_3,0.0
2010,dow_jones_9,0.0
2010,earnings_10,0.0
2010,earnings_12,0.0
2010,earnings_14,0.0
2010,earnings_17,0.0
2010,earnings_18,0.012210917629479574
2010,earnings_20,0.0
2010,earnings_3,0.0
2010,earnings_4,0.0
2010,earnings_9,0.0
2010,economic_1,0.0
2010,economic_13,0.0
2010,economic_14,0.0
2010,economic_16,0.0
2010,economic_17,0.0
2010,economic_2,0.0
2010,economic_20,0.0
2010,economic_5,0.0
2010,economics_11,0.0
2010,economics_16,0.005803543525647887
2010,economics_20,0.0
2010,economics_6,0.0
2010,economics_7,0.0
2010,economy_1,0.0
2010,economy_10,0.0
2010,economy_13,0.0
2010,economy_14,0.0
2010,economy_7,0.0
2010,economy_9,0.0
2010,elected_1,0.0
2010,elected_13,0.0
2010,elected_15,0.0
2010,elected_16,0.0
2010,elected_17,0.0
2010,elected_18,0.0
2010,elected_3,0.0
2010,elected_4,0.0
2010,elected_7,0.0
2010,elected_9,0.0
2010,election_1,0.0
2010,election_11,0.0
2010,election_12,0.006990035387121621
2010,election_14,0.0
2010,election_15,0.017078891646355177
2010,election_2,0.0
2010,election_3,0.0
2010,election_4,0.0
2010,election_5,0.0
2010,election_6,0.0
2010,election_7,0.0
2010,elections_1,0.0
2010,elections_10,0.0
2010,elections_12,0.0
2010,elections_14,0.0
2010,elections_15,0.0
2010,elections_2,0.0
2010,elections_4,0.0
2010,elections_5,0.0
2010,energy_1,0.0
2010,energy_11,0.0
2010,energy_12,0.0
2010,energy_14,0.0
2010,energy_15,0.0
2010,energy_16,0.0
2010,energy_19,0.0
2010,energy_2,0.006662874762369937
2010,energy_20,0.007821881489973669
2010,energy_3,0.0
2010,energy_4,0.0
2010,energy_5,0.0
2010,environment_1,0.0
2010,environment_13,0.0
2010,environment_15,0.0
2010,environment_16,0.0
2010,environment_17,0.0
2010,environment_18,0.0
2010,environment_3,0.002624585050705956
2010,environment_4,0.0
2010,environment_9,0.0
2010,fed_1,0.003781038016904732
2010,fed_10,0.0
2010,fed_14,0.0
2010,fed_16,0.0
2010,fed_17,0.0
2010,fed_19,0.0
2010,fed_2,0.0
2010,fed_20,0.0
2010,fed_3,0.0
2010,fed_4,0.0
2010,fed_7,0.0
2010,fed_8,0.0
2010,federal_10,0.0
2010,federal_12,0.0
2010,federal_13,0.0
2010,federal_14,0.014179573947387336
2010,federal_16,0.0
2010,federal_17,0.0
2010,federal_2,0.0
2010,federal_4,0.0
2010,federal_5,0.0
2010,federal_7,0.0
2010,finance_11,0.0
2010,finance_12,0.0
2010,finance_13,0.0
2010,finance_14,0.009361529948488262
2010,finance_15,0.0
2010,finance_16,0.0
2010,finance_19,0.0
2010,finance_2,0.0
2010,finance_5,0.0
2010,finance_6,0.0
2010,finance_7,0.0
2010,finance_9,0.0
2010,financial_12,0.005392779472110919
2010,financial_15,0.0
2010,financial_16,0.0
2010,financial_17,0.0
2010,financial_2,0.0
2010,financial_20,0.0
2010,financial_4,0.001707958408443863
2010,financial_6,0.0
2010,financial_markets_10,0.0
2010,financial_markets_11,0.0
2010,financial_markets_12,0.0
2010,financial_markets_15,0.0
2010,financial_markets_19,0.0
2010,financial_markets_2,0.0
2010,financial_markets_3,0.0
2010,financial_markets_4,0.0
2010,financial_markets_5,0.0
2010,financial_markets_8,0.0
2010,fine_1,0.0
2010,fine_10,0.0
2010,fine_16,0.0
2010,fine_17,0.0
2010,fine_19,0.0
2010,fine_2,0.0
2010,fine_5,0.0
2010,fine_8,0.0
2010,fine_9,0.0
2010,firm_10,0.0
2010,firm_14,0.0
2010,firm_15,0.0
2010,firm_16,0.0
2010,firm_17,0.0
2010,firm_18,0.0
2010,firm_20,0.0
2010,firm_4,0.0
2010,firm_5,0.004893189377041772
2010,firm_6,0.0
2010,fond_1,0.0
2010,fond_15,0.0
2010,fond_16,0.0
2010,fond_18,0.005933840064808668
2010,fond_4,0.0
2010,fond_8,0.0
2010,food_1,0.0
2010,food_10,0.0
2010,food_15,0.00844660559668294
2010,food_18,0.0
2010,food_19,0.0
2010,food_2,0.0
2010,food_3,0.0
2010,food_5,0.0
2010,food_6,0.0
2010,food_9,0.0
2010,forex_10,0.0
2010,forex_11,0.0
2010,forex_13,0.0
2010,forex_17,0.0
2010,forex_20,0.0
2010,forex_4,0.0
2010,forex_9,0.0
2010,founded_10,0.0
2010,founded_17,0.0
2010,founded_18,0.0
2010,founded_19,0.0
2010,founded_20,0.0
2010,founded_3,0.0
2010,founded_4,0.0
2010,founded_6,0.0
2010,founded_7,0.0
2010,founded_9,0.0
2010,freedom_1,0.0
2010,freedom_11,0.0
2010,freedom_12,0.0
2010,freedom_13,0.0
2010,freedom_16,0.0
2010,freedom_18,0.0
2010,freedom_2,0.0
2010,freedom_7,0.0
2010,freedom_8,0.0
2010,fun_1,0.010232123710936016
2010,fun_10,0.0
2010,fun_14,0.0
2010,fun_15,0.0
2010,fun_16,0.0
2010,fun_17,0.0
2010,fun_19,0.0
2010,fun_5,0.0
2010,fun_6,0.0
2010,fun_7,0.0
2010,fun_9,0.0
2010,gain_10,0.0
2010,gain_12,0.0
2010,gain_13,0.0
2010,gain_15,0.0
2010,gain_16,0.0
2010,gain_19,0.0
2010,gain_2,0.0
2010,gain_4,0.0
2010,gain_5,0.0
2010,gain_6,0.0
2010,gain_9,0.0
2010,gains_13,0.0
2010,gains_14,0.0
2010,gains_2,0.0
2010,gains_5,0.0
2010,gains_6,0.006154454923264827
2010,gains_7,0.0
2010,gains_8,0.0
2010,gains_9,0.0
2010,garden_10,0.004528622610137257
2010,garden_13,0.0
2010,garden_14,0.0
2010,garden_16,0.0
2010,garden_17,0.0
2010,garden_19,0.0
2010,garden_2,0.0
2010,garden_3,0.0
2010,garden_9,0.0
2010,georgia_12,0.0
2010,georgia_13,0.0
2010,georgia_15,0.0
2010,georgia_16,0.0005762670680083106
2010,georgia_20,0.0
2010,georgia_3,0.0
2010,georgia_4,0.0
2010,georgia_5,0.0
2010,georgia_6,0.0
2010,georgia_7,0.0
2010,global_11,0.0
2010,global_12,0.0
2010,global_13,0.0
2010,global_14,0.0
2010,global_15,0.0
2010,global_16,0.0046079201322664605
2010,global_17,0.009961116439832902
2010,global_2,0.0
2010,global_4,0.0
2010,global_5,0.011606309555645579
2010,global_6,0.0
2010,gold_12,0.0
2010,gold_14,0.0
2010,gold_16,0.0
2010,gold_3,0.0
2010,gold_5,0.0
2010,gold_7,0.0
2010,gold_9,0.0
2010,government_10,0.0
2010,government_11,0.0
2010,government_12,0.0
2010,government_14,0.0
2010,government_15,0.0
2010,government_16,0.0
2010,government_17,0.0
2010,government_19,0.0
2010,government_3,0.0
2010,government_4,0.0
2010,government_5,0.0
2010,governor_1,0.0
2010,governor_10,0.0
2010,governor_12,0.0
2010,governor_17,0.0
2010,governor_2,0.006564204053715736
2010,governor_20,0.0
2010,governor_3,0.0
2010,governor_5,0.0
2010,governor_8,0.0
2010,greed_10,0.0
2010,greed_13,0.0
2010,greed_14,0.0
2010,greed_15,0.0
2010,greed_17,0.0
2010,greed_18,0.0
2010,greed_3,0.0
2010,greed_5,0.0
2010,greed_6,0.0
2010,greed_9,0.0
2010,growth_1,0.005223270244508915
2010,growth_12,0.0
2010,growth_16,0.0
2010,growth_19,0.0
2010,growth_2,0.0
2010,growth_20,0.0
2010,growth_6,0.0
2010,growth_7,0.0
2010,growth_8,0.0015808077651559714
2010,happy_10,0.0
2010,happy_11,0.0
2010,happy_13,0.0
2010,happy_14,0.0
2010,happy_17,0.006395841115725213
2010,happy_18,0.0
2010,happy_19,0.0
2010,happy_20,0.0
2010,happy_3,0.0
2010,happy_7,0.0
2010,happy_8,0.011471225861845692
2010,happy_9,0.0
2010,headlines_1,0.0
2010,headlines_10,0.0
2010,headlines_11,0.0
2010,headlines_12,0.0
2010,headlines_14,0.0
2010,headlines_17,0.0
2010,headlines_2,0.003120654420427587
2010,headlines_20,0.0
2010,headlines_6,0.0
2010,health_10,0.0
2010,health_11,0.0
2010,health_12,0.0
2010,health_13,0.0
2010,health_14,0.00531829750709371
2010,health_15,0.0
2010,health_16,0.0
2010,health_17,0.0
2010,health_19,0.0
2010,health_2,0.0
2010,health_20,0.0
2010,health_3,0.0
2010,hedge_10,0.0
2010,hedge_12,0.0
2010,hedge_13,0.0
2010,hedge_15,0.0
2010,hedge_19,0.0
2010,hedge_2,0.0
2010,hedge_20,0.0
2010,hedge_3,0.0
2010,hedge_8,0.0
2010,holiday_10,0.0
2010,holiday_12,0.0
2010,holiday_15,0.0
2010,holiday_16,0.012689079663874434
2010,holiday_20,0.0
2010,holiday_3,0.0
2010,holiday_6,0.0
2010,home_13,0.0
2010,home_14,0.0
2010,home_15,0.0
2010,home_16,0.0
2010,home_17,0.0
2010,home_19,0.0
2010,home_20,0.0
2010,home_5,0.0
2010,home_6,0.0
2010,home_7,0.0
2010,home_8,0.0
2010,home_9,0.0
2010,house_1,0.0
2010,house_10,0.0
2010,house_11,0.0
2010,house_16,0.003747099887777118
2010,house_17,0.00926336077395948
2010,house_18,0.0
2010,house_19,0.0
2010,house_2,0.012526429396021709
2010,house_20,0.011871556621224084
2010,house_3,0.006982396525965007
2010,house_4,0.0
2010,house_6,0.0
2010,house_7,0.0
2010,house_9,0.0
2010,housing_12,0.0
2010,housing_13,0.0
2010,housing_14,0.0
2010,housing_15,0.0
2010,housing_16,0.0
2010,housing_17,0.0
2010,housing_19,0.0
2010,housing_2,0.0
2010,housing_20,0.0
2010,housing_3,0.0046190015373957566
2010,illinois_12,0.0
2010,illinois_14,0.0
2010,illinois_15,0.0
2010,illinois_16,0.0
2010,illinois_2,0.0
2010,illinois_20,0.0
2010,illinois_3,0.0
2010,illinois_4,0.0
2010,illinois_5,0.0
2010,inc_10,0.011193350641024556
2010,inc_12,0.0
2010,inc_13,0.0
2010,inc_14,0.0
2010,inc_15,0.0
2010,inc_16,0.0
2010,inc_17,0.0
2010,inc_19,0.0
2010,inc_2,0.0
2010,inc_20,0.0
2010,inc_5,0.002852126681487777
2010,industry_13,0.011192985611149125
2010,industry_14,0.0
2010,industry_15,0.0
2010,industry_16,0.0
2010,industry_17,0.0
2010,industry_19,0.0
2010,industry_2,0.0
2010,industry_20,0.0
2010,industry_6,0.0065317334462010055
2010,industry_7,0.0
2010,industry_8,0.0
2010,inflation_1,0.0
2010,inflation_11,0.0
2010,inflation_13,0.0
2010,inflation_14,0.0
2010,inflation_15,0.0
2010,inflation_16,0.0
2010,inflation_18,0.0
2010,inflation_19,0.0
2010,inflation_20,0.0
2010,inflation_3,0.0
2010,inflation_4,0.0
2010,inflation_5,0.0
2010,inflation_7,0.0
2010,inflation_9,0.0
2010,invest_14,0.0
2010,invest_15,0.0
2010,invest_17,0.0
2010,invest_19,0.0
2010,invest_20,0.0
2010,invest_3,0.0
2010,invest_4,0.0
2010,invest_7,0.0
2010,invest_8,0.0
2010,invest_9,0.0
2010,investment_10,0.0
2010,investment_11,0.0
2010,investment_12,0.0
2010,investment_14,0.0
2010,investment_16,0.0
2010,investment_17,0.0
2010,investment_20,0.0
2010,investment_3,0.0
2010,investment_4,0.0
2010,investment_6,0.0
2010,investment_7,0.0
2010,judge_1,0.0
2010,judge_13,0.0022735552775159265
2010,judge_14,0.0
2010,judge_15,0.0
2010,judge_16,0.0
2010,judge_17,0.011089591218368182
2010,judge_19,0.0
2010,judge_4,0.0
2010,judge_8,0.0
2010,judge_9,0.0
2010,justice_1,0.006743044849120891
2010,justice_12,0.0
2010,justice_19,0.0
2010,justice_2,0.0
2010,justice_4,0.0
2010,justice_8,0.0
2010,kentucky_12,0.0
2010,kentucky_13,0.0
2010,kentucky_14,0.0
2010,kentucky_16,0.00424401981032603
2010,kentucky_17,0.019901686547177767
2010,kentucky_18,0.0
2010,kentucky_19,0.0
2010,kentucky_2,0.0
2010,kentucky_20,0.0
2010,kentucky_3,0.0
2010,kentucky_4,0.0
2010,kentucky_8,0.0
2010,kitchen_10,0.0
2010,kitchen_14,0.0
2010,kitchen_17,0.0
2010,kitchen_19,0.0
2010,kitchen_5,0.0
2010,kitchen_7,0.0
2010,kitchen_8,0.0
2010,kitchen_9,0.0
2010,labor_14,0.0
2010,labor_15,0.0
2010,labor_16,0.0
2010,labor_17,0.0
2010,labor_19,0.0
2010,labor_2,0.0
2010,labor_20,0.011998066580943172
2010,labor_4,0.0016092761516986011
2010,labor_5,0.0
2010,labor_7,0.0
2010,labor_8,0.0
2010,labor_9,0.0
2010,law_11,0.0
2010,law_12,0.0
2010,law_13,0.0
2010,law_14,0.0
2010,law_15,0.0068394012482331104
2010,law_16,0.006283389363701435
2010,law_17,0.0
2010,law_18,0.0063012240373275935
2010,law_2,0.0
2010,law_20,0.008512476053544927
2010,law_3,0.0
2010,law_4,0.0
2010,legal_11,0.0
2010,legal_12,0.0
2010,legal_15,0.004675576279440734
2010,legal_16,0.0
2010,legal_2,0.0
2010,legal_20,0.0
2010,legal_3,0.01135784916670324
2010,legal_4,0.0
2010,legal_5,0.0
2010,legal_9,0.0
2010,leverage_10,0.0
2010,leverage_12,0.0032141545958205508
2010,leverage_14,0.0
2010,leverage_15,0.0
2010,leverage_2,0.0
2010,leverage_20,0.0
2010,leverage_5,0.0
2010,leverage_7,0.0
2010,leverage_9,0.0
2010,lifestyle_10,0.0
2010,lifestyle_11,0.0
2010,lifestyle_12,0.0
2010,lifestyle_13,0.0
2010,lifestyle_15,0.0
2010,lifestyle_16,0.0
2010,lifestyle_17,0.0
2010,lifestyle_18,0.0
2010,lifestyle_19,0.0
2010,lifestyle_20,0.0
2010,lifestyle_5,0.0
2010,lifestyle_6,0.0
2010,lifestyle_7,0.0
2010,loss_11,0.0
2010,loss_15,0.0
2010,loss_16,0.0
2010,loss_20,0.0
2010,loss_3,0.0
2010,loss_4,0.0
2010,loss_7,0.0
2010,loss_8,0.0
2010,ltd_10,0.0
2010,ltd_12,0.0
2010,ltd_15,0.0
2010,ltd_16,0.0
2010,ltd_17,0.0
2010,ltd_4,0.0
2010,management_1,0.0
2010,management_10,0.014414469649893416
2010,management_11,0.0
2010,management_12,0.002808918373873925
2010,management_15,0.0
2010,management_16,0.0
2010,management_17,0.016714342324686427
2010,management_18,0.0
2010,management_2,0.0
2010,market_1,0.005627464005364368
2010,market_10,0.0
2010,market_11,0.0
2010,market_12,0.0
2010,market_13,0.0
2010,market_17,0.0
2010,market_2,0.0
2010,market_6,0.0
2010,marketing_11,0.0
2010,marketing_12,0.0
2010,marketing_14,0.0
2010,marketing_15,0.0
2010,marketing_16,0.0
2010,marketing_17,0.0
2010,marketing_18,0.0
2010,marketing_2,0.0
2010,marketing_20,0.0
2010,marketing_4,0.0
2010,marketing_5,0.0
2010,marketing_6,0.0
2010,markets_1,0.0
2010,markets_15,0.0
