test_year,feature_names,importance
2015,election_12,0.0013625081734688813
2015,election_13,0.00041196724480739794
2015,election_14,0.0006907912904803493
2015,election_2,0.0011911943321838132
2015,election_3,0.0004458302932490565
2015,election_4,0.0009801108885765463
2015,election_5,0.0008921943148082484
2015,election_7,0.0003383752616773799
2015,election_8,0.00015459910247859844
2015,election_9,0.0007164827815387542
2015,elections_11,0.0006900304864555621
2015,elections_12,0.0004830623068840639
2015,elections_13,0.0009179320310909082
2015,elections_14,0.0006096536953719061
2015,elections_17,0.0002894773528212932
2015,elections_18,0.0008963768265638006
2015,elections_2,0.0005553932703083317
2015,elections_3,0.00016364405797300002
2015,elections_4,0.0007939506997127179
2015,elections_5,5.666165822189224e-05
2015,elections_9,0.00048280588103672784
2015,energy_1,0.0002731953363942691
2015,energy_11,0.0004151341984013174
2015,energy_12,0.0004835047279452734
2015,energy_13,0.0010501382874351774
2015,energy_14,0.0005789790829772207
2015,energy_15,0.0008590410233349442
2015,energy_16,0.00036941051779426474
2015,energy_17,0.0005262454253419923
2015,energy_19,0.0008340346825919038
2015,energy_2,0.00036909341930378996
2015,energy_20,0.0006728153842136351
2015,energy_9,0.001254514244199758
2015,environment_1,0.00023047031379490546
2015,environment_10,0.000561340206502773
2015,environment_11,0.00036922941595641986
2015,environment_13,0.0008378785449467072
2015,environment_16,0.00012415302886573855
2015,environment_18,0.00015548910954823922
2015,environment_2,0.0004695848826634968
2015,environment_20,0.00023728455943280923
2015,environment_3,0.0005868044678722049
2015,environment_8,0.0009597754518825126
2015,fed_12,0.00024603340867324693
2015,fed_17,0.00019237949651289567
2015,fed_19,0.0005452153877703338
2015,fed_2,0.00039501916130272886
2015,fed_20,0.00011030113968938593
2015,fed_5,0.0003141182179868775
2015,federal_12,0.0014787604036135573
2015,federal_13,0.0014025511854355052
2015,federal_16,0.000776963172287615
2015,federal_17,0.0009618244477336402
2015,federal_19,0.0010420523928191558
2015,federal_2,0.00038119911107420786
2015,federal_20,0.001709987030460379
2015,federal_4,0.0007949824750101725
2015,federal_5,0.0008880355411047801
2015,federal_9,0.0005774920233191477
2015,finance_12,0.00036635866406437825
2015,finance_13,0.0004107832820606159
2015,finance_14,0.0003823246095020468
2015,finance_15,0.00016708304537281087
2015,finance_16,0.001746208532620114
2015,finance_19,0.0006627458774012206
2015,finance_2,0.0008164529222524375
2015,finance_20,0.0007342353277876373
2015,finance_6,7.76111852831609e-05
2015,finance_7,0.0004397486454257803
2015,finance_8,0.0007949604717796516
2015,financial_1,0.0007095834540387881
2015,financial_11,0.0012538503616530063
2015,financial_12,0.00024091548193714063
2015,financial_14,0.0004714395675832755
2015,financial_16,0.0004433360013218164
2015,financial_17,0.0002843028964068759
2015,financial_19,0.0007201239529610598
2015,financial_2,0.0010528679687554206
2015,financial_20,0.0008113041172725066
2015,financial_4,0.0012169707481402522
2015,financial_5,0.0007183578117399047
2015,financial_6,0.0007539922367491466
2015,financial_markets_11,0.0
2015,financial_markets_12,0.0
2015,financial_markets_15,0.0
2015,financial_markets_16,0.0
2015,financial_markets_2,0.0
2015,financial_markets_9,0.0
2015,fine_1,0.0004194437483855724
2015,fine_11,0.0002598499949591485
2015,fine_13,0.0001748889839481313
2015,fine_14,4.278624226257167e-05
2015,fine_15,0.00023329261622568776
2015,fine_16,0.0006770370622428598
2015,fine_17,4.300561995918832e-05
2015,fine_19,0.0
2015,fine_20,0.00028634501355314686
2015,fine_4,0.00034028822049911946
2015,fine_8,0.0006980738775772952
2015,firm_10,0.0003778978057592471
2015,firm_12,8.377824736230487e-05
2015,firm_13,0.0006386857070486081
2015,firm_17,0.000482205026042905
2015,firm_19,0.00021809055729940524
2015,firm_2,0.0005407095773609207
2015,firm_3,0.001076225110999964
2015,firm_6,0.00043619106135735984
2015,firm_8,0.0007628181131361369
2015,fond_1,0.0
2015,fond_11,0.0007019460232796815
2015,fond_13,5.467485695084927e-05
2015,fond_15,0.00033838812753667405
2015,fond_17,0.00010044566684789993
2015,fond_18,0.00015934611930130596
2015,fond_19,0.00030339081608413176
2015,fond_20,8.18653243761775e-05
2015,fond_3,0.0006107602193991102
2015,fond_4,0.00018153601661272445
2015,fond_5,4.481500939963896e-05
2015,fond_6,0.0
2015,fond_8,0.0002747970214951263
2015,food_1,0.0016771625767879764
2015,food_10,0.0015401272645377882
2015,food_11,0.0019127196809111526
2015,food_13,0.0008406206352937009
2015,food_15,0.000247387290267348
2015,food_17,0.0003457769000721635
2015,food_18,0.0012783075630747205
2015,food_19,0.0008684089153213941
2015,food_2,0.00044943065847605803
2015,food_20,0.000802841889516524
2015,food_5,0.0017237343246307108
2015,food_6,0.0008577015994818257
2015,food_7,0.0014698343490475337
2015,forex_2,0.0003494098220860239
2015,forex_20,0.00027833203583037014
2015,forex_6,5.141025239909287e-05
2015,forex_9,8.40127180820262e-05
2015,founded_10,0.0007925659037030336
2015,founded_11,7.943605406897226e-05
2015,founded_12,0.00020314875538266945
2015,founded_15,0.00034120873737386256
2015,founded_18,0.0003313101517696571
2015,founded_3,0.00016580246132460815
2015,founded_4,4.21748406319739e-05
2015,founded_6,0.0006928670552893586
2015,founded_8,0.0006441411567611414
2015,founded_9,0.0002533351779607686
2015,freedom_1,0.0007020393774397513
2015,freedom_14,0.0005948892331120336
2015,freedom_15,0.0007806707110823043
2015,freedom_19,0.0003192704152983787
2015,freedom_2,0.000265019789983818
2015,freedom_20,0.00021961140520173039
2015,freedom_3,0.0005486635177146534
2015,freedom_4,0.0006084842475342766
2015,freedom_5,0.00048155181637988333
2015,fun_1,0.0016237788714229227
2015,fun_11,0.0003389543743254586
2015,fun_14,6.084539009807702e-05
2015,fun_15,0.0005774078461555147
2015,fun_16,0.0009197437848264772
2015,fun_17,0.00018931566576296612
2015,fun_18,0.0008834286173960538
2015,fun_19,0.0011406629979516855
2015,fun_2,0.00043186539871532814
2015,fun_20,0.0006174230309459356
2015,fun_7,0.001079600568496617
2015,gain_10,0.0004409306451747375
2015,gain_11,0.0008646665540012789
2015,gain_12,0.0002987312924331655
2015,gain_13,0.00016070061181216961
2015,gain_14,0.0005943375476985284
2015,gain_15,0.0005453800824471072
2015,gain_16,0.00018100938742630324
2015,gain_17,0.0005365606298913
2015,gain_19,0.0
2015,gain_20,0.00020230937615226772
2015,gain_6,0.0003404996388523515
2015,gain_8,0.0002796069660162227
2015,gains_10,0.000185241085122451
2015,gains_11,0.00021639942808916198
2015,gains_18,0.0005373352914352512
2015,gains_19,0.0001341514281671379
2015,gains_2,0.0010373038495960969
2015,gains_20,0.0
2015,gains_4,0.00010056952066259915
2015,gains_5,0.00011978100498130543
2015,gains_6,0.00023927072026564642
2015,gains_7,0.0001635872073471498
2015,gains_8,0.0
2015,garden_10,0.00043253325827973373
2015,garden_12,0.00020799673133280877
2015,garden_13,0.000904389131015423
2015,garden_16,0.0008878311081520465
2015,garden_17,0.0005154408058339166
2015,garden_18,0.00027167825708876816
2015,garden_2,0.0008070052773026728
2015,garden_3,0.0005787815819536857
2015,garden_9,0.0005477121721171299
2015,georgia_13,0.0003087506517266764
2015,georgia_14,0.0007156230597138316
2015,georgia_16,0.00039666349816559423
2015,georgia_19,0.0011618919054558721
2015,georgia_2,0.00041610346459729295
2015,georgia_20,0.001050904743315452
2015,georgia_3,0.0010258445981700265
2015,georgia_4,0.0005681362546450021
2015,georgia_6,0.0009019548771176464
2015,georgia_8,0.000870829456495262
2015,georgia_9,0.0007326842305285093
2015,global_10,0.00043458213575028794
2015,global_12,0.0008007403873439898
2015,global_13,0.0009828579107335404
2015,global_16,0.0010688633390610472
2015,global_17,0.0008501050546260693
2015,global_2,0.00102343629507775
2015,global_20,0.00042190668847634906
2015,global_5,0.0005703421052328502
2015,gold_12,0.0014072071796725099
2015,gold_14,0.0004657557921184931
2015,gold_15,0.000513036572946768
2015,gold_16,0.0001996558946128014
2015,gold_20,0.0015655616298386372
2015,gold_3,0.00031007775258879794
2015,gold_7,0.001000555739809483
2015,government_12,0.00168658881361913
2015,government_13,0.0008680336092371583
2015,government_14,0.00033821855995350787
2015,government_15,0.00011391771960583017
2015,government_16,0.0003485355320275298
2015,government_17,0.0008467124101943363
2015,government_19,0.00027678152935928056
2015,government_2,0.00041694261327556825
2015,government_20,0.00034111411553538893
2015,government_3,0.00022160921339277226
2015,government_4,0.0009367312028251903
2015,government_9,0.0008997534599018674
2015,governor_10,0.00041092099986881345
2015,governor_12,0.0005048159246947992
2015,governor_13,0.00017946920449332014
2015,governor_15,5.5322691259663595e-05
2015,governor_17,0.0002939991346994613
2015,governor_18,0.0004092180389459191
2015,governor_2,0.000869361215063766
2015,governor_3,8.193380680756893e-05
2015,governor_8,0.00154903191844359
2015,governor_9,0.00030941214389829184
2015,greed_13,0.0
2015,greed_18,1.677823001522864e-05
2015,greed_20,0.00030845698181209406
2015,greed_8,0.0
2015,greed_9,0.0
2015,growth_1,0.0005127774664808566
2015,growth_13,0.0001581948733589415
2015,growth_14,0.00031884518988871825
2015,growth_17,0.00011724243775111404
2015,growth_19,0.00015807675077099254
2015,growth_5,0.00047821385382372435
2015,growth_9,8.057510475330575e-05
2015,happy_1,0.0011297392495891703
2015,happy_12,0.00029355395450918025
2015,happy_16,0.00032059377764780226
2015,happy_19,0.0008202811983837381
2015,happy_2,0.0006091255370396768
2015,happy_20,0.0004301388684515025
2015,happy_3,0.0013351729369853263
2015,happy_6,0.001194020420415895
2015,happy_7,0.0009968845196038293
2015,headlines_1,0.0003870173424566028
2015,headlines_10,0.0014461369136258434
2015,headlines_11,0.0
2015,headlines_13,0.0
2015,headlines_15,0.00015605516258901335
2015,headlines_17,0.00020724716882851674
2015,headlines_18,0.0004679750401081406
2015,headlines_19,0.00019262815676623847
2015,headlines_2,3.081981559440072e-05
2015,headlines_7,0.0
2015,headlines_8,0.0001417177607114824
2015,headlines_9,0.0005382386220563462
2015,health_12,0.00042481335832313664
2015,health_13,0.0008683013872240054
2015,health_15,0.0009093631122296155
2015,health_16,0.0017589280273728777
2015,health_17,0.0006726218430380323
2015,health_18,0.0016258838242656155
2015,health_19,0.0006044105292032123
2015,health_2,0.0009157309564664422
2015,health_20,0.0009470145500618414
2015,health_5,0.0010809642415333407
2015,health_9,0.0011882483364820233
2015,hedge_1,0.0002528141396569843
2015,hedge_10,0.0003993917562960759
2015,hedge_12,0.00029449081794511426
2015,hedge_13,0.00013961935138233206
2015,hedge_14,0.0005785814603376732
2015,hedge_15,0.0006003635098423349
2015,hedge_16,7.78797686057237e-05
2015,hedge_18,0.00023447221733098473
2015,hedge_19,0.00015711405635557757
2015,hedge_2,0.00025493628826637256
2015,hedge_20,5.511236325485596e-05
2015,hedge_3,0.0005718044329338863
2015,hedge_4,3.747366311972704e-05
2015,hedge_5,0.00025743239285864523
2015,hedge_8,0.0
2015,hedge_9,0.0001024090428162731
2015,holiday_12,0.0011764992748651251
2015,holiday_13,0.00068346265254578
2015,holiday_16,0.0002522135471212339
2015,holiday_17,0.001110500942057653
2015,holiday_19,0.0008451858000414582
2015,holiday_2,0.001197398660381679
2015,holiday_20,0.0006224718348710166
2015,holiday_5,0.0008896021411135492
2015,holiday_8,0.00044879148432957767
2015,holiday_9,0.0005063090589406892
2015,home_1,0.0004903474845793433
2015,home_11,0.0008571075535456727
2015,home_12,0.0014362549429912696
2015,home_13,0.0010362688645126938
2015,home_14,0.0012978091693227078
2015,home_16,0.0008537893743362573
2015,home_17,0.0006366359078712399
2015,home_2,0.0007036867398226333
2015,home_7,0.0009928650482762657
2015,home_8,0.0008172299158470183
2015,house_1,0.00239473442931648
2015,house_10,0.001248028976470204
2015,house_12,0.0007557799077806936
2015,house_13,0.0013169603222903893
2015,house_14,0.0012425923209829453
2015,house_16,0.0012169201218761277
2015,house_18,0.00023014677508740783
2015,house_19,0.0003594692426517588
2015,house_3,0.00022209531186730873
2015,house_4,0.0009954798072279347
2015,house_5,0.0010665325456982945
2015,house_6,0.0
2015,house_7,0.0015415497786875035
2015,housing_10,0.0005982773308505909
2015,housing_12,0.00030598671955740726
2015,housing_14,0.00028531102118089336
2015,housing_15,0.0005283467711234822
2015,housing_16,0.0004212527035828675
2015,housing_17,0.00028615152092560534
2015,housing_19,0.0005163979953475241
2015,housing_2,0.0007213409004295433
2015,housing_20,0.0008472982798311205
2015,housing_5,0.000899028989084843
2015,housing_9,0.000659546728247465
2015,illinois_12,0.0012995900085901058
2015,illinois_13,0.001268336927610275
2015,illinois_14,0.0005059518881669708
2015,illinois_15,0.0008716157117987535
2015,illinois_16,0.00025796037599075866
2015,illinois_17,0.0005391890544129501
2015,illinois_19,0.0007641460043629082
2015,illinois_2,0.0008718653018502873
2015,illinois_20,0.001173328931783796
2015,illinois_3,0.0002284089914826152
2015,illinois_5,0.0014354552309230762
2015,illinois_9,0.0007946710128913394
2015,inc_12,0.0005655123925252684
2015,inc_13,0.0003927411166504471
2015,inc_14,0.00032343819474128197
2015,inc_15,0.0008508176441358159
2015,inc_16,0.0010901962812876317
2015,inc_17,0.000814867211147152
2015,inc_19,0.0008753436989815426
2015,inc_2,0.0007798397837733909
2015,inc_20,0.00045818802900346114
2015,industry_16,0.000517370105783465
2015,industry_17,0.00062278415833643
2015,industry_19,0.0
2015,industry_2,0.0017337192696248625
2015,industry_20,0.0002208140725174361
2015,industry_6,0.0016113225928079543
2015,industry_7,0.0004976470975690215
2015,inflation_1,9.730942283722168e-05
2015,inflation_11,0.0004720337331096618
2015,inflation_16,0.00037278624768131155
2015,inflation_3,0.00019093021500681337
2015,inflation_8,0.000305173298373441
2015,inflation_9,9.93412475425058e-05
2015,invest_11,0.0004943416578997646
2015,invest_13,0.00022408073403230167
2015,invest_14,0.0001263288439598504
2015,invest_15,0.0001637259438741244
2015,invest_16,0.0004055997344674117
2015,invest_17,0.0005518364318240997
2015,invest_19,0.00011718471879192876
2015,invest_20,7.814255355631844e-05
2015,invest_3,0.0007352826732358374
2015,invest_4,2.208894767369878e-05
2015,invest_5,0.0002982560516547993
2015,invest_8,0.0004407256102913207
2015,invest_9,0.0
2015,investment_10,0.00021536750778830275
2015,investment_11,0.0007143526647924638
2015,investment_12,0.0009497801319967197
2015,investment_14,0.000885644912873741
2015,investment_16,0.00014117910999068454
2015,investment_17,0.0006402281741628492
2015,investment_18,0.0003518653828433003
2015,investment_19,0.0003346331943806993
2015,investment_20,0.0005404373211800968
2015,investment_3,0.00024297324369759672
2015,investment_4,0.0006268969060245203
2015,investment_7,0.000379091176790609
2015,judge_1,0.00022569149293388892
2015,judge_12,0.00034620066625210433
2015,judge_13,0.0007010047430798024
2015,judge_17,0.000277746395076833
2015,judge_19,5.938381249457329e-05
2015,judge_2,0.00020474119389220132
2015,judge_20,0.0007791728293367985
2015,judge_4,2.3082281019942654e-05
2015,judge_5,0.000493382753911022
2015,judge_6,0.000797190392265663
2015,judge_9,0.0001567304278254843
2015,justice_10,0.00038201124003644116
2015,justice_15,0.00026181076518513754
2015,justice_16,0.0004408651463116569
2015,justice_17,0.001284336529549214
2015,justice_2,0.0002513437802180602
2015,justice_20,0.00012724299212832599
2015,justice_4,0.00036362565974557996
2015,justice_8,8.696890359547372e-05
2015,justice_9,3.3499474570406145e-05
2015,kentucky_10,0.0004960185266942458
2015,kentucky_15,0.0005587745395636045
2015,kentucky_16,0.000695920815363823
2015,kentucky_17,0.00028947955848092745
2015,kentucky_19,0.00040794808457888544
2015,kentucky_2,0.0007775201812969039
2015,kentucky_20,0.0008925521394166096
2015,kentucky_3,0.000799164943081118
2015,kentucky_4,0.0008630086363639828
2015,kentucky_6,0.0005043183985019329
2015,kitchen_1,0.0008255474006254352
2015,kitchen_10,0.0007343840558470019
2015,kitchen_11,0.0001376883265771241
2015,kitchen_12,0.0004266423201972691
2015,kitchen_13,0.0007300710578859001
2015,kitchen_14,0.0008534551733274335
2015,kitchen_16,0.0009204275654528605
2015,kitchen_17,0.0006818001039833938
2015,kitchen_19,0.00048696305090244093
2015,kitchen_3,0.0006445935714695449
2015,kitchen_4,0.0004820292572681458
2015,kitchen_7,0.00030456604336207514
2015,labor_11,0.0015759480122821189
2015,labor_12,0.0005076361145988207
2015,labor_13,0.0005625205195265214
2015,labor_16,0.0009588847149402098
2015,labor_17,0.00025165427578145564
2015,labor_19,0.00022015637506148672
2015,labor_2,0.0008406722731238539
2015,labor_20,5.1333059827923124e-05
2015,labor_5,0.0010997161694239683
2015,labor_8,0.001011036633672085
2015,labor_9,0.0008215297582444544
2015,law_11,0.0010188788100212304
2015,law_12,0.0008207408808600598
2015,law_13,0.0013089715420261138
2015,law_15,0.00037539520998833027
2015,law_16,0.0015491130574128763
2015,law_17,0.00031412663078484994
2015,law_18,0.0013058421384815765
2015,law_19,0.0010122111689025758
2015,law_2,0.000425362295223029
2015,law_20,0.0006247098625609957
2015,law_6,0.0010366794536406196
2015,legal_10,0.0003013581373679687
2015,legal_11,0.000732168501571431
2015,legal_12,0.0003205101146549852
2015,legal_13,7.106948398692993e-05
2015,legal_15,0.00024984386362435424
2015,legal_16,0.00047221981572676084
2015,legal_18,0.00026844890676305425
2015,legal_2,0.0007661419013551171
2015,legal_20,0.00048002863340161725
2015,legal_3,0.00015745759380817592
2015,legal_4,0.0004051820801775399
2015,legal_6,0.0009708278151660109
2015,legal_7,0.00018951280029714328
2015,legal_8,0.00040499417670889073
2015,legal_9,0.0005496894005269606
2015,leverage_10,0.0003470609489116329
2015,leverage_11,0.00011189781019429119
2015,leverage_12,8.532161181542183e-05
2015,leverage_13,0.00035785327439788694
2015,leverage_15,0.00030457714689884595
2015,leverage_16,0.00045116216894570927
2015,leverage_6,0.0
2015,lifestyle_10,0.00025598534975233313
2015,lifestyle_11,0.00021520520913754409
2015,lifestyle_12,5.671062591499183e-05
2015,lifestyle_13,0.0006267640478278441
2015,lifestyle_14,0.0
2015,lifestyle_16,0.00028335159419745897
2015,lifestyle_19,0.00043413685462361055
2015,lifestyle_3,0.0001472665059498292
2015,lifestyle_4,0.00016446928589157467
2015,lifestyle_5,0.0
2015,lifestyle_6,0.00037738125352515083
2015,loss_15,0.0003931398210939639
2015,loss_16,0.0006608204597025458
2015,loss_17,6.442185174086681e-05
2015,loss_18,0.0004207571785226099
2015,loss_2,0.0003486696553363627
2015,loss_20,0.000679936442487611
2015,loss_8,0.0003802166460087769
2015,loss_9,0.00013765873544040189
2015,ltd_10,0.00023845070241489794
2015,ltd_12,7.068293667697772e-05
2015,ltd_13,0.0005540542834567128
2015,ltd_14,0.00028713421861310037
2015,ltd_15,0.0006556376265651108
2015,ltd_16,0.0004731844771421397
2015,ltd_18,0.00032593334275678176
2015,ltd_19,0.00018906129978094583
2015,ltd_2,2.094886518255113e-05
2015,ltd_4,0.0
2015,management_12,0.0007075135087122138
2015,management_13,0.000970742049432001
2015,management_14,0.0003069771594440486
2015,management_16,0.0010869230416384519
2015,management_17,0.0011309621961809516
2015,management_18,0.001145794653435209
2015,management_2,0.00033501436440366036
2015,management_20,0.0012818369209181863
2015,management_8,0.0003537480206427125
2015,management_9,0.0008075269509462124
2015,market_1,0.0007869046710056697
2015,market_12,0.0007503499827937153
2015,market_13,0.0009558885792699316
2015,market_18,0.0006016417751112636
2015,market_3,0.00045062630265717713
2015,market_5,0.00030698940550290043
2015,market_6,0.0007731417639519435
2015,market_9,0.0009975531219544498
2015,marketing_12,0.0005677434452944776
2015,marketing_14,0.000580807217044292
2015,marketing_15,0.0010000738836265359
2015,marketing_16,0.0005959654008400797
2015,marketing_17,0.0005287943533657385
2015,marketing_18,0.00040648226635079304
2015,marketing_2,0.0008280333014611478
2015,marketing_20,0.0002180122181266728
2015,marketing_7,0.0002977170904246127
2015,marketing_8,2.725014866012973e-05
2015,markets_1,1.621095235128487e-05
2015,markets_10,0.0
2015,markets_16,6.852460535199494e-05
2015,markets_17,0.00031562629964334557
2015,markets_2,0.0006103184958400606
2015,markets_20,0.0003081540576036743
2015,markets_4,0.00011925230649260311
2015,markets_8,0.0002542167528242597
2015,markets_9,0.0005932780949764032
2015,marriage_1,0.0007848984036840287
2015,marriage_14,4.530949245700195e-05
2015,marriage_15,0.00014773239341735146
2015,marriage_17,0.0010055524307572405
2015,marriage_19,0.00032792271901567997
2015,marriage_20,0.000317688539960795
2015,marriage_3,0.0001954868782618684
2015,marriage_4,0.000711746913805052
2015,marriage_5,0.00018625779868977055
2015,marriage_6,0.0004195474905283462
2015,marriage_8,0.0009609184650424577
2015,massachusetts_10,0.00012737830954439542
2015,massachusetts_12,0.0008195841604803183
2015,massachusetts_14,0.0007786921198138184
2015,massachusetts_15,0.0005364861350118659
2015,massachusetts_16,0.00047572080912750556
2015,massachusetts_19,0.0012943463101733744
2015,massachusetts_2,0.0006863704929606693
2015,massachusetts_20,0.0009210190780090448
2015,massachusetts_3,0.0007914468858282448
2015,massachusetts_5,0.00025466234923228725
2015,massachusetts_6,0.0002997825909559262
2015,massachusetts_7,0.0008045544214495479
2015,media_12,0.0006157428969913285
2015,media_13,0.0011811501273063742
2015,media_14,0.0001749746836761159
2015,media_17,0.0003743093222065589
2015,media_19,0.0005040427572297658
2015,media_2,0.0011162305704694665
2015,media_20,0.00027971398258936925
2015,media_3,0.0
2015,media_5,0.0002196744764095531
2015,media_7,8.805893295472045e-05
2015,members_10,0.0002793511330325644
2015,members_13,0.0004781371501630378
2015,members_14,0.00018646620689463062
2015,members_15,0.00015501377522474132
2015,members_16,0.0004777338199451047
2015,members_2,0.0002274271974575892
2015,members_6,0.00042446188605766653
2015,members_7,0.0003201746153667716
2015,members_8,0.000330022416548643
2015,members_9,0.0003298439214913164
2015,metals_11,0.0003324249325268584
2015,metals_12,0.0005341862096062315
2015,metals_14,0.0005113513501920001
2015,metals_19,8.188551657872857e-05
2015,metals_3,0.00016076207080228263
2015,metals_4,0.0003611133633524599
2015,metals_5,0.0003334298619364099
2015,metals_8,0.0003148187744635601
2015,million_1,0.00010377320001489416
2015,million_12,0.00011333907305196192
2015,million_13,0.00041033122836792125
2015,million_14,0.0005402982799849817
2015,million_15,0.00016698703997342085
2015,million_18,0.0010312736847916952
2015,million_20,0.0011297716816648894
2015,million_4,0.0002734004869971956
2015,million_6,0.00021719758030262095
2015,million_7,0.0008714204426786684
2015,million_8,0.000912075832846663
2015,minister_1,0.0
2015,minister_10,0.00042579469212027066
2015,minister_14,9.166279002544599e-05
2015,minister_19,0.0005608323641925761
2015,minister_3,0.0006126109463570854
2015,minister_4,0.0
2015,minister_6,0.0001702735424071418
2015,minister_7,0.0003641187378333855
2015,minister_8,0.00018432686415010085
2015,ministry_12,0.0
2015,ministry_13,0.00012296933636620755
2015,ministry_2,0.0004941177046728703
2015,ministry_20,0.0002169774743682358
2015,ministry_3,0.00030908121517053775
2015,ministry_7,0.00029896571153721326
2015,missouri_16,0.0003450860229148216
2015,missouri_17,0.00021050523581483708
2015,missouri_19,0.0008759244893665981
2015,missouri_2,0.0004659079392448037
2015,missouri_20,0.0009917298001839141
2015,missouri_3,0.0004277898685532082
2015,missouri_4,0.0003951273998209578
2015,missouri_5,0.0010531722587916383
2015,money_12,0.00043854883685040704
2015,money_13,0.0009714509809357382
2015,money_14,0.0007830564741714727
2015,money_17,0.00017501596691932154
2015,money_18,0.0003399257866591878
2015,money_19,0.0013055767402279756
2015,money_2,0.0006695741628166758
2015,money_20,0.0004652227211698907
2015,money_6,0.0006797670790441402
2015,money_7,0.0008756486533939583
2015,money_8,0.000520431821012769
2015,movement_11,0.0
2015,movement_15,0.0005822049904355071
2015,movement_16,0.0009747328798091888
2015,movement_17,0.0004918507196314823
2015,movement_18,0.00018898381596558591
2015,movement_2,0.0002985822560100534
2015,movement_20,0.0006304367663013899
2015,movement_4,0.0008001606014898527
2015,movement_5,0.00013534671180459208
2015,movement_7,0.000414061444216535
2015,movement_8,0.00022533351367168817
2015,movie_1,0.000429888981780423
2015,movie_10,0.0010529134992960274
2015,movie_11,0.001347730940605114
2015,movie_12,0.0007713516728975085
2015,movie_13,0.0012426180428229253
2015,movie_14,0.0009231837968705796
2015,movie_15,0.0014392318378153115
2015,movie_16,0.0013768896104711915
2015,movie_17,0.0014982923060441833
2015,movie_19,0.0005581891216586159
2015,movie_2,0.0009252041727290636
2015,movie_20,0.0018440864323093851
2015,movie_5,0.0017149876850744907
2015,movie_7,0.001038461359041614
2015,movie_8,0.0012331557330689457
2015,nasdaq_11,0.0
2015,nasdaq_12,0.0005824165561848175
2015,nasdaq_16,0.0001102655553806509
2015,nasdaq_18,9.140435569252348e-05
2015,nasdaq_2,0.0
2015,nasdaq_3,0.00030576787920807237
2015,nasdaq_5,0.0001978219636176297
2015,nasdaq_9,0.00032580117114930005
2015,nyse_11,0.0003319518216819369
2015,nyse_12,0.0
2015,nyse_14,0.00044246163725988533
2015,nyse_15,0.0004521912427170342
2015,nyse_19,8.41030522738562e-05
2015,nyse_2,7.86049004133721e-05
2015,nyse_20,0.0004667858765741983
2015,nyse_7,0.0005820573584975312
2015,nyse_8,0.00018856877923355682
2015,nyse_9,0.000260007767313082
2015,office_12,0.0009027986260886487
2015,office_15,0.0005708881554863001
2015,office_16,0.0006797575119782924
2015,office_17,0.0009600267025716465
2015,office_19,0.0002507308460215819
2015,office_20,0.0007071402818968642
2015,office_5,0.0014631863080800552
2015,office_8,0.0012590278320975244
2015,office_9,0.0007740001099268134
2015,ohio_13,0.001098662004377526
2015,ohio_15,0.0010423951520213467
2015,ohio_16,0.0013073151188773436
2015,ohio_17,0.0006372156130684488
2015,ohio_2,0.0007163748393850852
2015,ohio_3,0.0017743452598511019
2015,ohio_5,0.001111651328355248
2015,ohio_9,0.0008586430918017531
2015,oil_1,0.0008123202010852402
2015,oil_11,0.000830886473975291
2015,oil_12,0.0006996180688474277
2015,oil_13,0.0005360053332067458
2015,oil_16,0.0007185851646728769
2015,oil_18,0.0003795331157472035
2015,oil_19,0.0008930994772784889
2015,oil_20,0.00039402874714960807
2015,oil_4,0.0005591554672568128
2015,oil_5,0.0005722182853116177
2015,oil_6,0.0007402539787415511
2015,oil_9,0.0004787706259486046
2015,opportunity_10,0.0004894193999524718
2015,opportunity_12,0.0005101588364194238
2015,opportunity_14,1.1664328133644495e-05
2015,opportunity_15,0.00012255911361057478
2015,opportunity_17,0.00029779450490649724
2015,opportunity_2,0.0004108265203799296
2015,opportunity_20,0.0014038298219972891
2015,opportunity_5,0.0001366172377671008
2015,opportunity_6,0.00036178348725584886
2015,opportunity_8,0.0003229036318807564
2015,opportunity_9,0.00044029420060055134
2015,ore_10,0.00017622880241898806
2015,ore_13,0.00022903166801275789
2015,ore_16,0.00016822017109994594
2015,ore_17,0.0003915346751895422
2015,ore_20,0.000273997338798634
2015,ore_3,8.171106008411193e-05
2015,ore_4,0.0003314897327473666
2015,ore_6,0.0002923846330812681
2015,ore_7,0.0004139899967628327
2015,party_1,0.0013212716463525426
2015,party_10,0.0007843055366301824
2015,party_11,0.0007763371817138348
2015,party_14,0.0008534747246142794
2015,party_15,0.000604218810409081
2015,party_16,0.000851781402366309
2015,party_2,0.0006625824337366247
2015,party_4,0.00042227378978534755
2015,party_6,0.0009868747494142008
2015,pennsylvania_13,0.0010146874381635157
2015,pennsylvania_16,0.0005618452491664496
2015,pennsylvania_17,0.0005328931119920147
2015,pennsylvania_2,0.001010465073885698
2015,pennsylvania_20,0.0006810890387775345
2015,pennsylvania_5,0.001204365075294435
2015,pennsylvania_8,0.00035660441848019896
2015,police_11,7.622215027510305e-05
2015,police_12,0.0003236759030231738
2015,police_16,0.0004253584587561181
2015,police_18,0.0001271126888781886
2015,police_20,0.0003070457444180452
2015,police_3,0.00043107624271855827
2015,police_8,0.0008162457160518396
2015,political_10,0.0
2015,political_11,0.0007400741278185278
2015,political_17,0.0001952995164588597
2015,political_18,0.0
2015,political_20,0.0007135819348139018
