test_year,feature_names,importance
2011,products_5,0.0001837700160399238
2011,profit_1,0.0003538915832171291
2011,profit_10,0.0
2011,profit_12,0.00025348198245868906
2011,profit_13,0.0
2011,profit_14,0.0004420952394765755
2011,profit_15,0.0009777175019571745
2011,profit_17,0.0003035698865089377
2011,profit_18,0.0
2011,profit_19,0.00017427645925691102
2011,profit_2,0.0009440702453099237
2011,profit_20,0.0004654787439580048
2011,profit_4,0.00014216800101327098
2011,profit_7,0.0
2011,profit_8,0.0010260800965701934
2011,profit_9,0.000872283750055436
2011,project_12,0.00036410552195997105
2011,project_13,0.0022108756871658712
2011,project_16,0.0007082724727475108
2011,project_17,0.0003087330744287402
2011,project_18,0.0002076586139677799
2011,project_2,0.00018271311853179496
2011,project_20,0.0006610439906282601
2011,project_3,0.0023030973601008684
2011,religion_14,0.00047285545273878044
2011,religion_16,0.00016230648667719198
2011,religion_19,0.0014418876923803121
2011,religion_20,0.0010364588645400228
2011,religion_5,0.00017370769913240374
2011,religion_8,0.0
2011,representatives_1,0.0
2011,representatives_10,0.00022133907721425322
2011,representatives_11,0.0018573675321087114
2011,representatives_12,0.00029235499021934645
2011,representatives_14,0.0
2011,representatives_15,0.0005714470881699665
2011,representatives_16,0.0
2011,representatives_17,0.0
2011,representatives_2,0.0005955490059120937
2011,representatives_20,0.0
2011,representatives_6,0.001046839513612307
2011,representatives_8,0.0011996587316022373
2011,representatives_9,0.0
2011,republican_14,0.0002464651754190188
2011,republican_15,0.000318338428968175
2011,republican_19,0.0
2011,republican_2,0.0003583072847814378
2011,republican_20,0.0009558070248732063
2011,republican_3,0.000604183248817486
2011,republican_4,0.0
2011,republican_5,0.00048242740138421705
2011,republican_6,0.0005412389234090366
2011,republican_9,0.0002551181118370822
2011,restaurant_13,0.001475816317318494
2011,restaurant_14,0.00034267890754488686
2011,restaurant_15,0.0008949649254683508
2011,restaurant_19,0.000887326740664958
2011,restaurant_6,0.0010547546532990082
2011,restaurant_7,9.224626891975526e-05
2011,restaurant_8,0.0020719347474341993
2011,return_1,0.001488426384847221
2011,return_10,0.0022485138865089146
2011,return_11,0.0008798823893094641
2011,return_13,0.00024736596216343604
2011,return_17,0.0003278132351800562
2011,return_18,0.0005375811904488058
2011,return_2,0.00035140237710907786
2011,return_3,0.0003125394210221751
2011,return_4,0.0021386087108244754
2011,return_8,0.0007231060934650979
2011,return_9,0.0006531734591826191
2011,returns_1,0.0
2011,returns_12,0.0010585709519626543
2011,returns_14,0.0
2011,returns_15,0.0010025555993091449
2011,returns_18,0.0009671877083926465
2011,returns_19,0.00030320309559533047
2011,returns_3,0.0004608153865193366
2011,returns_4,0.000656379263959571
2011,returns_7,0.0006646319766161316
2011,revenue_11,0.0004954813027174766
2011,revenue_12,0.00047158636392766374
2011,revenue_15,0.0003640275794643087
2011,revenue_16,0.0003525138216409656
2011,revenue_17,0.0010331195124068512
2011,revenue_19,0.0005238980701646046
2011,revenue_2,0.0009250599717283574
2011,revenue_20,0.00015730416384210894
2011,revenue_4,0.0
2011,rich_10,0.00040519805118746297
2011,rich_11,0.0012810645230317069
2011,rich_12,2.942410720585732e-05
2011,rich_15,0.0008399282454949055
2011,rich_16,9.55770114887561e-05
2011,rich_17,0.00048705141534550745
2011,rich_18,0.0
2011,rich_19,0.0
2011,rich_3,0.000989386991054932
2011,rich_5,0.00013557902305691015
2011,rich_6,0.0
2011,rich_7,0.0013916302824810405
2011,rich_8,0.001378328004423691
2011,rights_11,0.0017332129377845777
2011,rights_12,0.00010510066459163828
2011,rights_13,0.0004889204240715096
2011,rights_14,0.0005711384954253756
2011,rights_15,0.0004760676391760373
2011,rights_16,0.0
2011,rights_17,0.0011508840215287478
2011,rights_18,0.0004797164434705064
2011,rights_2,0.0007895276166621329
2011,rights_20,0.0
2011,rights_3,0.001347980001895437
2011,rights_4,0.001305556561271482
2011,rights_5,0.0006274623447236825
2011,rights_6,0.0006725699466236347
2011,rights_8,0.000815802747848538
2011,rights_9,0.0005646973900644256
2011,ring_1,0.0
2011,ring_14,0.0
2011,ring_15,0.0006813325424680051
2011,ring_16,7.82043682796208e-05
2011,ring_18,0.0007252648633423148
2011,ring_19,0.0004262339541696058
2011,ring_2,0.001305973428284021
2011,ring_3,0.0
2011,ring_7,0.000791548143800618
2011,ring_8,0.0004137657546014339
2011,risk_1,0.0013722799580934168
2011,risk_11,0.00017689193479688206
2011,risk_12,0.00017361254984620713
2011,risk_14,0.0002898459489539072
2011,risk_16,0.0002983201348401401
2011,risk_17,0.0011405731409306987
2011,risk_19,0.0
2011,risk_2,0.0012568295164877372
2011,risk_20,0.0011327860375529959
2011,risk_5,0.0
2011,risk_6,0.0002982073620830757
2011,risk_7,8.572486512197684e-05
2011,risk_8,0.00019682693045927375
2011,seats_10,0.0003646361878077702
2011,seats_13,0.000730697039957544
2011,seats_14,0.0
2011,seats_17,0.00036027934734148844
2011,seats_20,0.00017319523814416477
2011,seats_8,0.0018525908011324023
2011,secretary_14,0.0010451260946053263
2011,secretary_15,0.00032320696962227866
2011,secretary_16,0.0006704108804772785
2011,secretary_17,0.0
2011,secretary_19,0.0003941136754750385
2011,secretary_2,0.0009604853601779413
2011,secretary_20,0.002131066008701937
2011,secretary_4,0.0
2011,secretary_7,0.0
2011,secretary_9,0.0
2011,security_11,0.001310952949127461
2011,security_12,0.0007638292083847808
2011,security_14,0.0013769206975711757
2011,security_15,0.0007893403206083888
2011,security_16,0.0010053588232390779
2011,security_17,0.0008824723608081191
2011,security_18,0.0003003997664819572
2011,security_19,0.0007467666139180474
2011,security_2,0.00023205025436829707
2011,security_20,0.0001746554321887144
2011,security_3,0.0006639895658513217
2011,security_5,0.0022583724310107577
2011,security_9,0.00010124848146124563
2011,sell_13,0.0015684725307621463
2011,sell_17,0.0005685335144808499
2011,sell_18,0.00023660062773665577
2011,sell_7,0.0
2011,sell_8,0.00048803800289268337
2011,sell_9,0.0003701957419940338
2011,senate_10,0.0006653105362389036
2011,senate_15,0.0003316999480283168
2011,senate_16,0.00035470646179525437
2011,senate_2,0.0
2011,senate_6,0.0006635537660592493
2011,senate_8,0.00041646609028489273
2011,served_1,0.0005086146956909569
2011,served_10,0.0005084390044050835
2011,served_11,0.0
2011,served_12,0.0
2011,served_17,0.0
2011,served_18,0.0
2011,served_2,0.0005006497295919272
2011,served_20,0.0005822398473175412
2011,served_3,0.00036078317195870334
2011,served_4,9.650365841454734e-05
2011,served_5,0.0004106221554457384
2011,served_6,0.0004089994599241042
2011,served_7,0.0
2011,served_8,0.0003593741406069883
2011,service_11,0.0015121605205468756
2011,service_12,0.0003019508901501588
2011,service_13,0.0
2011,service_15,0.0015301712355720966
2011,service_16,0.0004890827980284514
2011,service_17,0.00012306853618467567
2011,service_18,0.0009927099052543956
2011,service_19,0.0017462490751029983
2011,service_2,0.0016059386832365762
2011,service_20,0.0010722925555430548
2011,service_3,0.000842483693407063
2011,service_5,0.0
2011,services_10,0.0013441675439539982
2011,services_11,0.00015496722575679005
2011,services_12,0.0008656577961378371
2011,services_14,0.0013141829420711248
2011,services_15,0.0016137660228745978
2011,services_16,0.0005259481287040144
2011,services_17,0.002178431526956462
2011,services_19,0.0
2011,services_2,0.0011522252915503622
2011,services_20,0.0007871675762818908
2011,short_sell_17,0.0
2011,short_sell_4,0.0
2011,short_selling_12,0.0
2011,short_selling_15,0.0
2011,short_selling_17,0.0
2011,short_selling_2,0.0
2011,short_selling_7,0.0
2011,social_11,0.00019480267007784377
2011,social_12,0.0
2011,social_13,0.00011127143458223469
2011,social_14,0.00021371357865831292
2011,social_15,0.0004225018529666063
2011,social_16,9.245591953093655e-05
2011,social_17,0.00032554246678340756
2011,social_18,0.0020999923969504453
2011,social_2,0.00033040465857962255
2011,social_20,0.0014346325531151953
2011,social_5,0.0010957886368297488
2011,social_6,0.001983557614759782
2011,society_11,0.00040175263117633034
2011,society_12,0.0007877994468633414
2011,society_16,0.0002092655134614623
2011,society_17,0.0005888066369841913
2011,society_19,0.0001580009014451654
2011,society_2,0.002059344930296402
2011,society_20,0.0003946120244840666
2011,society_4,0.0006095719059933034
2011,stats_1,0.00021653870727057412
2011,stats_12,0.0005073754607698595
2011,stats_13,0.000717054573032462
2011,stats_15,0.001374646057415099
2011,stats_16,0.0007952171090601909
2011,stats_17,0.0007702098209643087
2011,stats_18,0.00025751179453120237
2011,stats_2,0.0001211838004039445
2011,stats_20,0.0
2011,stats_4,0.0010514271967613123
2011,stats_6,0.0005916994906811
2011,stats_8,0.001014276765774379
2011,stats_9,0.0
2011,stock_market_10,0.0
2011,stock_market_15,0.0007427450537149785
2011,stock_market_17,0.0015952994383418527
2011,stock_market_19,0.00042833546530582437
2011,stock_market_2,0.000613254757027912
2011,stock_market_20,0.0
2011,stock_market_4,0.0005462931227249314
2011,stock_market_5,0.0
2011,stock_market_7,0.00013250422725348172
2011,stocks_10,0.0
2011,stocks_13,0.0006600221574991361
2011,stocks_17,0.0007693233486350345
2011,stocks_20,0.0
2011,stocks_3,0.0007428743657723202
2011,stocks_9,0.0004110832593269562
2011,success_12,0.0
2011,success_13,0.00011303018211551908
2011,success_14,0.001206107434060787
2011,success_15,0.0
2011,success_19,0.0
2011,success_2,0.000308147444329328
2011,success_20,9.677436132297998e-05
2011,success_4,0.00038787766238465127
2011,success_7,0.0
2011,technology_1,0.0
2011,technology_12,0.0022875702487740912
2011,technology_14,0.0001849658318730424
2011,technology_16,0.00038340288913608884
2011,technology_17,0.0017181299286111692
2011,technology_18,0.0007096884486332316
2011,technology_19,0.0
2011,technology_2,0.0
2011,technology_20,0.000342526805698573
2011,technology_3,0.0
2011,technology_5,0.00030708896933163385
2011,technology_7,0.0023710092963388266
2011,technology_8,0.000911562192149501
2011,tennessee_1,0.00021356610006360732
2011,tennessee_11,0.00020603726672432788
2011,tennessee_15,0.00032594943383532283
2011,tennessee_16,0.00044057346537543896
2011,tennessee_17,0.0008963812570943215
2011,tennessee_19,0.0008275326668444237
2011,tennessee_2,0.0009556462611512379
2011,tennessee_20,0.0
2011,texas_10,0.001761074430494851
2011,texas_11,0.0008610795784570035
2011,texas_12,0.0002592093721660912
2011,texas_13,0.000826865377184024
2011,texas_14,0.0012452574901288295
2011,texas_16,0.0012131169105270595
2011,texas_17,0.0009386836754633844
2011,texas_19,0.0014517950551905133
2011,texas_2,0.001032727658649853
2011,texas_20,0.0005581909337258919
2011,texas_7,0.0012832520448578242
2011,texas_8,0.0008891303332871603
2011,tourism_10,0.0004408031350812925
2011,tourism_12,0.000919266523538655
2011,tourism_13,0.0009021957315716306
2011,tourism_15,0.000559894086830254
2011,tourism_17,7.370029254142112e-05
2011,tourism_18,0.0
2011,tourism_2,0.0005761250885212816
2011,tourism_20,0.0003203787146494131
2011,tourism_6,0.0009945310520475912
2011,tourism_8,0.0
2011,trader_10,0.0
2011,trader_11,0.0003270826435223524
2011,trader_12,0.0
2011,trader_14,0.00019856333729264153
2011,trader_15,0.00037913407486410156
2011,trader_17,0.0004825538820666746
2011,trader_19,0.0006623507016494335
2011,trader_2,0.0005101856195249149
2011,trader_20,0.0007480466089263793
2011,trader_4,0.001938000605754591
2011,trader_7,0.0011417722245170468
2011,trader_9,0.0013002505466246735
2011,train_10,0.0004691751739051345
2011,train_14,0.0004111225368587079
2011,train_16,0.00038898615789150436
2011,train_17,0.0
2011,train_19,0.0006689017690721735
2011,train_20,0.00223306730207474
2011,train_5,0.00011694182700864766
2011,train_7,0.0
2011,train_8,0.00050891350338257
2011,train_9,0.0010307671127298575
2011,transaction_12,0.0
2011,transaction_13,0.0
2011,transaction_14,0.0002954754807086314
2011,transaction_16,0.0
2011,transaction_17,0.0002758916776425051
2011,transaction_19,0.00022745101939844643
2011,transaction_20,0.0
2011,transaction_5,0.0002814912893026136
2011,transaction_6,0.0003553535172516115
2011,transaction_7,0.0
2011,travel_12,0.0011435781656436224
2011,travel_15,0.0004207746291061592
2011,travel_16,0.0005717382127875527
2011,travel_18,0.0
2011,travel_2,0.0013691389361033073
2011,travel_20,0.0009493806819684267
2011,travel_4,0.0011721197145008763
2011,travel_8,0.00027921088367621337
2011,unemployment_11,0.0003419210535771353
2011,unemployment_12,0.0003554633593529876
2011,unemployment_16,0.00036644292772236835
2011,unemployment_17,0.0013091312135616185
2011,unemployment_19,0.0014563798716368973
2011,unemployment_2,0.0005248058287345131
2011,unemployment_20,0.001386319489956614
2011,unemployment_4,0.0004566304769319635
2011,unemployment_5,0.00011220116017431903
2011,unemployment_8,0.0003473501510417934
2011,union_12,0.0017195891258179876
2011,union_14,0.0
2011,union_15,0.0009927418213239178
2011,union_16,0.0002066928381911367
2011,union_17,0.0003908816453742637
2011,union_19,0.0006518356929213222
2011,union_20,0.0008056145617826804
2011,union_3,0.0011121552163759843
2011,union_5,0.00045745807144429465
2011,union_7,0.0010478899223282704
2011,vermont_10,0.0
2011,vermont_11,0.0003362770269299835
2011,vermont_12,0.000490711432119584
2011,vermont_14,0.0005727120315047725
2011,vermont_15,0.00043989876036249414
2011,vermont_16,0.0018851252410341725
2011,vermont_17,0.001395301598178669
2011,vermont_18,0.0
2011,vermont_19,0.0
2011,vermont_20,0.0018835925125429206
2011,vermont_4,0.000824918080534923
2011,vermont_7,0.00026694392824641973
2011,virginia_12,0.001760377743673114
2011,virginia_13,0.0008657377120398851
2011,virginia_14,0.0004214248388864234
2011,virginia_16,0.0006354221293471095
2011,virginia_17,0.001470069007103807
2011,virginia_19,0.0010315770392143404
2011,virginia_2,0.00045646733248273503
2011,virginia_20,0.0003914895386227266
2011,virginia_5,0.00023731034150864817
2011,virginia_7,0.0006680279417480727
2011,voters_1,0.00018515112659539922
2011,voters_14,0.0
2011,voters_16,0.0
2011,voters_3,0.0002558012179686454
2011,voters_4,0.00018000425921865858
2011,voters_5,0.0
2011,votes_11,0.0005290061788888943
2011,votes_12,0.0
2011,votes_13,0.0003633089818998076
2011,votes_15,0.00021959992328857343
2011,votes_16,0.0
2011,votes_20,0.0006872607323414453
2011,votes_5,0.0
2011,votes_6,0.0002944690574708197
2011,votes_8,2.1707833144715968e-05
2011,votes_9,0.00027152785936636245
2011,war_1,0.0012630419277377865
2011,war_10,0.00030778690051720133
2011,war_11,0.00013570158710750504
2011,war_12,0.0013644519234975695
2011,war_14,0.0
2011,war_15,0.0009394883851671715
2011,war_18,0.0006536972199734703
2011,war_20,0.0006672997621551112
2011,war_4,0.0011477252595822921
2011,war_7,0.001062729624764638
2011,war_8,0.0010832151292470675
2011,war_9,0.0005380595993090443
2011,washington_11,0.0003966350761076003
2011,washington_12,0.00012637808361101968
2011,washington_13,0.0002631869942129393
2011,washington_15,0.0006145265104931918
2011,washington_16,0.0013951543420729583
2011,washington_17,0.0015386774647624844
2011,washington_2,0.0015007143168073271
2011,washington_20,0.0017640657262453158
2011,water_10,0.00034266455757113934
2011,water_13,0.0015730001402864114
2011,water_16,0.0
2011,water_18,0.0002292821451021201
2011,water_2,0.0013081575005541417
2011,water_4,0.0007928895040086163
2011,water_8,0.0006346422592208825
2011,william_10,0.0008976001358356888
2011,william_11,0.000307742094967733
2011,william_12,0.000945909887994581
2011,william_16,0.0017124153051487918
2011,william_2,0.0
2011,william_8,0.0
2011,wisconsin_1,0.0003423531039413382
2011,wisconsin_15,0.0003064629959465113
2011,wisconsin_16,0.000390979141234003
2011,wisconsin_17,0.0035782936690962486
2011,wisconsin_19,0.0009321668236652227
2011,wisconsin_2,0.00027395414354099953
2011,wisconsin_20,8.013354286720049e-05
2011,wisconsin_3,0.0006215941700675318
2011,wisconsin_9,0.0006072437521471705
2011,world_1,0.002643516446947555
2011,world_11,0.0012598533923378983
2011,world_13,0.0016603838535344383
2011,world_14,0.0010820817992899282
2011,world_17,0.0012707437749812714
2011,world_4,0.0011983088116652913
2011,world_6,0.002177811984008114
2011,world_7,0.0015181738881396359
2011,world_8,0.0024310053834973857
2011,world_9,0.0009911112686982729
2011,york_11,0.0012821113263895751
2011,york_12,0.0009908962794209387
2011,york_13,0.0
2011,york_15,0.000925497312101137
2011,york_16,0.0010682208104741391
2011,york_17,0.001901767416578246
2011,york_19,0.00015787805135835306
2011,york_2,0.0009152452227824223
2011,york_20,0.0007814190125170054
2011,york_5,0.0015490511133726718
2011,york_8,0.0011426896442359798
2012,act_12,0.0008852053164582833
2012,act_13,0.0003736350826297983
2012,act_14,0.0012123200032408022
2012,act_15,0.0013482011521457578
2012,act_16,0.0
2012,act_17,0.0006029806973427714
2012,act_18,0.0010917386641860543
2012,act_2,0.0013012059545097644
2012,act_20,0.00020441550621415442
2012,act_8,0.0008139451862819756
2012,act_9,0.0005717343596673867
2012,arts_13,0.0010990964490474333
2012,arts_16,0.0003695059793382288
2012,arts_17,0.0
2012,arts_19,0.0004987842267564542
2012,arts_2,0.0009563019262497032
2012,arts_20,0.001371845253278102
2012,arts_3,0.0007611966573461008
2012,arts_4,0.0
2012,bank_11,0.0012624173689589411
2012,bank_12,0.0015124636655510658
2012,bank_16,0.0004869454607869898
2012,bank_17,0.0023735139379558764
2012,bank_19,0.0
2012,bank_2,0.0010965932605871047
2012,bank_20,0.0006062593293104492
2012,bank_5,0.0008127351943619038
2012,banking_10,0.00010549259298739756
2012,banking_12,0.00023597413386251844
2012,banking_13,0.0005502260446131043
2012,banking_14,0.0002482784865696724
2012,banking_17,0.0007129292421626312
2012,banking_2,9.870861165469028e-05
2012,banking_20,0.0009874522415198044
2012,banking_3,0.0006807187893748226
2012,banking_5,0.000579371376858117
2012,banking_8,0.0006459225393725164
2012,blacklist_1,0.0
2012,blacklist_11,0.0
2012,blacklist_15,0.0
2012,blacklist_17,0.00020514715304339816
2012,blacklist_5,0.0
2012,blacklist_6,0.0
2012,blacklist_8,0.0004752238556525689
2012,bonds_1,0.0012923484671571134
2012,bonds_10,0.0005151902766272258
2012,bonds_16,0.00014633593804180402
2012,bonds_17,4.424220831642095e-05
2012,bonds_19,0.000740345336141231
2012,bonds_20,0.0
2012,bonds_7,0.0
2012,bonds_9,0.00024502396371528035
2012,bubble_10,0.0006608687850777291
2012,bubble_16,0.00015735411649871737
2012,bubble_20,0.0006067183541341623
2012,bubble_4,0.0002167800587922036
2012,bubble_9,0.00010613202381093019
2012,business_12,0.0007943759266235363
2012,business_14,0.000950888909202951
2012,business_15,0.0014612195663249105
2012,business_16,0.0020402331759323713
2012,business_17,0.0005621033491544453
2012,business_19,0.0005830873059418649
2012,business_2,0.0006606248501819411
2012,business_20,0.00039233979743117297
2012,business_4,0.0009632327091173823
2012,business_5,0.0010810369899206503
2012,business_8,0.00043787748645129096
2012,buy_1,0.0010957680384424157
2012,buy_11,0.0012902972876841401
2012,buy_14,0.001061786330444122
2012,buy_15,0.0002995025869848116
2012,buy_17,0.0009282534969655301
2012,buy_19,0.00031583024657825745
2012,buy_3,0.0009142091298983278
2012,buy_5,0.001251476996613021
2012,buy_6,0.0011409350680824026
2012,buy_9,0.0011332084387122871
2012,cancer_12,0.00014224724820773092
2012,cancer_13,0.000545020001833052
2012,cancer_14,0.0006663978689280716
2012,cancer_15,0.0007631983891255837
2012,cancer_16,0.0007090704423390424
2012,cancer_17,0.0008986392648973895
2012,cancer_2,0.0008232031693708584
2012,cancer_20,0.0010127154111289598
2012,cancer_4,0.0009235082214870951
2012,cancer_5,0.00026414420912040725
2012,car_14,0.0007987188243734293
2012,car_15,0.000784988663741746
2012,car_16,0.0005268943080730489
2012,car_18,0.0011920415273057312
2012,car_2,0.0008865549043125999
2012,car_20,0.0021541667679560155
2012,car_7,0.0008721380821229227
2012,car_8,0.0010830125867791645
2012,car_9,0.0011231691599723657
2012,carolina_13,0.000497748104241129
2012,carolina_16,0.001154269711062623
2012,carolina_17,0.0007344277735305616
2012,carolina_19,0.000610708451051115
2012,carolina_2,0.0012011655104287005
2012,carolina_20,0.0006802125784269849
2012,carolina_4,0.00032775793907635945
2012,case_13,0.0011839674868824677
2012,case_16,0.00019307472555172463
2012,case_17,0.0006947642581629475
2012,case_18,0.0007888059794760133
2012,case_6,0.0001888902484627877
2012,case_7,0.0006626257210952224
2012,cash_1,0.00041200811671956945
2012,cash_13,0.0006651140550456591
2012,cash_15,0.0005603260381483292
2012,cash_17,0.0006871327394973513
2012,cash_18,0.0007992724376146781
2012,cash_19,0.0003770259353448455
2012,cash_7,0.0008518284485873782
2012,ceo_10,0.0005215961051569068
2012,ceo_11,0.0005477460301927548
2012,ceo_14,0.0003696572396470258
2012,ceo_15,0.00019203170487067063
2012,ceo_16,0.0
2012,ceo_18,0.0
2012,ceo_19,0.00032217699919886376
2012,ceo_2,0.0007471429508988295
2012,ceo_20,0.0
2012,ceo_5,0.00026747490336195015
2012,ceo_6,0.0003398184916733628
2012,ceo_9,0.0003678090701189534
2012,chance_10,0.0005370407265999854
2012,chance_11,1.0859654849460447e-05
2012,chance_13,0.0006822546017663762
2012,chance_15,0.0
2012,chance_16,0.0005361962156168256
2012,chance_7,9.059186884041483e-05
2012,chance_8,0.0004409072478256791
2012,chance_9,0.0008949636393807054
2012,college_11,0.0006955662806739623
2012,college_12,0.0005678443285579538
2012,college_13,0.0008297909520830168
2012,college_14,0.0008429879020349856
2012,college_15,0.00040382144246327984
2012,college_16,0.00040085765749647845
2012,college_17,0.001066431176444352
2012,college_18,0.0015116830398791872
2012,college_19,0.0013592323528642933
2012,college_2,0.0014322558245595505
2012,college_20,0.0015319028551546523
2012,college_3,0.0009904027468510212
2012,college_5,0.0010256111450142377
2012,color_11,0.0
2012,color_12,0.0006615279082271069
2012,color_14,0.0010788281788921116
2012,color_16,0.0001276940195780222
2012,color_18,0.0007644560696894091
2012,color_19,0.0004899509668106081
2012,color_2,0.0013008111650905747
2012,color_20,0.0011270368432938335
2012,color_3,0.0005203372663757468
2012,color_6,0.0008527263755269534
2012,color_7,0.0010708086309396208
2012,committee_13,0.00018785572910821928
2012,committee_15,0.00016740915801802727
2012,committee_17,0.0004055719139067728
2012,committee_2,0.0006184187835999503
2012,committee_20,0.0
2012,committee_3,0.004403170754724738
2012,committee_4,0.00012980647776108652
2012,committee_9,0.0
2012,community_11,0.000459256277815321
2012,community_12,0.000669523006302753
2012,community_14,0.0013824208030421782
2012,community_15,0.0
2012,community_16,0.0006673033035882817
2012,community_17,0.00028304451686208507
2012,community_19,0.00038657064046104524
2012,community_2,0.0010310894886909879
2012,community_20,0.0033174206688929143
2012,community_4,0.00014320736764595783
2012,community_5,0.0006828665185137369
2012,companies_12,0.0003222929703472189
2012,companies_15,0.0006938564098961722
2012,companies_16,7.995203544048683e-05
2012,companies_17,0.0007458582373331133
2012,companies_18,0.0007855924431795403
2012,companies_19,0.00011937591658821112
2012,companies_2,0.001042317441612581
2012,companies_20,0.0006143089914812623
2012,companies_4,0.0
2012,companies_5,0.0009541266098839451
2012,companies_8,0.0006089744477769247
2012,companies_9,0.0014038940353516833
2012,conflict_1,0.0
2012,conflict_15,0.00016855012657309107
2012,conflict_16,0.0002727218594018431
2012,conflict_17,6.839181037185464e-05
2012,conflict_19,0.00034265077095756445
2012,conflict_3,0.00023762369083340343
2012,conflict_4,0.0003857541119149401
2012,conflict_9,0.00020507087062216828
2012,consume_10,0.0002727880154200634
2012,consume_12,0.0
2012,consume_16,0.0
2012,consume_17,0.00042983796826184757
2012,consume_19,0.0
2012,consume_5,0.0001789429370416053
2012,consume_6,0.0
2012,consume_9,0.0
2012,consumption_11,0.0011128307957281878
2012,consumption_16,0.00039560550208518153
2012,consumption_17,0.0
2012,consumption_18,0.00021939726813910166
2012,consumption_19,0.00020235998493989003
2012,consumption_8,0.00011630846842706265
2012,consumption_9,0.0004339383307621175
2012,corporation_11,7.88362683915838e-05
2012,corporation_12,0.0008719132434986304
2012,corporation_14,0.0007303492098760905
2012,corporation_15,0.0005940082440487793
2012,corporation_16,0.0019260617515166466
2012,corporation_17,0.0016655693899473812
2012,corporation_18,0.0005184088157927857
2012,corporation_19,0.0008981347082052418
2012,corporation_2,0.0006048231456627875
2012,corporation_20,0.0007323771601961103
2012,corporation_3,0.00043492708753316577
2012,corporation_5,0.0006503590340925876
2012,council_10,0.000481742835200092
2012,council_11,0.0
2012,council_12,0.0003133208007921434
2012,council_14,0.0004395448910122893
2012,council_15,8.305916615145294e-05
2012,council_16,0.0013571207563783194
2012,council_17,0.0016366339589503063
2012,council_19,0.0006624836458755105
2012,council_2,0.0004253724697623685
2012,council_20,0.000188765420046027
2012,council_3,0.0006062729612780866
2012,council_5,0.0007034796842878002
2012,county_11,0.002276911449933112
2012,county_12,0.0017618139331104785
2012,county_14,0.0006044840487595377
2012,county_15,0.0010152024613227712
2012,county_16,0.0012732170930967552
2012,county_17,0.0018091734141155466
2012,county_19,0.0002759476775352113
2012,county_2,0.002105087297841024
2012,county_20,0.0020828675072335555
2012,county_5,0.0017742406676863219
2012,court_10,0.001312540561239213
2012,court_12,0.000894747973933095
2012,court_14,0.0008188023032902344
2012,court_16,0.0016787718705417566
2012,court_17,0.0005366536640538035
2012,court_19,0.0003873048443165855
2012,court_2,0.0010609029088134196
2012,court_20,0.00033867176962740464
2012,court_5,0.001005362837851496
2012,court_7,0.0002443507932568146
2012,crash_1,6.905089016557502e-05
2012,crash_10,0.0010625661142937852
2012,crash_14,0.0011485110294919435
2012,crash_16,0.0005539822980876383
2012,crash_17,0.0006105261417360812
2012,crash_20,0.000997991817357417
2012,crash_4,0.000876123625544325
2012,crash_5,0.0010190315611867458
2012,credit_11,0.0014845967049500997
2012,credit_12,0.00026851788872525964
2012,credit_16,0.0011449021269678906
2012,credit_17,0.0003281048535541745
2012,credit_19,0.0015967885347916311
2012,credit_2,0.00035920442125641225
2012,credit_20,0.001179788370491593
2012,credit_3,0.0005020031832324927
2012,credit_5,0.0014008330517317966
2012,crisis_1,0.0
2012,crisis_10,0.0009114041408825055
2012,crisis_11,0.0001285084192550471
2012,crisis_13,0.0008691050203228931
2012,crisis_18,0.0002618029113856019
2012,crisis_2,0.0004936543396816849
2012,crisis_20,0.00016739288313118606
2012,crisis_3,0.000606080475317614
2012,crisis_4,0.0
2012,crisis_9,0.0010331120834339727
2012,culture_1,0.001181243672940166
2012,culture_10,0.0009495720347147162
2012,culture_11,0.0005111478201863552
2012,culture_12,0.00015552283061967545
2012,culture_15,0.0004400132475119135
2012,culture_4,0.0004970858510597059
2012,culture_6,0.0
2012,culture_7,0.0005878977877249558
2012,debt_1,0.0
2012,debt_15,0.0002646964513128505
2012,debt_18,0.0006713584733394158
2012,debt_19,0.0005220808264458803
2012,debt_2,0.0005308277238366123
2012,debt_20,0.00022160466582259118
2012,debt_4,0.000452814830811365
2012,default_10,0.0
2012,default_11,0.0
2012,default_12,0.0
2012,default_14,0.00036897109721120187
2012,default_16,0.00022921482329350777
2012,default_17,0.00047195452986549324
2012,default_18,0.00032731766074677157
2012,default_19,0.00047023218242016947
2012,default_20,0.00023584288788422103
2012,default_3,0.0010131263339737276
2012,default_4,0.00011781027771507877
2012,default_6,0.0006932202058244692
2012,default_8,0.00011144931187034947
2012,democratic_13,0.00048725723148036146
2012,democratic_14,0.00015520060124393428
2012,democratic_16,0.0006252097283662377
2012,democratic_17,0.0007478965147525774
2012,democratic_20,0.0012809112378230503
2012,democratic_5,0.00037765001523994504
2012,democratic_6,0.0006032845868441336
2012,derivatives_11,0.0
2012,derivatives_13,0.0
2012,derivatives_14,0.0009359850952441001
2012,derivatives_5,4.235285924337177e-05
2012,derivatives_6,0.0
2012,development_11,0.00019221450591845916
2012,development_12,0.0008129715830060524
2012,development_14,0.0009231982769617885
2012,development_16,0.0
2012,development_17,0.0
2012,development_19,0.00119219299296235
2012,development_2,0.0008339946806791333
2012,development_20,0.0
2012,development_3,0.0003176488900935524
2012,district_11,0.0005214247322618736
2012,district_12,0.0004880358584068741
2012,district_14,0.0002933275855131156
