test_year,feature_names,importance
2006,environment_3,0.0008244705429632417
2006,environment_5,0.0002535459128398686
2006,environment_7,0.00022945510136687108
2006,environment_8,0.0
2006,environment_9,0.00024334551142083153
2006,fed_1,0.0
2006,fed_14,0.0005397019830809268
2006,fed_17,0.0
2006,fed_18,0.0007771890453596175
2006,fed_19,0.0
2006,fed_20,0.00016638277175106688
2006,fed_5,0.00016093922461410054
2006,fed_7,0.0004123616104299286
2006,fed_9,0.0005844746576655754
2006,federal_12,0.001330520177807505
2006,federal_13,0.0004581539001219295
2006,federal_19,0.0005456214060013031
2006,federal_20,0.0
2006,federal_3,0.0009023546865206107
2006,federal_6,0.000913419759736904
2006,federal_7,0.0014206795335013026
2006,federal_8,0.0
2006,federal_9,0.0005562539656291325
2006,finance_14,0.0005361947856338093
2006,finance_15,0.0
2006,finance_16,0.00019136203028387598
2006,finance_18,0.00032978003232040916
2006,finance_19,0.0009084512854134644
2006,finance_20,0.0
2006,finance_3,0.000891233041092498
2006,finance_5,0.0006854896726330824
2006,finance_7,0.0
2006,finance_9,0.0020458488970282
2006,financial_13,0.0
2006,financial_15,0.0001327561159698837
2006,financial_16,0.0008954763992274832
2006,financial_17,0.0002626647838264135
2006,financial_19,0.00045324826053854675
2006,financial_20,9.144496910332164e-05
2006,financial_3,0.0
2006,financial_5,0.0
2006,financial_7,0.0004153967038746064
2006,financial_markets_10,0.0
2006,financial_markets_12,0.0
2006,financial_markets_15,0.0006559507423248532
2006,financial_markets_16,0.0
2006,financial_markets_17,0.0
2006,financial_markets_19,0.0002829500808779568
2006,financial_markets_2,0.0
2006,financial_markets_6,0.0
2006,financial_markets_7,0.0
2006,financial_markets_8,0.0001030884282250148
2006,fine_1,0.0006544283499792846
2006,fine_10,0.0005931665585336119
2006,fine_13,0.0005698880965026221
2006,fine_14,0.0005649758475691546
2006,fine_15,0.00020147991588798195
2006,fine_16,0.00046784917737802785
2006,fine_18,0.000764253727578066
2006,fine_19,0.0
2006,fine_20,0.0
2006,fine_5,0.0009741768531011859
2006,fine_6,0.0
2006,fine_8,0.0013424512981301579
2006,firm_10,0.0004995506592276935
2006,firm_16,0.0
2006,firm_18,0.0006748165883181855
2006,firm_19,0.0
2006,firm_20,0.0002503630284320281
2006,firm_3,0.0
2006,firm_4,0.00026829441423585165
2006,firm_7,0.0
2006,firm_9,0.0
2006,fond_10,0.0
2006,fond_11,0.0007372340659593666
2006,fond_15,0.0
2006,fond_2,0.0005446212819986254
2006,fond_3,0.0
2006,fond_5,0.0
2006,fond_6,0.0
2006,fond_8,0.00030374701618913943
2006,food_10,0.0009288586630903002
2006,food_11,0.0013632066511317324
2006,food_13,0.0008629948043648456
2006,food_14,0.0003805893401536507
2006,food_15,0.0002456973059799002
2006,food_16,0.0006210105483228825
2006,food_18,0.00040234287277320785
2006,food_2,0.0014339845054367033
2006,food_20,0.000458710581910632
2006,food_5,0.0010155291179820842
2006,food_6,0.0015145822836228394
2006,food_9,0.0
2006,forex_11,0.0007106525422666967
2006,forex_12,0.000371754499820238
2006,forex_13,0.0
2006,forex_16,0.0
2006,forex_18,0.0005298676423861248
2006,forex_20,0.0
2006,forex_4,0.0
2006,forex_6,0.0
2006,forex_8,0.0
2006,forex_9,0.0002820409893892541
2006,founded_11,0.0
2006,founded_14,0.0
2006,founded_18,0.0
2006,founded_19,0.00017024870059873976
2006,founded_5,0.0015635926650554052
2006,founded_6,0.0009106043003378915
2006,freedom_1,0.0007475232958163662
2006,freedom_13,0.0015011162506818109
2006,freedom_14,0.001712421139474536
2006,freedom_18,0.0
2006,freedom_20,0.0
2006,freedom_3,0.0005310768399042213
2006,freedom_5,0.0006095208961386288
2006,freedom_6,0.00043639395465920274
2006,fun_1,0.00045621263955737104
2006,fun_10,0.000880526181453171
2006,fun_14,0.0014724099184444208
2006,fun_15,0.0007156325908531314
2006,fun_20,0.0
2006,fun_5,0.00028137407287471075
2006,fun_8,0.0004984657882253172
2006,fun_9,0.0
2006,gain_11,0.0010510797078120125
2006,gain_12,0.0
2006,gain_14,0.0005054981504940211
2006,gain_15,0.000656475987931394
2006,gain_16,0.0
2006,gain_2,0.0
2006,gain_3,0.001431252705681626
2006,gain_4,0.00019921986020302504
2006,gain_5,0.0013091016520812102
2006,gain_6,0.00153656919808987
2006,gain_7,0.0
2006,gain_8,0.0003836051461550662
2006,gain_9,0.0015151605557887197
2006,gains_12,0.0006046413702679648
2006,gains_13,0.0
2006,gains_16,0.0
2006,gains_18,0.0
2006,gains_2,0.0005181754652126306
2006,gains_4,0.0004323147689552428
2006,gains_6,0.0
2006,gains_7,0.000842788245431288
2006,gains_8,0.0
2006,garden_10,0.0
2006,garden_12,0.0005550919753401464
2006,garden_17,0.00037855219584770935
2006,garden_18,0.0007063906608226775
2006,garden_19,0.003880336224186447
2006,garden_2,0.0008606356991468422
2006,garden_4,0.00011156199234426241
2006,garden_5,0.0009244508259251422
2006,georgia_12,0.0
2006,georgia_17,0.0022189929326372725
2006,georgia_19,0.0008653970675058578
2006,georgia_20,0.0007165710070595306
2006,georgia_4,0.0008066511581188881
2006,georgia_7,0.0005774095339343425
2006,georgia_9,0.0005165047644490123
2006,global_11,0.0011000853773600017
2006,global_12,0.0009421062871485898
2006,global_14,0.0007606337435236258
2006,global_15,0.0
2006,global_16,0.00038421133677088806
2006,global_19,0.0007207994780125901
2006,global_3,0.0003284928842638223
2006,global_5,0.0004820153418830483
2006,global_7,0.0010561812858619027
2006,global_8,0.0011699923315385242
2006,global_9,0.0
2006,gold_11,0.0002187145614478951
2006,gold_16,0.00038445193880654385
2006,gold_18,0.0
2006,gold_2,0.00038315818702729717
2006,gold_20,0.0003774860197511801
2006,gold_4,0.0005079797482165825
2006,gold_7,0.0026797294819046404
2006,gold_8,0.0009138810741787469
2006,government_13,0.0009861420403466522
2006,government_15,0.0
2006,government_16,0.0007516446993682646
2006,government_18,0.001803537002760376
2006,government_19,0.0012182029148571601
2006,government_4,0.0008648361954702433
2006,government_5,0.00022338260715171337
2006,government_7,7.927460291286094e-05
2006,government_9,0.00033945632201360396
2006,governor_1,0.0006586704147806654
2006,governor_12,0.000309961047809028
2006,governor_15,0.00032027300737344673
2006,governor_4,0.000672977243310643
2006,governor_5,0.0
2006,governor_7,0.0
2006,governor_8,0.0006175776783329364
2006,greed_11,0.0
2006,greed_12,0.0
2006,greed_13,0.0
2006,greed_16,0.0005244202332824117
2006,greed_17,0.0
2006,greed_8,0.00022373916528893467
2006,greed_9,0.00021777140376737754
2006,growth_1,0.0
2006,growth_11,0.0008635795942197383
2006,growth_13,0.000439031286135744
2006,growth_14,0.0
2006,growth_16,0.000555169227288369
2006,growth_17,0.0004554459846936294
2006,growth_19,0.000499186377406601
2006,growth_7,0.0004316396731390854
2006,growth_9,4.3413085030813654e-05
2006,happy_1,0.0022994056226322847
2006,happy_10,0.0
2006,happy_12,0.0
2006,happy_18,0.0006789118857794098
2006,happy_20,0.0
2006,happy_5,0.001563142317301179
2006,happy_7,0.0018470654531559984
2006,happy_9,0.000479461693097041
2006,headlines_1,0.0
2006,headlines_10,0.0
2006,headlines_12,0.0
2006,headlines_13,0.0
2006,headlines_14,0.00023506078808249026
2006,headlines_15,0.0
2006,headlines_16,0.0
2006,headlines_19,0.0
2006,headlines_2,0.0003911732782245389
2006,headlines_20,0.0
2006,headlines_5,0.0016252743897274449
2006,headlines_6,0.0
2006,headlines_9,0.0
2006,health_18,0.00031381270922527157
2006,health_19,0.00029366438628454934
2006,health_20,0.0012545912831474766
2006,health_3,0.0004021248210002102
2006,health_5,0.0016432057182468886
2006,health_7,9.361867194627743e-05
2006,health_8,0.0021663269402710937
2006,health_9,9.111405874178093e-05
2006,hedge_1,0.0
2006,hedge_12,0.0012759232931742652
2006,hedge_13,0.000269752571920152
2006,hedge_15,0.0
2006,hedge_18,0.0
2006,hedge_19,0.0
2006,hedge_2,0.00019514053803778637
2006,hedge_20,0.000118322139765433
2006,hedge_5,0.0
2006,hedge_6,0.0
2006,holiday_1,0.0
2006,holiday_11,0.0002930767820101219
2006,holiday_12,0.0
2006,holiday_13,0.0
2006,holiday_15,0.0014529620884793056
2006,holiday_16,0.00022836121389985476
2006,holiday_17,0.0004361674911640013
2006,holiday_20,0.0011225200731232578
2006,holiday_3,0.0010162766309903177
2006,holiday_5,0.00035331866420168734
2006,home_1,0.0
2006,home_12,0.001644566954100252
2006,home_17,0.0013694923171985993
2006,home_18,0.0010480959544263931
2006,home_2,0.002097022415356969
2006,home_20,0.0004985641168793385
2006,home_5,0.0012963831739023805
2006,home_7,0.0006822055477387805
2006,home_8,0.0
2006,home_9,0.0002124193882291443
2006,house_1,0.00098808147180524
2006,house_10,0.0
2006,house_16,0.0012815555132133576
2006,house_17,0.0005012043435295944
2006,house_18,0.0009255564236821972
2006,house_20,0.00038715562143096233
2006,house_3,0.0019323487174588657
2006,house_5,0.0004568187507545824
2006,housing_13,0.0007267859427365367
2006,housing_16,0.0009711955014048628
2006,housing_17,0.0009420010286757604
2006,housing_19,0.0013828013910597563
2006,housing_2,0.0014679045975307676
2006,housing_3,0.00043684930876288
2006,housing_7,0.0011043371024707124
2006,housing_8,0.000687232133331736
2006,housing_9,0.001410635348789904
2006,illinois_12,0.0027769334396951233
2006,illinois_15,0.0004299948371216655
2006,illinois_19,0.0003562608529873119
2006,illinois_2,0.0008968689445007855
2006,illinois_20,0.0
2006,illinois_3,0.00027302823720470345
2006,illinois_4,0.0
2006,illinois_5,0.00230600794303146
2006,illinois_6,0.0008513319466026515
2006,illinois_7,0.0045603488532642445
2006,illinois_8,0.0022465953007176874
2006,inc_13,0.0002573730495712799
2006,inc_14,0.0005920328052237352
2006,inc_15,0.00011678169591678824
2006,inc_16,0.0
2006,inc_18,0.000697120411193454
2006,inc_19,0.0004198788624493318
2006,inc_20,0.0
2006,inc_3,0.0010353163043872553
2006,inc_7,0.00037871934092158324
2006,inc_9,0.0
2006,industry_10,0.0
2006,industry_12,0.0
2006,industry_15,0.0
2006,industry_16,0.00012759424237945394
2006,industry_19,0.00011579538658719376
2006,industry_2,0.002145761227323984
2006,industry_20,0.0002435197136064093
2006,industry_3,0.0004418248818398055
2006,industry_6,0.0010208505134362278
2006,industry_7,0.0009427603720218957
2006,industry_8,0.0005378561622672726
2006,industry_9,0.0011105746804399366
2006,inflation_13,0.0
2006,inflation_14,0.0022797728410801667
2006,inflation_15,0.0
2006,inflation_16,0.0
2006,inflation_19,0.0003089400576369963
2006,inflation_3,0.0
2006,inflation_4,0.0001916382987614032
2006,inflation_5,0.0
2006,inflation_6,0.0005480805083710676
2006,inflation_7,0.00010875897141265235
2006,inflation_8,0.0
2006,invest_1,0.0004278975693448525
2006,invest_10,0.0
2006,invest_11,0.0
2006,invest_12,0.0
2006,invest_13,0.0002789515585738438
2006,invest_14,0.0005385134152781175
2006,invest_17,0.0
2006,invest_18,0.0
2006,invest_5,0.00035722137700464974
2006,invest_6,0.0
2006,invest_8,0.0
2006,invest_9,0.0
2006,investment_1,0.0006613020917702696
2006,investment_10,0.00017781446686352312
2006,investment_13,0.0
2006,investment_14,0.0008776382059829519
2006,investment_15,0.000859846664741077
2006,investment_16,0.0
2006,investment_18,0.00018117925460409213
2006,investment_19,0.00041555927770689716
2006,investment_20,0.00013715912584294057
2006,investment_3,0.0010742587122391158
2006,investment_7,0.00048065017634791067
2006,investment_8,0.0008543199521129513
2006,judge_10,0.0
2006,judge_15,0.0
2006,judge_16,0.0001285930413850562
2006,judge_17,0.0006026977628563637
2006,judge_18,0.0002028213942057011
2006,judge_19,0.0
2006,judge_4,0.0005437114138797644
2006,judge_9,0.0
2006,justice_12,0.00044516531081955404
2006,justice_14,0.0002987780045924138
2006,justice_16,0.00018422703801217606
2006,justice_17,0.0002929126867933034
2006,justice_19,0.0010675497049290742
2006,justice_2,0.0008193044857913234
2006,justice_20,0.0006609238795857484
2006,justice_3,0.0003201440779892446
2006,justice_7,0.0036331235254187396
2006,kentucky_13,0.000621895451658464
2006,kentucky_14,0.0004159284729625617
2006,kentucky_16,0.00040450222371187297
2006,kentucky_19,0.0005880367067789881
2006,kentucky_2,0.00046386711743272817
2006,kentucky_20,0.00029090642667761366
2006,kentucky_4,0.0009035711113061349
2006,kentucky_6,0.0006862473671805042
2006,kentucky_7,0.000533844426126601
2006,kentucky_8,0.0002445103033783687
2006,kitchen_1,0.0002793406518536037
2006,kitchen_11,0.0011156052667931349
2006,kitchen_14,0.0003302680465052191
2006,kitchen_15,0.0
2006,kitchen_17,0.0003212971698991188
2006,kitchen_2,0.0005463976374853678
2006,kitchen_4,0.0006319770304434179
2006,kitchen_5,0.00028258999443499835
2006,kitchen_6,0.00036807471927884934
2006,kitchen_8,0.0
2006,labor_11,0.00025681930675910036
2006,labor_13,0.0005667410293751878
2006,labor_18,0.0005092090047324108
2006,labor_20,0.001131284488979261
2006,labor_3,0.0
2006,labor_5,0.001048567570337348
2006,labor_7,0.0005224352024086085
2006,labor_8,0.0008647630594596472
2006,labor_9,0.0019329131294426407
2006,law_11,0.0002700634301206582
2006,law_12,0.0016943300584671215
2006,law_13,0.0004976634623239634
2006,law_16,0.0013969678448889887
2006,law_19,0.0
2006,law_20,0.0
2006,law_4,0.0
2006,law_5,0.00089825305157743
2006,law_7,0.0011651565660070022
2006,law_8,0.0021229954412910496
2006,law_9,0.0018855408102052232
2006,legal_11,0.00040494123852265846
2006,legal_14,0.00045260299208026595
2006,legal_15,0.0
2006,legal_16,0.00041528632370401683
2006,legal_17,0.0013910066569829541
2006,legal_19,0.0009544384228728238
2006,legal_20,0.0
2006,legal_3,0.0018717167873411955
2006,legal_4,0.00043345973967016195
2006,legal_7,0.0
2006,legal_8,0.000923365334832078
2006,leverage_1,0.0
2006,leverage_10,0.0
2006,leverage_13,0.0
2006,leverage_15,0.0
2006,leverage_5,0.00017075974469933565
2006,leverage_7,0.0005562512482506324
2006,lifestyle_1,0.0
2006,lifestyle_10,0.0
2006,lifestyle_11,0.0005360780087520616
2006,lifestyle_14,0.00033070388061790136
2006,lifestyle_15,0.0010313745467312133
2006,lifestyle_17,0.0006485972521558514
2006,lifestyle_19,0.0
2006,lifestyle_2,0.0
2006,lifestyle_4,0.0005221567399086831
2006,lifestyle_5,0.0003106916617283878
2006,lifestyle_6,0.0
2006,lifestyle_7,0.0016159741367680746
2006,lifestyle_8,0.0
2006,loss_12,0.0006869237853867177
2006,loss_13,0.0
2006,loss_15,0.001593366945564191
2006,loss_16,0.001259729339401535
2006,loss_18,0.0009533289690937133
2006,loss_19,0.0
2006,loss_20,0.00035828792706789884
2006,loss_5,0.00036352312401389603
2006,loss_6,0.0
2006,loss_7,0.0009413782769267541
2006,loss_8,0.000316670095853526
2006,loss_9,0.0002807014300104197
2006,ltd_1,0.0003025895804700394
2006,ltd_10,0.00038722768487773555
2006,ltd_14,0.0
2006,ltd_16,0.00026018778761266784
2006,ltd_17,0.0002692890995558056
2006,ltd_19,0.0008614456515226608
2006,ltd_2,0.00023376430855094588
2006,ltd_20,0.0008429699704352307
2006,ltd_3,0.0007786576180615547
2006,ltd_9,0.0
2006,management_13,0.0010045402828737179
2006,management_16,0.0006990194856459651
2006,management_19,0.000536260097931935
2006,management_5,0.0006707440124835118
2006,management_7,0.0007545511015184907
2006,management_9,0.0003014060771326117
2006,market_1,0.0008728030266493605
2006,market_10,0.00024277027257943123
2006,market_3,0.0022350752707019097
2006,market_8,0.0005319664574240091
2006,marketing_15,0.0010792606348662898
2006,marketing_16,0.0
2006,marketing_19,0.0003049658902550143
2006,marketing_20,0.0005127862707778199
2006,marketing_3,0.0004895608289600889
2006,marketing_5,0.00022008830239776754
2006,marketing_7,0.00039297104453933396
2006,marketing_8,0.0013514207403158888
2006,marketing_9,0.002250474549013952
2006,markets_1,0.0
2006,markets_10,0.0007835787035389957
2006,markets_12,0.0006361979422917686
2006,markets_16,0.0
2006,markets_17,0.00037904815664918873
2006,markets_19,0.0
2006,markets_2,0.0
2006,markets_3,0.000375147828128512
2006,markets_4,0.0
2006,markets_8,0.0
2006,markets_9,9.057680139618438e-05
2006,marriage_1,0.0006827597290897435
2006,marriage_10,0.002066115431743828
2006,marriage_12,0.0
2006,marriage_14,0.0005042753497107484
2006,marriage_15,0.0006232642934130029
2006,marriage_17,0.0
2006,marriage_18,0.0004731372668429941
2006,marriage_19,0.000678776320550745
2006,marriage_2,0.000506555655437995
2006,marriage_3,0.0015998137089645351
2006,marriage_5,0.0001317604174654415
2006,marriage_7,0.00033288714903348377
2006,marriage_9,0.0
2006,massachusetts_10,0.0
2006,massachusetts_12,0.0013510373579983372
2006,massachusetts_13,0.0009142019722262162
2006,massachusetts_17,0.0
2006,massachusetts_18,0.00011201970171614156
2006,massachusetts_19,0.0
2006,massachusetts_20,0.0007669558100798428
2006,massachusetts_3,0.0005181296162177319
2006,massachusetts_6,0.0008234509636381773
2006,massachusetts_7,0.0
2006,massachusetts_9,0.0005381371209019619
2006,media_11,0.0005211662073398286
2006,media_12,0.0
2006,media_13,0.0011023429126255306
2006,media_14,0.0
2006,media_16,0.002383999180341764
2006,media_17,0.0007016016093144441
2006,media_18,0.0011907104469310382
2006,media_19,0.0011590487304498646
2006,media_20,0.0009432304208777549
2006,media_5,0.0
2006,media_6,0.0003497211774475012
2006,media_7,0.0005127060589055915
2006,media_8,0.0009134394452158423
2006,media_9,0.0007496451460002946
2006,members_12,0.0008797512949929819
2006,members_13,0.0002583004170181058
2006,members_17,0.0
2006,members_2,0.0
2006,members_4,0.0008559478334044427
2006,members_7,0.0009495699836936502
2006,members_8,0.0003254096364006453
2006,members_9,0.0
2006,metals_12,0.0
2006,metals_13,0.0006702455942034456
2006,metals_15,0.0
2006,metals_2,0.0
2006,metals_20,0.00010161281743963577
2006,metals_7,0.0027227581178417403
2006,metals_8,0.00027823596168083544
2006,metals_9,0.00014076592328008173
2006,million_1,0.0006733042236778024
2006,million_10,0.000670477957088757
2006,million_12,0.0
2006,million_13,0.0005069576184675368
2006,million_14,0.00012451420690755751
2006,million_15,0.000555761807099401
2006,million_16,0.0
2006,million_4,0.0
2006,million_5,0.00021302420710050886
2006,million_7,0.0004848476535431567
2006,million_8,0.0009159606828473824
2006,minister_1,0.0005961708750153254
2006,minister_12,0.0003652608749019127
2006,minister_14,0.0007153881712283343
2006,minister_16,0.0001973580350413421
2006,minister_18,0.0005636515212443237
2006,minister_2,0.00048821077894473477
2006,minister_7,0.00048726701010475167
2006,minister_9,0.0
2006,ministry_1,0.0
2006,ministry_11,0.0
2006,ministry_12,0.0
2006,ministry_16,0.0004498156211277252
2006,ministry_19,0.00010774252186659672
2006,ministry_4,0.0
2006,ministry_5,0.0005047597430832369
2006,ministry_6,0.0
2006,ministry_7,0.0
2006,ministry_9,0.0
2006,missouri_15,0.000731458524423733
2006,missouri_17,0.0005989830387568207
2006,missouri_18,0.0
2006,missouri_19,0.00041059034833447006
2006,missouri_2,0.0001655334803891161
2006,missouri_20,0.0
2006,missouri_4,0.0012651478001631529
2006,missouri_5,0.00018156861149071687
2006,missouri_6,0.0009445782299459753
2006,missouri_7,0.0
2006,missouri_9,0.00045383676085843924
2006,money_1,0.0
2006,money_18,0.0
2006,money_4,0.0
2006,money_6,0.0010072594017031008
2006,money_7,0.0046345585890154575
2006,movement_1,0.0004857016216448454
2006,movement_10,0.00027345897979758684
2006,movement_11,0.0
2006,movement_16,0.0
2006,movement_18,0.0012730501775796064
2006,movement_19,0.0014744285346312488
2006,movement_7,0.0007296950204552984
2006,movement_9,0.00045762059158962337
2006,movie_1,0.0005432868070668353
2006,movie_10,0.0005328950975260798
2006,movie_11,0.00016285345505707158
2006,movie_17,0.0003804458207346203
2006,movie_19,0.0004576635040947343
2006,movie_4,0.0008664028757934774
2006,movie_6,0.0008030523762693293
2006,movie_9,0.0003013906721656912
2006,nasdaq_1,0.0
2006,nasdaq_10,0.00016174785800862298
2006,nasdaq_14,0.0005815590135693461
2006,nasdaq_15,0.0
2006,nasdaq_16,0.0
2006,nasdaq_19,0.0002979959107069891
2006,nasdaq_4,0.00011195889877380911
2006,nasdaq_6,0.0008319635073068019
2006,nyse_15,0.0
2006,nyse_16,0.0
2006,nyse_17,0.0
2006,nyse_20,0.00010286295352977659
2006,nyse_3,0.0
2006,nyse_5,9.180707003068017e-05
2006,nyse_6,0.0013544685322466722
2006,nyse_7,0.0
2006,nyse_9,0.0006325200725621831
2006,office_12,0.0
2006,office_15,0.0
2006,office_19,0.0008599469618050001
2006,office_20,0.0021093900819003334
2006,office_3,0.0008538045620580587
2006,office_4,0.0025914342792093675
2006,office_5,0.0005220013677137692
2006,office_6,0.00020895396581901843
2006,office_7,0.005544135304926775
2006,office_8,0.00016876218686145007
2006,office_9,0.0027684398710459586
2006,ohio_12,0.0016908289376615438
2006,ohio_15,0.0009519485581864999
2006,ohio_19,0.0
2006,ohio_20,0.0007328706858850819
2006,ohio_4,0.0008253303424594507
2006,ohio_5,0.00032644300437092636
2006,ohio_7,0.0024604587344808615
2006,oil_1,0.0017617306698533527
2006,oil_11,0.0003906007105436378
2006,oil_13,0.0
2006,oil_14,0.000670550181146493
2006,oil_15,0.00021228773687941105
2006,oil_16,0.0004185913570001896
2006,oil_17,0.00046273151667094905
2006,oil_20,0.0
2006,oil_3,0.0008852590014106442
2006,oil_4,0.0008431873652434913
2006,oil_5,0.0
2006,oil_8,0.0008529018396139535
2006,oil_9,0.005364059420455069
2006,opportunity_10,0.00035897958131448813
2006,opportunity_13,0.0007042900404538257
2006,opportunity_14,0.0004939100621496352
2006,opportunity_15,0.0013321180357329645
2006,opportunity_16,0.00025706761315152563
2006,opportunity_17,0.0006775939872706368
2006,opportunity_3,0.00032965565983586725
2006,opportunity_5,0.00029468685131670697
2006,opportunity_7,0.0007147138428931206
2006,opportunity_8,0.0003628602354678016
2006,opportunity_9,0.00039597304245684944
2006,ore_11,0.0003084138236106656
2006,ore_12,0.0
2006,ore_15,0.0015195002449861132
2006,ore_17,0.0
2006,ore_3,0.0
2006,ore_4,0.0
2006,ore_5,0.00020049219871912994
2006,ore_6,0.0
2006,ore_7,0.0002992439588983713
2006,ore_8,0.0003416274151846429
2006,party_13,0.0015415564482040762
2006,party_14,0.0012794848299597173
2006,party_15,0.001566403800198206
2006,party_16,0.0006397646572086621
2006,party_17,0.0007697407746655126
2006,party_20,0.0003717589452298744
2006,party_4,0.0
2006,party_6,0.001032762598443703
2006,party_7,0.0
2006,party_8,0.0004201844496123451
2006,party_9,0.000447309037555689
2006,pennsylvania_13,0.0
2006,pennsylvania_16,0.0
2006,pennsylvania_18,0.0013630762597533627
2006,pennsylvania_19,0.0020089065202526213
2006,pennsylvania_3,0.0007164564173951017
2006,pennsylvania_4,0.00019633917474113356
2006,pennsylvania_7,0.0016611814328316638
2006,pennsylvania_9,0.0003458827447279669
2006,police_10,0.0011431068854661098
2006,police_13,0.0012643460442450009
2006,police_16,0.0009384634731037327
2006,police_19,0.0
2006,police_2,0.0014990626893264455
2006,police_3,0.0006134204404940554
2006,police_5,0.0006840641587648019
2006,police_7,0.00070671562776226
2006,police_9,0.00032409212425090904
2006,political_10,0.0
2006,political_11,0.00058589929485156
2006,political_15,0.0
2006,political_16,0.002042076453950991
2006,political_18,0.0008945281636776642
2006,political_19,0.0
2006,political_2,0.000749777046422115
2006,political_20,0.000707121326370045
2006,political_7,0.0
2006,political_8,0.001398585823902889
2006,political_9,0.0
2006,politics_1,0.0015742265230191466
2006,politics_10,0.0
2006,politics_11,0.00042695788261629277
2006,politics_12,0.0
2006,politics_15,0.0004312227549699218
2006,politics_16,0.001047717964472764
2006,politics_18,0.0
2006,politics_19,0.00043842708474141904
2006,politics_20,0.0006051317135220329
2006,politics_3,0.0
2006,politics_6,4.442924148514094e-05
2006,politics_7,0.00018275690067390336
2006,portfolio_10,0.001175310236985495
2006,portfolio_12,0.0
2006,portfolio_13,0.00036193631030413643
2006,portfolio_14,0.0
2006,portfolio_15,0.0003860786468349023
2006,portfolio_16,0.0
2006,portfolio_20,0.00033702866361967095
2006,portfolio_5,0.00016499931737627834
2006,portfolio_6,0.0
2006,portfolio_7,0.0
2006,present_10,0.0002425710039951114
2006,present_12,0.001028035869297949
2006,present_13,0.0004229570750498859
2006,present_15,0.0
2006,present_17,0.0
2006,present_20,0.0
2006,present_4,0.0
2006,present_5,0.0
2006,present_7,0.0008575722484615774
2006,president_11,0.0024019090259186095
2006,president_12,0.00045686169338912745
2006,president_15,0.0008693107093994015
2006,president_20,0.00029945671246597356
2006,president_3,0.0
2006,president_4,0.0
2006,president_6,0.00032747354609960255
2006,president_7,0.0
2006,president_8,0.0014933133642673641
2006,products_13,0.00028983854851923345
2006,products_16,0.00023112873469747754
2006,products_18,0.0009530491597310613
2006,products_19,0.0
2006,products_4,0.0
2006,products_5,0.0003530614858845139
2006,products_7,0.0004880252880388146
2006,products_9,0.0005808934971735516
2006,profit_1,0.0003858277855534518
2006,profit_13,0.00014789812820071183
2006,profit_16,0.0
2006,profit_18,0.0
2006,profit_19,0.0004620392387240568
2006,profit_3,0.0009371967288839005
2006,profit_5,0.0
2006,profit_7,0.000415260484010532
2006,profit_8,0.0
2006,project_13,0.00016043648957250143
2006,project_14,0.00018345592660340984
2006,project_16,0.0004309856506935415
2006,project_18,0.0006098699224717585
2006,project_19,0.002289503540913585
2006,project_20,0.0006020010595183575
2006,project_9,0.00021317191604897255
2006,religion_1,0.0
2006,religion_13,0.0007210312337469421
2006,religion_14,0.00019819315646899192
2006,religion_16,0.0
2006,religion_17,0.0012829015179140547
2006,religion_2,0.0
2006,religion_20,0.0007744211821786369
2006,religion_4,0.000479781443539936
2006,religion_5,0.0013323488487368403
2006,religion_8,0.00047788581854013264
2006,religion_9,0.00047937170671891606
2006,representatives_11,0.0
2006,representatives_13,0.00036945029991497914
2006,representatives_14,0.0
2006,representatives_15,0.0
2006,representatives_19,0.0
2006,representatives_3,0.0
2006,representatives_4,0.0
2006,representatives_5,8.881294546389321e-05
2006,republican_1,0.0007098706871347781
2006,republican_10,0.0002433428435274834
2006,republican_11,0.0
2006,republican_14,0.00061588185660388
2006,republican_18,0.0002604859440825695
2006,republican_3,0.0003409710053889585
2006,republican_4,0.0
2006,republican_7,0.00019491906621524904
2006,republican_8,0.0016388172257713674
2006,restaurant_10,0.0003243229999773066
2006,restaurant_11,0.0003146659418359692
2006,restaurant_17,9.341259866448794e-05
2006,restaurant_19,0.00070369646612849
2006,restaurant_2,0.0004241207607420865
2006,restaurant_4,0.00032190919798540015
2006,restaurant_6,0.0009538178044672347
2006,restaurant_8,0.0006176350507185354
2006,return_1,0.0008430045499916554
2006,return_11,0.0
2006,return_12,0.0005351266076402749
2006,return_14,0.0
2006,return_16,0.0
2006,return_17,0.0005042055768149506
2006,return_3,0.0
2006,return_4,0.0006866513866587744
2006,return_6,0.0006495662344777959
2006,return_7,0.0006412592905168453
2006,return_9,3.021181456773804e-05
2006,returns_1,0.0007316648689684136
2006,returns_10,0.0
2006,returns_11,0.0002639783452594357
2006,returns_12,0.000507610947394056
2006,returns_16,0.000538697255987993
2006,returns_19,0.0
2006,returns_20,0.0008548558268284442
2006,returns_3,0.0
2006,returns_5,0.0
2006,returns_7,0.0008730733666468727
2006,revenue_11,0.0020479505971889257
2006,revenue_13,0.00046109195271253084
2006,revenue_14,0.00041624019257466093
2006,revenue_15,0.0
2006,revenue_16,0.0015753007860745383
2006,revenue_18,0.0
2006,revenue_19,0.001345643165281709
2006,revenue_4,0.0
2006,revenue_5,0.0025808088119368047
2006,revenue_7,0.0006433598158363585
2006,revenue_8,0.000862010450467542
2006,revenue_9,0.0006119789607285802
2006,rich_10,0.0
2006,rich_13,0.00010367288075536228
2006,rich_15,0.0013286977893473865
2006,rich_20,0.0008380781036564861
