test_year,feature_names,importance
2006,media_3,0.0
2006,media_6,0.0
2006,media_7,0.0
2006,media_9,0.0
2006,members_1,0.0018103120950792885
2006,members_10,0.0
2006,members_11,0.0011664655937979871
2006,members_12,0.0029854435155395147
2006,members_14,0.0003419205319724044
2006,members_15,0.0
2006,members_2,0.0005074537793629188
2006,members_5,0.0
2006,members_6,0.0009540414813927615
2006,members_7,0.0
2006,metals_12,0.0
2006,metals_14,0.0
2006,metals_17,0.0
2006,metals_18,0.0
2006,metals_2,0.0
2006,metals_20,0.0
2006,metals_3,0.0
2006,metals_4,0.0006984242634562608
2006,metals_6,0.0
2006,million_1,0.0
2006,million_12,0.0
2006,million_13,0.0
2006,million_14,0.0013746592048532534
2006,million_17,0.0011631815355111629
2006,million_18,0.0007115461468165137
2006,million_2,0.0008893957525007252
2006,million_6,0.0017921878960438181
2006,million_8,0.0
2006,million_9,0.001763281287447122
2006,minister_1,0.0
2006,minister_10,0.0017162707469650705
2006,minister_11,0.0
2006,minister_12,0.0
2006,minister_14,0.0
2006,minister_3,0.0
2006,minister_4,0.0
2006,minister_5,0.0
2006,minister_7,0.0
2006,ministry_12,0.0
2006,ministry_13,0.0
2006,ministry_17,0.0
2006,ministry_18,0.0
2006,ministry_19,0.0017385353550899267
2006,ministry_2,0.0
2006,ministry_4,0.0
2006,ministry_7,0.0
2006,ministry_8,0.0013759201386921527
2006,ministry_9,0.0
2006,missouri_16,0.001680847123062773
2006,missouri_17,0.0
2006,missouri_18,0.0
2006,missouri_2,0.001310178409017169
2006,missouri_20,0.0006009360544431829
2006,missouri_3,0.0
2006,missouri_4,0.0
2006,missouri_5,0.0
2006,missouri_7,0.0
2006,missouri_8,0.0
2006,missouri_9,0.0
2006,money_1,0.0
2006,money_11,0.0008641038671650624
2006,money_13,0.0008983966961944945
2006,money_14,0.001378955326321506
2006,money_17,0.002050904079556796
2006,money_19,0.004076329477862382
2006,money_2,0.0
2006,money_6,0.0
2006,money_7,0.0006641019669411896
2006,money_9,0.0
2006,movement_1,0.000982422665458721
2006,movement_10,0.0015128673388036327
2006,movement_11,0.0
2006,movement_13,0.00040684441048100504
2006,movement_15,0.0
2006,movement_16,0.0
2006,movement_17,0.003048239652037344
2006,movement_18,0.0
2006,movement_3,0.0
2006,movement_4,0.0
2006,movement_5,0.0
2006,movie_12,0.0006495217201936729
2006,movie_13,0.0011059324673442534
2006,movie_14,0.0
2006,movie_15,0.0
2006,movie_18,0.0
2006,movie_19,0.0016508569667905899
2006,movie_2,0.0
2006,movie_20,0.0
2006,movie_3,0.0
2006,movie_4,0.006571451538997385
2006,movie_7,0.0
2006,nasdaq_1,0.0
2006,nasdaq_10,0.0
2006,nasdaq_12,0.0
2006,nasdaq_15,0.0027017512742414295
2006,nasdaq_16,0.0
2006,nasdaq_20,0.0
2006,nasdaq_3,0.0
2006,nasdaq_4,0.0
2006,nasdaq_6,0.0
2006,nasdaq_7,0.0011594725653087167
2006,nasdaq_9,0.0
2006,nyse_12,0.0
2006,nyse_14,0.0
2006,nyse_15,0.0005163720301357048
2006,nyse_18,0.0
2006,nyse_19,0.0
2006,nyse_2,0.0
2006,nyse_20,0.0
2006,nyse_3,0.0011183595347743444
2006,nyse_5,0.0
2006,nyse_6,0.0
2006,nyse_7,0.002216610510309144
2006,nyse_8,0.0
2006,nyse_9,0.0
2006,office_12,0.001313794827961229
2006,office_17,0.0016539224096895357
2006,office_18,0.0
2006,office_2,0.0
2006,office_20,0.002801745323440618
2006,office_5,0.0
2006,office_8,0.0006880440138478396
2006,office_9,0.0
2006,ohio_11,0.0
2006,ohio_12,0.0
2006,ohio_15,0.000748434038673907
2006,ohio_16,0.0
2006,ohio_17,0.0
2006,ohio_2,0.000992828996019602
2006,ohio_20,0.0013947024894617923
2006,ohio_3,0.0
2006,ohio_5,0.0
2006,ohio_6,0.0
2006,ohio_8,0.0
2006,ohio_9,0.0
2006,oil_12,0.00043581764947454984
2006,oil_13,0.0
2006,oil_14,0.0
2006,oil_15,0.0013640753282688966
2006,oil_16,0.0
2006,oil_2,0.0
2006,oil_8,0.0
2006,opportunity_1,0.0010676723986504616
2006,opportunity_10,0.0
2006,opportunity_12,0.0020453744049396616
2006,opportunity_14,0.0008587608004994685
2006,opportunity_15,0.0
2006,opportunity_2,0.0013254301514264344
2006,opportunity_20,0.0
2006,opportunity_5,0.0
2006,opportunity_6,0.0
2006,opportunity_8,0.0
2006,opportunity_9,0.0
2006,ore_10,0.0
2006,ore_11,0.0
2006,ore_13,0.0
2006,ore_14,0.0
2006,ore_16,0.0
2006,ore_17,0.0
2006,ore_19,0.0
2006,ore_2,0.0
2006,ore_20,0.0
2006,ore_3,0.0
2006,ore_4,0.0
2006,ore_7,0.0
2006,ore_8,0.0
2006,ore_9,0.0005725845831854486
2006,party_12,0.0010864322035213315
2006,party_13,0.0
2006,party_14,0.0004422839026102667
2006,party_15,0.002193644766937322
2006,party_16,0.0
2006,party_19,0.0009468059409145637
2006,party_20,0.0019394950621652266
2006,party_4,0.0045538294127421605
2006,party_9,0.0
2006,pennsylvania_10,0.0027909625045061752
2006,pennsylvania_12,0.002128365670893932
2006,pennsylvania_13,0.0
2006,pennsylvania_15,0.0
2006,pennsylvania_16,0.008644517680338835
2006,pennsylvania_17,0.0
2006,pennsylvania_18,0.0015042036641186947
2006,pennsylvania_19,0.003055522277656822
2006,pennsylvania_2,0.0
2006,pennsylvania_3,0.000399529463400327
2006,pennsylvania_4,0.001232650344720099
2006,pennsylvania_6,0.00174761684709468
2006,pennsylvania_8,0.0
2006,pennsylvania_9,0.0010718563194253095
2006,police_12,0.0
2006,police_17,0.0
2006,police_18,0.0
2006,police_2,0.0009711508343202723
2006,police_4,0.0
2006,police_8,0.0008390734625046618
2006,police_9,0.0013747417345672816
2006,political_1,0.0
2006,political_10,0.0
2006,political_17,0.0
2006,political_20,0.0
2006,politics_10,0.0006830233253570343
2006,politics_11,0.0
2006,politics_12,0.0
2006,politics_18,0.0
2006,politics_19,0.0
2006,politics_20,0.0
2006,politics_4,0.0
2006,politics_6,0.0006351238401458886
2006,politics_7,0.0
2006,politics_9,0.0
2006,portfolio_1,0.0
2006,portfolio_12,0.0013094807648995521
2006,portfolio_13,0.002951897787949554
2006,portfolio_14,0.0
2006,portfolio_15,0.0
2006,portfolio_17,0.000612656728626175
2006,portfolio_19,0.0
2006,portfolio_2,0.0
2006,portfolio_20,0.0
2006,portfolio_4,0.0
2006,portfolio_7,0.0017112519807187638
2006,portfolio_8,0.0013503678994113437
2006,present_10,0.0
2006,present_12,0.0
2006,present_15,0.0
2006,present_17,0.000371150708298242
2006,present_18,0.0
2006,present_20,0.0
2006,present_6,0.0
2006,present_7,0.0
2006,present_9,0.0
2006,president_1,0.0025016713675626166
2006,president_11,0.0
2006,president_15,0.002759833820223177
2006,president_17,0.0
2006,president_18,0.0
2006,president_4,0.0
2006,president_8,0.0
2006,president_9,0.0
2006,products_11,0.0012597471986323693
2006,products_17,0.0005150094509176173
2006,products_18,0.0024032355446408854
2006,products_2,0.0017077211846515943
2006,products_20,0.0
2006,products_4,0.0
2006,products_5,0.0
2006,products_6,0.000742758401762679
2006,products_9,0.0014305641291399785
2006,profit_10,0.0
2006,profit_11,0.0
2006,profit_16,0.0
2006,profit_17,0.0
2006,profit_20,0.0
2006,profit_3,0.0007886631505930886
2006,profit_4,0.0011538933627729254
2006,profit_8,0.0
2006,profit_9,0.002791301598472374
2006,project_1,0.004448918174188891
2006,project_11,0.0016192549547736535
2006,project_13,0.0008669911400630415
2006,project_15,0.0
2006,project_16,0.0015177157466854906
2006,project_17,0.0012767399557477273
2006,project_18,0.0
2006,project_6,0.0022063773027126443
2006,religion_10,0.0016751145647259291
2006,religion_2,0.0
2006,religion_3,0.0
2006,religion_5,0.0016545285516801989
2006,religion_6,0.0
2006,representatives_1,0.0
2006,representatives_12,0.00016298322766002677
2006,representatives_13,0.0013980220920880705
2006,representatives_16,0.0
2006,representatives_17,0.0
2006,representatives_18,0.0
2006,representatives_2,0.0
2006,representatives_3,0.0
2006,representatives_8,0.001523675626165276
2006,republican_10,0.0
2006,republican_11,0.0
2006,republican_15,0.0
2006,republican_17,0.0023953332636197384
2006,republican_2,0.0014775388402716264
2006,republican_4,0.0
2006,restaurant_10,0.0015441500173918694
2006,restaurant_12,0.0
2006,restaurant_14,0.003835837222634504
2006,restaurant_18,0.0
2006,restaurant_19,0.0020821405633708926
2006,restaurant_20,0.0
2006,restaurant_3,0.0
2006,restaurant_7,0.0
2006,restaurant_8,0.0
2006,restaurant_9,0.0
2006,return_1,0.0
2006,return_10,0.0
2006,return_12,0.0
2006,return_15,0.0
2006,return_17,0.004803419185008001
2006,return_18,0.0015571661649856454
2006,return_20,0.0018488395864346998
2006,return_3,0.0
2006,return_4,0.0013636639711760393
2006,return_6,0.0
2006,return_8,0.002485683395076016
2006,return_9,0.0
2006,returns_1,0.0
2006,returns_10,0.0014229197657711873
2006,returns_14,0.0
2006,returns_3,0.0
2006,revenue_10,0.0007831782007197886
2006,revenue_13,0.0
2006,revenue_15,0.0
2006,revenue_16,0.0029538618012048333
2006,revenue_17,0.0023930836701908415
2006,revenue_18,0.0
2006,revenue_19,0.0
2006,revenue_2,0.0
2006,revenue_20,0.0
2006,revenue_4,0.0008367595983092646
2006,revenue_8,0.0007727321441784367
2006,revenue_9,0.0
2006,rich_10,0.0
2006,rich_11,0.000592177537168207
2006,rich_16,0.0
2006,rich_18,0.0017942065899756096
2006,rich_19,0.0
2006,rich_2,0.0
2006,rich_20,0.001728134215030483
2006,rich_3,0.0
2006,rich_5,0.0
2006,rich_6,0.00018039295753388433
2006,rich_7,0.0
2006,rich_8,0.0
2006,rights_11,0.0
2006,rights_12,0.0007835620009207122
2006,rights_15,0.0006455816003130972
2006,rights_16,0.0
2006,rights_17,0.0
2006,rights_18,0.0010844428511670825
2006,rights_4,0.0
2006,rights_5,0.0005474119883987012
2006,rights_6,0.0
2006,rights_7,0.0
2006,rights_8,0.0
2006,rights_9,0.0008728470740589462
2006,ring_1,0.003307170844637459
2006,ring_11,0.0
2006,ring_14,0.0005052915773095839
2006,ring_15,0.002302373642313608
2006,ring_16,0.0008680490937077217
2006,ring_17,0.0012576863749885598
2006,ring_18,0.0
2006,ring_19,0.0
2006,ring_2,0.0
2006,ring_20,0.0012381368181657694
2006,ring_3,0.0
2006,ring_4,0.0017560063201391782
2006,ring_5,0.0
2006,ring_7,0.0
2006,risk_1,0.0
2006,risk_15,0.0
2006,risk_16,0.0
2006,risk_17,0.0016556043419440724
2006,risk_18,0.0
2006,risk_2,0.0
2006,risk_20,0.002017575029729188
2006,risk_5,0.0
2006,risk_6,0.002493327727777018
2006,risk_8,0.0
2006,risk_9,0.0
2006,seats_13,0.0
2006,seats_14,0.0
2006,seats_16,0.0
2006,seats_17,0.0
2006,seats_2,0.0
2006,seats_20,0.0004547913620055364
2006,seats_3,0.0014474091979709241
2006,seats_6,0.0
2006,seats_8,0.0012570470922920968
2006,secretary_14,0.0017086141904950546
2006,secretary_15,0.0
2006,secretary_17,0.0008336065076419103
2006,secretary_18,0.0
2006,secretary_19,0.0
2006,secretary_2,0.0
2006,secretary_20,0.0
2006,secretary_5,0.0019011457240803663
2006,secretary_6,0.0
2006,secretary_8,0.0021537400894210516
2006,secretary_9,0.0
2006,security_12,0.0004076889594200275
2006,security_13,0.0
2006,security_15,0.0036318529496980256
2006,security_16,0.0030271962994059876
2006,security_17,0.0
2006,security_18,0.0
2006,security_2,0.0
2006,security_20,0.0033785403993421923
2006,security_4,0.0
2006,security_6,0.0008212260325329503
2006,security_8,0.0
2006,security_9,0.0
2006,sell_11,0.0
2006,sell_13,0.0018021264960112174
2006,sell_14,0.0
2006,sell_16,0.0
2006,sell_17,0.0
2006,sell_18,0.0
2006,sell_2,0.0
2006,sell_20,0.00118566132559831
2006,sell_3,0.0011061572710451167
2006,sell_7,0.0016229274800950036
2006,senate_10,0.00021656668127486038
2006,senate_11,0.0
2006,senate_15,0.0008452740859408806
2006,senate_16,0.0
2006,senate_20,0.0009651543551152489
2006,senate_3,0.0
2006,senate_6,0.001402877604254231
2006,senate_9,0.0019903532442801697
2006,served_10,0.0
2006,served_11,0.0
2006,served_12,0.0
2006,served_16,0.003190326161508166
2006,served_17,0.0
2006,served_18,0.0
2006,served_19,0.0
2006,served_2,0.0
2006,served_3,0.0
2006,served_8,0.0014520440710189654
2006,service_10,0.0013831393664349237
2006,service_12,0.0
2006,service_13,0.0
2006,service_15,0.0004974361844943523
2006,service_16,0.006612620226109068
2006,service_17,0.004377061618270753
2006,service_18,0.0
2006,service_2,0.0010568610637056565
2006,service_20,0.0
2006,service_9,0.0038158781953906086
2006,services_1,0.0009032284111528021
2006,services_10,0.0007946623626040201
2006,services_12,0.0
2006,services_13,0.0
2006,services_15,0.001791400141300539
2006,services_17,0.0
2006,services_18,0.0
2006,services_2,0.002160349621729007
2006,services_20,0.0
2006,services_6,0.002338243723790504
2006,services_9,0.0
2006,short_sell_5,0.0
2006,short_selling_12,0.0
2006,short_selling_15,0.0
2006,short_selling_18,0.0
2006,short_selling_20,0.0
2006,short_selling_7,0.0
2006,social_1,0.0016060466897405555
2006,social_10,0.001372840447025962
2006,social_11,0.0
2006,social_12,0.0
2006,social_15,0.0
2006,social_16,0.0
2006,social_17,0.0010345175627098668
2006,social_18,0.0
2006,social_2,0.0
2006,social_20,0.001607900912362777
2006,social_3,0.0
2006,social_5,0.0007898355639197588
2006,social_6,0.0
2006,social_7,0.0
2006,social_8,0.0
2006,social_9,0.0
2006,society_12,0.0
2006,society_13,0.002003712567514734
2006,society_17,0.0
2006,society_2,0.0
2006,society_4,0.0
2006,society_8,0.0
2006,stats_1,0.0007290276501309545
2006,stats_12,0.0007966081451194288
2006,stats_13,0.0
2006,stats_14,0.0
2006,stats_15,0.0
2006,stats_17,0.0
2006,stats_18,0.0
2006,stats_2,0.0016279773839991871
2006,stats_20,0.0
2006,stats_4,0.0017103028739719733
2006,stats_5,0.0
2006,stats_6,0.0
2006,stats_9,0.0035771414737500403
2006,stock_market_11,0.0
2006,stock_market_13,0.0
2006,stock_market_2,0.0012607354251733733
2006,stock_market_4,0.0
2006,stock_market_6,0.0
2006,stock_market_7,0.0
2006,stock_market_8,0.0
2006,stock_market_9,0.0
2006,stocks_10,0.0030776494181554855
2006,stocks_12,0.0
2006,stocks_3,0.0
2006,stocks_9,0.0004638324091756165
2006,success_10,0.0
2006,success_12,0.001079507790741645
2006,success_13,0.0
2006,success_15,0.0011645867381564695
2006,success_17,0.0019745673370025457
2006,success_2,0.0
2006,success_7,0.0
2006,technology_12,0.0010923722419486045
2006,technology_13,0.0007095376286987799
2006,technology_16,0.0
2006,technology_17,0.0007854388415476306
2006,technology_18,0.003887203535853569
2006,technology_2,0.0012373221302348465
2006,technology_20,0.00024412384265649735
2006,technology_5,0.0
2006,technology_6,0.0014075638353946366
2006,technology_8,0.0017385623889455057
2006,technology_9,0.0
2006,tennessee_13,0.0
2006,tennessee_15,0.0
2006,tennessee_16,0.0
2006,tennessee_17,0.002345853098492857
2006,tennessee_19,0.0
2006,tennessee_3,0.0
2006,tennessee_5,0.0
2006,texas_10,0.0
2006,texas_12,0.002296327498158327
2006,texas_15,0.0
2006,texas_16,0.0
2006,texas_17,0.0
2006,texas_18,0.0
2006,texas_20,0.0017188525333599093
2006,texas_3,0.002117836248455632
2006,texas_4,0.0009201660537673025
2006,texas_6,0.0
2006,texas_8,0.0
2006,texas_9,0.0
2006,tourism_1,0.0036455209031885354
2006,tourism_10,0.0
2006,tourism_12,0.0
2006,tourism_17,0.0
2006,tourism_2,0.0
2006,tourism_6,0.0007917872389859599
2006,tourism_7,0.0029338048360233945
2006,tourism_8,0.001482466784845194
2006,tourism_9,0.002426723948562383
2006,trader_10,0.0038820415121898974
2006,trader_11,0.0
2006,trader_13,0.0009515254945470667
2006,trader_15,0.0
2006,trader_17,0.0
2006,trader_19,0.0015118899231443778
2006,trader_2,0.0009485819413214826
2006,trader_4,0.0
2006,trader_5,0.0
2006,train_11,0.0
2006,train_14,0.0
2006,train_15,0.0
2006,train_16,0.0
2006,train_19,0.0
2006,train_2,0.0
2006,train_20,0.0
2006,train_3,0.0
2006,train_5,0.0
2006,train_7,0.001049177506043371
2006,train_9,0.0017311271514004417
2006,transaction_10,0.0
2006,transaction_11,0.0
2006,transaction_12,0.0
2006,transaction_14,0.0
2006,transaction_15,0.0
2006,transaction_16,0.0
2006,transaction_17,0.0019597238615398347
2006,transaction_18,0.0
2006,transaction_19,0.0
2006,transaction_20,0.0
2006,transaction_3,0.0
2006,transaction_5,0.0
2006,transaction_6,0.0
2006,transaction_7,0.0
2006,transaction_8,0.0
2006,travel_11,0.0012430442753208271
2006,travel_12,0.0
2006,travel_13,0.0
2006,travel_17,0.004790684475996728
2006,travel_18,0.004053293772935821
2006,travel_3,0.002718214933915678
2006,travel_5,0.0
2006,travel_6,0.0
2006,travel_8,0.0
2006,travel_9,0.0
2006,unemployment_1,0.0
2006,unemployment_15,0.0010183894203274627
2006,unemployment_16,0.001270308769143549
2006,unemployment_17,0.0
2006,unemployment_2,0.0
2006,unemployment_20,0.0
2006,unemployment_3,0.0
2006,unemployment_4,0.001697543442537226
2006,unemployment_5,0.0
2006,unemployment_8,0.0
2006,unemployment_9,0.0
2006,union_11,0.0021793611961886425
2006,union_12,0.0024605026227559985
2006,union_15,0.0
2006,union_16,0.0009939029144068782
2006,union_17,0.0
2006,union_19,0.0027975530393218907
2006,union_2,0.0
2006,union_3,0.0
2006,union_4,0.0
2006,union_6,0.0011907787297256826
2006,union_7,0.0
2006,union_9,0.0016630024789623787
2006,vermont_12,0.0
2006,vermont_15,0.0
2006,vermont_16,0.002750263694979367
2006,vermont_17,0.0
2006,vermont_18,0.0
2006,vermont_19,0.00388449654997041
2006,vermont_2,0.0
2006,vermont_20,0.0
2006,vermont_7,0.0
2006,virginia_10,0.0
2006,virginia_13,0.0023574965800894796
2006,virginia_15,0.0
2006,virginia_16,0.001450301615769041
2006,virginia_17,0.0
2006,virginia_2,0.0014969492484547303
2006,virginia_4,0.0016093846452824789
2006,virginia_6,0.0006021493076732734
2006,virginia_9,0.0022636347098648956
2006,voters_16,0.0
2006,voters_17,0.0010777563478141525
2006,voters_18,0.0
2006,voters_3,0.0
2006,voters_4,0.0
2006,voters_7,0.0
2006,votes_1,0.0
2006,votes_11,0.0
2006,votes_12,0.0
2006,votes_13,0.0
2006,votes_2,0.0
2006,votes_3,0.0
2006,votes_4,0.0
2006,votes_6,0.0
2006,votes_9,0.0
2006,war_1,0.0010493987148371047
2006,war_10,0.0
2006,war_11,0.0
2006,war_12,0.0
2006,war_17,0.0
2006,war_18,0.0
2006,war_19,0.0
2006,war_2,0.0006871106089846628
2006,war_7,0.003118978305923997
2006,war_8,0.0
2006,war_9,0.0
2006,washington_15,0.0
2006,washington_16,0.001422855492913444
2006,washington_17,0.0
2006,washington_2,0.0
2006,washington_3,0.0
2006,washington_4,0.0
2006,washington_6,0.0
2006,washington_9,0.0
2006,water_1,0.0
2006,water_11,0.0
2006,water_16,0.0
2006,water_17,0.0
2006,water_3,0.0
2006,water_4,0.0
2006,water_6,0.0
2006,water_8,0.0
2006,water_9,0.0
2006,william_11,0.0
2006,william_13,0.0017660894458409696
2006,william_16,0.0
2006,william_17,0.0008012252368871987
2006,william_20,0.0017336851530764367
2006,william_6,0.0
2006,william_8,0.0
2006,william_9,0.0019130912037947094
2006,wisconsin_11,0.0016598938439889225
2006,wisconsin_12,0.0
2006,wisconsin_13,0.0008741646677928771
2006,wisconsin_15,0.0013973216521803462
2006,wisconsin_16,0.00675347045344135
2006,wisconsin_17,0.0
2006,wisconsin_18,0.0015149065751154252
2006,wisconsin_2,0.0
2006,wisconsin_20,0.00110131430655656
2006,wisconsin_3,0.0
2006,wisconsin_8,0.0
2006,wisconsin_9,0.004520339862535451
2006,world_1,0.00019183044446421482
2006,world_10,0.0
2006,world_11,0.0
2006,world_12,0.0005142536589654894
2006,world_13,0.0
2006,world_14,0.0007837996069633602
2006,world_17,0.0
2006,world_19,0.0
2006,world_2,0.002558748821481521
2006,world_20,0.0010150522692081308
2006,world_5,0.0
2006,world_6,0.0
2006,world_7,0.0
2006,world_9,0.0
2006,york_10,0.0
2006,york_15,0.00286057352773933
2006,york_16,0.0013280010744620417
2006,york_17,0.001280272934147613
2006,york_20,0.0024028342321370287
2006,york_3,0.00022724242290593703
2006,york_5,0.0
2006,york_8,0.003015757203212188
2006,york_9,0.0
2007,act_10,0.00013399741560138947
2007,act_12,0.0006613943166409149
2007,act_13,0.0012071325298684532
2007,act_15,0.00108622896430776
2007,act_16,0.000165901291062677
2007,act_17,9.00524721336569e-05
2007,act_18,0.0019168694573495262
2007,act_2,0.0
2007,act_20,0.0
2007,act_3,0.00033951940278927767
2007,act_8,0.00040975977884663887
2007,act_9,0.0005051127009793152
2007,arts_16,0.000253373882606099
2007,arts_17,0.0012092609021318854
2007,arts_2,0.0012349247997644737
2007,arts_3,0.00041521265232443035
2007,arts_8,0.00111726979777793
2007,arts_9,0.00027157364278242163
2007,bank_12,0.0015458588444273095
2007,bank_13,0.001997059504676929
2007,bank_16,0.0006709475727192042
2007,bank_17,0.0003213853402667165
2007,bank_18,0.0005833915233943535
2007,bank_19,0.0007364871969241206
2007,bank_2,0.0009851917367814796
2007,bank_5,0.0
2007,bank_8,0.00028143146473486155
2007,bank_9,0.00037761822535368225
2007,banking_12,0.0005367035550732286
2007,banking_14,0.0005447702140836391
2007,banking_17,0.000593947796687876
2007,banking_18,0.0
2007,banking_2,0.00018498265985355012
2007,banking_20,0.00036307876953108336
2007,banking_8,0.0009414265986101375
2007,banking_9,8.928680345324313e-05
2007,blacklist_1,9.506000878219832e-05
2007,blacklist_10,0.0
2007,blacklist_11,0.0006252841084923448
2007,blacklist_15,0.0
2007,blacklist_17,1.810930831161396e-05
2007,blacklist_18,0.0
2007,blacklist_19,0.0
2007,blacklist_5,0.00030422698594470934
2007,blacklist_7,0.0002863350153604315
2007,blacklist_8,0.0007469927824568072
2007,blacklist_9,0.0
2007,bonds_1,0.0005904903471459543
2007,bonds_12,0.000653798596793132
2007,bonds_13,9.007514224795505e-05
2007,bonds_14,0.00057739353590884
2007,bonds_15,0.00013618059386277033
2007,bonds_17,9.681810786935278e-05
2007,bonds_19,0.00095743811538483
2007,bonds_2,9.042607951341537e-05
2007,bubble_1,0.0004943889580922551
2007,bubble_10,9.507601885230235e-05
2007,bubble_11,0.0005747608562313642
2007,bubble_14,0.00043369290449279014
2007,bubble_15,0.0003729514919043906
2007,bubble_16,0.0004064146982679627
2007,bubble_18,0.0001911308439917647
2007,bubble_20,0.0009312817565175438
2007,bubble_3,0.00018835265957670605
2007,bubble_9,0.0004131285607033734
2007,business_1,0.0010951833685883823
2007,business_10,0.0007209680522601435
2007,business_11,0.0003491783041704764
2007,business_13,0.0006371329413313944
2007,business_15,0.0013651316816827234
2007,business_16,0.0016452779895865933
2007,business_17,0.0006909786319520721
2007,business_18,0.0014843717756109114
2007,business_2,0.0014702586952037707
2007,business_20,0.0006619954343942483
2007,business_4,0.0007364437042688616
2007,business_6,0.0004286342814788543
2007,buy_12,0.0005496875804178598
2007,buy_13,0.00036075426515315813
2007,buy_14,0.0008188806448208829
2007,buy_15,0.0007436911897645838
2007,buy_17,0.0012363716258917811
2007,buy_18,0.0012625694106667262
2007,buy_19,0.0002554535810486253
2007,buy_2,0.0013506015545293548
2007,buy_20,0.0014082014437253113
2007,buy_3,0.0012528916064362527
2007,buy_4,0.000833209649054626
2007,buy_5,0.00018254341368952084
2007,buy_6,0.00046866388822145133
2007,cancer_12,0.0
2007,cancer_15,0.0002891340999283364
2007,cancer_17,0.0005204001777581493
2007,cancer_18,8.880978193041557e-05
2007,cancer_20,0.00047955698414236766
2007,cancer_4,0.0007541337596998774
2007,cancer_5,0.0005730295938526754
2007,cancer_6,0.0018777569480563064
2007,cancer_8,9.723912518443233e-05
2007,cancer_9,0.0006481140104724393
2007,car_1,0.0008174700171781654
2007,car_10,0.00044742838857540947
2007,car_14,0.0003048752497043653
2007,car_15,0.0008522125294587159
2007,car_20,0.0011334246001006626
2007,car_3,0.001069107301986298
2007,car_7,0.00048328019646544086
2007,carolina_10,0.0008261225670849132
2007,carolina_12,0.0006481132113781397
2007,carolina_13,0.0003336376362525733
2007,carolina_15,0.00042106691493356055
2007,carolina_16,0.0
2007,carolina_17,0.0005901839639342317
2007,carolina_2,0.0005527863176496696
2007,carolina_20,0.0009880111059271312
2007,carolina_3,0.00034132114951214535
2007,carolina_5,0.0005875803107727177
2007,carolina_9,0.0004493011758888338
2007,case_10,0.00029124714612624897
2007,case_11,0.0004143241784646215
2007,case_13,0.00044718688366600693
2007,case_16,0.0
2007,case_17,0.0012860673358117084
2007,case_18,0.0011006301607480872
2007,case_3,0.0012811987791161456
2007,case_4,0.0009164943303105403
2007,case_6,0.0
2007,case_7,0.00038970370911182143
2007,case_8,0.0009393462571936469
2007,case_9,0.0001267287142977064
2007,cash_1,0.00015948389181155966
2007,cash_10,0.0015313130455157243
2007,cash_12,0.0007655137643557446
2007,cash_13,0.00026150540527500934
2007,cash_16,0.00040593070430095825
2007,cash_17,0.0008282783473865038
2007,cash_19,0.0004738070446754729
2007,cash_2,0.00020824544395859577
2007,cash_4,0.0
2007,cash_7,0.000686575301500435
2007,ceo_11,0.0002214499429430956
2007,ceo_12,0.00030093171879466257
2007,ceo_13,0.0007352009156482995
2007,ceo_15,0.0006620724625662254
2007,ceo_16,0.0007492920887582575
2007,ceo_17,0.0006759769382081488
2007,ceo_18,0.0009081992940528279
2007,ceo_20,0.00035865198277882195
2007,ceo_4,0.0003846172191542657
2007,ceo_5,0.0
2007,ceo_6,0.0005341536111872127
2007,ceo_9,0.0015333008495860417
2007,chance_10,0.0
2007,chance_13,0.0005053634235571848
2007,chance_15,0.0005562940208724144
2007,chance_16,0.00037061370541234176
2007,chance_17,0.00028525703803834507
2007,chance_18,0.00037054136915926376
2007,chance_2,0.0
2007,chance_5,0.0009183990906003215
2007,chance_6,0.0003224401997288813
2007,chance_7,0.00013736553622982034
2007,chance_9,4.557369902375952e-05
2007,college_1,0.0002709286390878847
2007,college_10,0.0006528572335916866
2007,college_13,0.00033233650660872055
2007,college_14,8.791521903341127e-05
2007,college_17,0.0008289945809615142
2007,college_18,0.0009973007487814952
2007,college_19,0.0015494744936259556
2007,college_2,0.0004628055679138498
2007,college_20,0.0032992357690969577
2007,college_5,0.0010305712554721086
2007,color_1,0.00035845320295233447
2007,color_10,0.000741106339228703
2007,color_12,0.0006955517167540765
2007,color_14,0.00024830909354994047
2007,color_17,0.0003374682149663134
2007,color_18,0.0006819457101036416
2007,color_19,0.0005377074599616873
2007,color_20,0.0005229632152391977
2007,color_5,0.0009594952595842736
2007,color_6,0.0015176194839723281
2007,color_7,0.001075362328570032
2007,committee_10,0.0006038985179277331
2007,committee_11,0.0
2007,committee_13,0.00022683051064126893
2007,committee_14,0.0008939923379811522
2007,committee_15,0.0004593460302199972
2007,committee_16,0.0003668036000008545
2007,committee_17,0.0
2007,committee_2,0.0003548510053400026
2007,committee_20,0.0003558262885672357
2007,committee_3,0.00018933146384132117
2007,committee_4,0.0004739641692739758
2007,committee_8,0.00015606204609585846
2007,committee_9,9.491071386980685e-05
2007,community_10,0.000471117854090135
2007,community_12,0.0013132403347629513
2007,community_13,0.0007834401533236567
2007,community_15,0.00016103980220281752
2007,community_16,0.001014531506396403
2007,community_17,0.000397336870622826
2007,community_19,0.0007355858527021069
2007,community_2,0.00027833352635622767
2007,community_20,0.0012639199962711468
2007,community_3,0.00038637396021486413
2007,community_6,0.0008848919321645237
