test_year,feature_names,importance
2011,trader_19,0.0008083680332697289
2011,trader_2,0.0
2011,trader_4,0.0003837118794707533
2011,train_1,0.0
2011,train_10,0.0
2011,train_11,0.0009557647514999159
2011,train_14,0.001638231441580856
2011,train_16,0.0
2011,train_17,0.00037054264211996724
2011,train_18,0.001756983446849544
2011,train_19,0.001443825455760135
2011,train_20,0.003712279411888602
2011,train_5,0.0
2011,train_6,0.0016049444639137747
2011,train_7,0.0
2011,train_8,0.0
2011,transaction_14,0.0
2011,transaction_17,0.0
2011,transaction_2,0.0
2011,transaction_3,0.0004942723784044343
2011,transaction_4,0.0
2011,transaction_5,0.0
2011,transaction_6,0.000691474849077483
2011,transaction_7,0.0003793692823739824
2011,transaction_9,0.0
2011,travel_11,0.0
2011,travel_13,0.00048026627983749505
2011,travel_15,0.0009301736446425658
2011,travel_16,0.0004234692347475582
2011,travel_17,0.0008510655001727395
2011,travel_18,0.0005079063513242693
2011,travel_2,0.0
2011,travel_20,0.0008121256525202668
2011,travel_5,0.0
2011,travel_7,0.0015170595769589783
2011,travel_8,0.0007244022228430774
2011,travel_9,0.00039078842465279783
2011,unemployment_13,0.0
2011,unemployment_14,0.0006523564780159467
2011,unemployment_16,0.0017395026488984447
2011,unemployment_18,0.0018930274912811844
2011,unemployment_20,0.0
2011,unemployment_4,0.0
2011,unemployment_5,0.0
2011,unemployment_7,0.0004557599398635841
2011,unemployment_8,0.0005449996133935026
2011,union_11,0.0007340811119177792
2011,union_17,9.075607394142034e-05
2011,union_19,0.0003307756457731445
2011,union_20,0.0005802719319359582
2011,union_5,0.0004309946508394711
2011,union_6,0.000518985997324656
2011,vermont_10,0.0006893847829869341
2011,vermont_11,0.0008603771028348126
2011,vermont_12,0.0011908677038596567
2011,vermont_16,0.0008009168715565751
2011,vermont_17,0.0029982937006786344
2011,vermont_18,0.0
2011,vermont_20,0.0005155321201642355
2011,vermont_4,0.00057364177238349
2011,vermont_5,0.0008774504196757599
2011,vermont_7,0.0
2011,vermont_8,0.0
2011,virginia_13,0.0002654905414710229
2011,virginia_14,0.0007861672657410261
2011,virginia_2,0.0
2011,virginia_20,0.0005880200664612113
2011,virginia_5,0.0017860376378863205
2011,virginia_7,0.0007606223339852313
2011,voters_1,0.0
2011,voters_12,0.0
2011,voters_14,0.0021459787297285677
2011,voters_15,0.00033046302358882514
2011,voters_18,0.0
2011,voters_4,0.0003287867113907846
2011,voters_5,0.0
2011,voters_7,0.0
2011,votes_11,0.0
2011,votes_12,0.0004944623011122667
2011,votes_17,0.0004064574067769623
2011,votes_18,0.0
2011,votes_2,0.0003320579743262574
2011,votes_3,0.0
2011,votes_4,0.0
2011,votes_6,0.000601449629344306
2011,votes_7,0.0
2011,votes_8,0.0
2011,votes_9,0.00035335273528189134
2011,war_1,0.0
2011,war_10,0.0
2011,war_11,0.0003009055387194324
2011,war_12,0.0
2011,war_13,0.0009936013878920325
2011,war_15,0.0005054969521049483
2011,war_16,0.0024409588322721557
2011,war_2,0.0
2011,war_20,0.0
2011,war_7,0.0006200815508348084
2011,washington_10,0.0
2011,washington_13,0.0
2011,washington_17,0.0
2011,washington_19,0.0004050888633198004
2011,washington_2,0.0
2011,washington_20,0.0
2011,washington_4,0.0010704181261356944
2011,washington_5,0.001437199408278768
2011,water_10,0.001624496350720148
2011,water_16,0.00118497622965879
2011,water_19,0.0
2011,water_2,0.0006617852448349674
2011,william_10,0.0013052788249672002
2011,william_11,0.0
2011,william_12,0.0007007731422910844
2011,william_14,0.0021867345586428512
2011,william_19,0.0008135222526506662
2011,william_2,0.002011635415580759
2011,william_3,0.0
2011,william_8,0.00044749302830544315
2011,wisconsin_1,0.0
2011,wisconsin_12,0.00048560162246146925
2011,wisconsin_13,0.0008274649192038522
2011,wisconsin_17,0.0
2011,wisconsin_18,0.0006422739130079433
2011,wisconsin_2,0.002432568363283683
2011,wisconsin_20,0.001070633471973372
2011,wisconsin_3,0.0
2011,wisconsin_8,0.0
2011,wisconsin_9,0.0015519382554576588
2011,world_11,0.0010928433104049442
2011,world_13,0.00013481596797486884
2011,world_14,0.0
2011,world_15,0.0038189753153833965
2011,world_17,0.0
2011,world_18,0.0
2011,world_6,0.002776298980893246
2011,world_8,0.0
2011,york_13,0.0014805976826302142
2011,york_17,0.0002795658248893859
2011,york_19,0.0017304139937314611
2011,york_20,0.00181493045455157
2011,york_4,0.0006031865820422849
2011,york_5,0.0003813147658733361
2012,BUY_AND_HOLD_1,0.0
2012,BUY_AND_HOLD_10,0.0
2012,BUY_AND_HOLD_12,0.0
2012,BUY_AND_HOLD_13,0.0
2012,BUY_AND_HOLD_14,0.0
2012,BUY_AND_HOLD_15,0.0
2012,BUY_AND_HOLD_16,0.0
2012,BUY_AND_HOLD_17,0.0
2012,BUY_AND_HOLD_18,0.0
2012,BUY_AND_HOLD_19,0.0
2012,BUY_AND_HOLD_2,0.0
2012,BUY_AND_HOLD_20,0.00022180866412926462
2012,BUY_AND_HOLD_3,0.0
2012,BUY_AND_HOLD_4,0.0
2012,BUY_AND_HOLD_5,0.0
2012,BUY_AND_HOLD_6,0.0
2012,BUY_AND_HOLD_7,0.0
2012,BUY_AND_HOLD_8,0.0
2012,BUY_AND_HOLD_9,0.0
2012,act_1,0.0003220648871339475
2012,act_10,0.00020780460327086628
2012,act_13,0.0015544060604453297
2012,act_14,0.0006701257231206205
2012,act_17,0.0
2012,act_2,0.0004843173679192001
2012,act_20,0.00030335725601786395
2012,act_5,0.0017224573496672404
2012,act_9,0.0006588127732001915
2012,arts_10,0.00010332270932380603
2012,arts_11,0.0007229590943952937
2012,arts_12,0.0008446961435332343
2012,arts_13,0.0002522842695023691
2012,arts_15,0.0009353794557277005
2012,arts_17,0.000498126435299186
2012,arts_2,0.001552734224631035
2012,arts_20,8.251440068206679e-05
2012,arts_3,0.0010874590095354664
2012,arts_5,0.000519344244606311
2012,arts_7,0.0018414513462096098
2012,arts_8,0.0008804770209925796
2012,bank_17,0.00021679375716721072
2012,bank_20,0.0010833416073409946
2012,bank_5,0.0009808656052245008
2012,bank_6,0.0018851653955026131
2012,bank_9,0.00013945136833805384
2012,banking_11,0.00023089457431714296
2012,banking_12,0.0003337895123914209
2012,banking_13,0.0
2012,banking_14,3.4065384550760816e-05
2012,banking_2,0.000940068192239189
2012,banking_3,0.0
2012,banking_9,0.00014818899444464037
2012,blacklist_1,0.00018137660115116294
2012,blacklist_10,0.0
2012,blacklist_11,0.00021787941494919228
2012,blacklist_12,0.00019856150484951277
2012,blacklist_13,0.0
2012,blacklist_15,0.0
2012,blacklist_17,0.00016986055258449452
2012,blacklist_18,0.0
2012,blacklist_2,0.0
2012,blacklist_6,0.00027418153910884613
2012,blacklist_7,0.0006407139080754141
2012,blacklist_9,0.0
2012,bonds_10,0.0002929356462801409
2012,bonds_13,0.00047394986247398653
2012,bonds_14,0.00022971811852800155
2012,bonds_16,0.0005715236878899183
2012,bonds_19,0.001281627911357494
2012,bonds_6,0.0
2012,bonds_9,0.0007498805622943871
2012,bubble_1,0.000289235993868952
2012,bubble_10,0.0
2012,bubble_11,0.0
2012,bubble_13,0.0008220143264259647
2012,bubble_14,0.0001916671052549078
2012,bubble_19,0.0003251721814458105
2012,bubble_20,0.0005511288561008764
2012,bubble_6,0.0002572777568013214
2012,bubble_9,0.0
2012,business_13,0.0011472779492097576
2012,business_17,0.0013385675814682188
2012,business_20,0.0007043178080198022
2012,business_4,0.0005516519294520622
2012,business_5,0.0010486622589879818
2012,business_8,0.0006871414454827135
2012,business_9,0.0007847963325214868
2012,buy_1,0.0014806280833817307
2012,buy_11,0.0009907840049441052
2012,buy_14,0.001921739320199552
2012,buy_18,0.0012350559025662905
2012,buy_19,0.0009212404899559536
2012,buy_5,0.0005267056345833584
2012,buy_9,0.0006771773733717575
2012,cancer_11,0.00031351279844861663
2012,cancer_12,0.0005570846726924835
2012,cancer_13,0.00047273165422172887
2012,cancer_14,0.0014147485469455188
2012,cancer_15,0.0013976410665833075
2012,cancer_17,0.000424334783609358
2012,cancer_20,3.716522606889645e-05
2012,cancer_4,0.0003047667389071586
2012,cancer_9,0.00035551305045128346
2012,car_14,0.0006550045435045084
2012,car_15,0.0009887337083239645
2012,car_19,0.0006893282065889404
2012,car_2,0.001404468613771354
2012,car_3,0.0003834586505114477
2012,car_7,0.0017210530466150128
2012,car_9,0.0012551574850552035
2012,carolina_1,0.00023057120086089343
2012,carolina_12,0.0006004237081367338
2012,carolina_13,0.0014433863793859975
2012,carolina_14,0.0007261740907940071
2012,carolina_15,0.0008395031475016415
2012,carolina_16,0.0014534774411504347
2012,carolina_17,0.0008680858932696827
2012,carolina_18,0.0007526293908631523
2012,carolina_20,0.0019441603590225512
2012,carolina_7,0.0006458380161053987
2012,carolina_8,0.0011766679983249454
2012,carolina_9,0.0016502611735862436
2012,case_10,0.0002578546728621409
2012,case_11,0.0010978799673203989
2012,case_12,0.0016044405377976007
2012,case_13,0.0015966881182912353
2012,case_15,0.00028774389349147197
2012,case_18,0.0010908498414873113
2012,case_20,0.0015936296528207097
2012,case_6,0.0
2012,case_7,0.00026082779470246365
2012,cash_1,0.0
2012,cash_10,0.0003342524975922892
2012,cash_11,0.0
2012,cash_13,0.0008876825289412586
2012,cash_15,0.00047389060549959434
2012,cash_18,0.0005629325045888897
2012,cash_19,9.728478477812794e-05
2012,cash_20,0.0005039074975519256
2012,cash_4,0.0
2012,cash_6,0.0
2012,cash_7,0.00012752759611193507
2012,ceo_1,0.00022233186209953936
2012,ceo_15,0.0004607907928142911
2012,ceo_16,6.983632293492416e-06
2012,ceo_18,0.0
2012,ceo_19,0.00022586355506920344
2012,ceo_2,0.00012691910190941105
2012,ceo_20,3.0388543350881857e-05
2012,ceo_5,0.0
2012,ceo_7,0.0
2012,ceo_9,0.00022710338213296244
2012,chance_1,0.0
2012,chance_10,0.0007264977479100468
2012,chance_13,0.0009340183766223996
2012,chance_15,0.0003685163065051647
2012,chance_16,0.001189204428972153
2012,chance_17,0.0014811228997777342
2012,chance_18,0.0009790066276374886
2012,chance_19,0.00037362282549568304
2012,chance_20,0.0004118721789803886
2012,chance_4,0.0
2012,chance_7,0.0005461907849074578
2012,chance_8,0.00020402722797558697
2012,chance_9,0.00035996254294324296
2012,college_12,0.0016528208082631241
2012,college_13,0.0010407307413568588
2012,college_14,0.002295811755924591
2012,college_17,0.0011955000817024913
2012,college_18,0.0012601347352875305
2012,college_20,0.0008858615736423716
2012,college_5,0.001123784238753837
2012,college_7,0.0007741205062826812
2012,color_1,0.0006519967622316072
2012,color_10,0.000375729709532244
2012,color_12,0.0005738346865243295
2012,color_13,0.0010597813259936326
2012,color_14,0.0005212268924430251
2012,color_15,0.00035531888003169875
2012,color_18,0.0007246679362923481
2012,color_19,0.0005447779756367359
2012,color_2,0.0009358864460204016
2012,color_3,0.00048081936686459004
2012,color_5,0.0008680003772021402
2012,color_6,0.0004216635004211314
2012,color_8,0.00015809896365147244
2012,color_9,0.0007690920143293623
2012,committee_1,0.0004008301918613733
2012,committee_11,0.0002959308205492438
2012,committee_12,0.0
2012,committee_13,0.00014649959511698038
2012,committee_15,0.0
2012,committee_17,0.0
2012,committee_18,0.00048061146306503525
2012,committee_2,0.0007879947176131078
2012,committee_20,0.00030373259074931006
2012,committee_3,0.0005042867340821726
2012,committee_4,0.0
2012,committee_6,0.0007325998141256176
2012,committee_7,0.00030453602421247724
2012,committee_9,0.0003008399759048851
2012,community_10,0.00023554482428155517
2012,community_12,0.00044296471027839606
2012,community_16,0.0012403636214028072
2012,community_17,0.0020467874164594503
2012,community_2,0.0007191831163580191
2012,community_20,0.00013526443567769735
2012,community_4,0.0005801159853515594
2012,community_5,0.0
2012,community_7,0.00071753823525916
2012,community_8,0.0009626422961795382
2012,companies_10,0.001059227328504154
2012,companies_12,0.0011343955892451666
2012,companies_17,0.0005795303779355642
2012,companies_19,0.0007738947174032648
2012,companies_2,0.000932622071998075
2012,companies_20,0.0009746970531918133
2012,companies_5,0.0009108781541604077
2012,companies_7,0.0006472030007443309
2012,companies_9,0.0006641246881743428
2012,conflict_1,0.0005180178265431937
2012,conflict_10,0.000142038693826257
2012,conflict_13,0.000394266543908529
2012,conflict_18,0.00022688917670175468
2012,conflict_3,0.0005085656258895429
2012,conflict_4,0.0
2012,conflict_6,0.0006544780664843468
2012,consume_12,0.00014021504086588415
2012,consume_14,0.0
2012,consume_15,0.0
2012,consume_17,0.0005115440388657896
2012,consume_19,0.0
2012,consume_2,0.0
2012,consume_3,0.0
2012,consume_5,0.0
2012,consume_6,0.0
2012,consume_8,0.00011734704816914
2012,consumption_1,0.00045803745706033403
2012,consumption_10,1.6820504436131386e-05
2012,consumption_11,0.0014478448173850227
2012,consumption_12,0.000606174242395684
2012,consumption_14,0.0003082099414219076
2012,consumption_16,0.0011497965643596523
2012,consumption_18,7.557058611191933e-05
2012,consumption_19,0.00020262999647343075
2012,consumption_3,0.000943167478152644
2012,consumption_5,0.0002478074879513306
2012,consumption_8,0.0005151118051698926
2012,corporation_10,0.0013833675361506251
2012,corporation_11,0.00044998051263846255
2012,corporation_13,0.0001524080125602538
2012,corporation_15,0.00035942306755330853
2012,corporation_16,0.0005339273914556598
2012,corporation_17,0.0017879428390234593
2012,corporation_19,0.00046527102704771055
2012,corporation_2,0.0005439444940037534
2012,corporation_20,0.0005825529144637857
2012,corporation_4,0.0005281415880691488
2012,corporation_5,0.001071154494463037
2012,corporation_8,0.0011311317938086927
2012,council_10,0.0
2012,council_11,0.00022879258370249586
2012,council_12,0.0
2012,council_13,0.0
2012,council_17,0.00018956045898525843
2012,council_19,0.0009988971386121054
2012,council_2,0.00033611455316449835
2012,council_5,0.0003732117532035987
2012,county_14,0.0005835630591186166
2012,county_16,0.00137673930130693
2012,county_17,0.0008573918492587675
2012,county_18,0.0019034180250609577
2012,county_19,0.0019789602182494234
2012,county_2,0.0007486610522041778
2012,county_20,0.0011998908514613445
2012,county_5,0.0008908734831625336
2012,county_7,0.002319487608576248
2012,county_9,0.0008556463782770209
2012,court_1,0.0005745385735805108
2012,court_10,0.0006812941141296402
2012,court_11,0.000751437922203783
2012,court_12,0.00026121787473180696
2012,court_14,0.001238201939497028
2012,court_15,0.0007199358240949442
2012,court_16,0.0008149454928449387
2012,court_17,0.0004041075146204996
2012,court_2,0.0004174305858486492
2012,court_20,0.0011210816986644426
2012,court_5,0.0009607386357694322
2012,court_7,0.0019440480094289172
2012,crash_1,0.00199092644325023
2012,crash_11,0.0006782439024010857
2012,crash_12,0.00046181746630786
2012,crash_18,0.0010925932027699618
2012,crash_20,0.002539277409041244
2012,crash_5,0.0017840457767979523
2012,crash_7,0.0007174773951896943
2012,crash_8,0.0005182085367588283
2012,crash_9,0.00036141725884448887
2012,credit_10,0.0012641173361799542
2012,credit_16,0.00018517830756347434
2012,credit_17,0.000807356873461497
2012,credit_2,0.0007527198057479636
2012,credit_20,0.0011320882885304047
2012,credit_3,0.0015538638408691585
2012,crisis_1,0.0005091401571556271
2012,crisis_2,0.0
2012,crisis_3,0.0
2012,crisis_4,0.00025411767517752196
2012,crisis_6,0.0
2012,culture_1,0.0
2012,culture_10,0.0004593481372781002
2012,culture_11,0.0007059112409020461
2012,culture_13,0.0
2012,culture_16,0.0
2012,culture_17,0.00035052521878059463
2012,culture_19,0.0
2012,culture_2,0.0004724128853632147
2012,culture_5,0.0
2012,culture_7,0.0008679363546810879
2012,debt_1,0.00015637371334020894
2012,debt_10,5.0367752549666233e-05
2012,debt_11,0.0003642402867477013
2012,debt_14,0.0008403458530626627
2012,debt_15,0.0
2012,debt_18,0.0
2012,debt_19,0.00017746074977828942
2012,debt_2,0.0
2012,debt_20,0.00012315822437419663
2012,debt_4,0.0001216824252011719
2012,debt_6,0.0
2012,debt_8,0.00021040498646121355
2012,debt_9,0.0002921667321744975
2012,default_10,0.0007210801440532214
2012,default_11,0.0
2012,default_12,0.0012176262153638824
2012,default_14,0.00018679320584078944
2012,default_15,0.000671349054537422
2012,default_16,0.0005873991291748203
2012,default_17,0.0007585126496626126
2012,default_19,0.001184284510101262
2012,default_2,0.0003451926911763329
2012,default_20,0.0007752265205802643
2012,default_3,0.00034683113017464296
2012,default_4,6.919551394178667e-05
2012,default_5,0.0006622829480539567
2012,default_6,0.00051708044013169
2012,default_8,0.0
2012,democratic_14,0.0010522283439012565
2012,democratic_15,0.00024009128341609872
2012,democratic_16,9.787809846195997e-05
2012,democratic_18,0.0010451300119188739
2012,democratic_20,0.00062355858141545
2012,democratic_3,0.0005379321349316524
2012,democratic_4,0.00021784293634538804
2012,democratic_6,0.000366501664614411
2012,democratic_7,0.0
2012,democratic_9,0.0003461498631452072
2012,derivatives_10,0.0007152134668265184
2012,derivatives_13,0.001406407245510407
2012,derivatives_14,7.776394362504164e-05
2012,derivatives_15,0.0005498982128357223
2012,derivatives_17,7.875995789104582e-05
2012,derivatives_18,0.0
2012,derivatives_20,0.0
2012,derivatives_8,0.00041827217315936686
2012,derivatives_9,0.0
2012,development_10,0.001190743051670347
2012,development_15,0.0
2012,development_17,0.0
2012,development_19,0.000932448098192219
2012,development_2,0.00013454621926766065
2012,development_20,0.0013091795847020866
2012,development_4,0.00227463458437859
2012,development_8,0.0003537950879399679
2012,district_10,0.0010689534072132344
2012,district_12,0.000986978310935741
2012,district_13,0.0019104410012008174
2012,district_14,0.00042043122830531647
2012,district_17,0.0006776317757914911
2012,district_18,0.0020725089478045035
2012,district_19,0.001405624671633624
2012,district_2,0.0013241692157884627
2012,district_20,0.0011978228972509893
2012,district_3,0.0008706349419539943
2012,district_4,0.0009912667045510165
2012,district_5,0.001301319151504535
2012,dividend_10,0.00042265060231231623
2012,dividend_11,0.0004273733960624284
2012,dividend_12,0.0006839761536055839
2012,dividend_13,0.0002341261488866538
2012,dividend_14,0.0
2012,dividend_17,0.00035272878211647994
2012,dividend_2,0.0
2012,dividend_4,0.000640567773918422
2012,dividend_6,0.0005344017210282792
2012,dividend_9,0.0016381549733274624
2012,dow_jones_1,0.0
2012,dow_jones_12,0.0
2012,dow_jones_13,0.000599447774171927
2012,dow_jones_16,0.0008940132854619629
2012,dow_jones_17,4.2801230300747953e-05
2012,dow_jones_2,0.00012113770007969374
2012,dow_jones_20,0.0005020351718001402
2012,dow_jones_3,0.00022938177477960765
2012,dow_jones_4,0.0003866465409856861
2012,dow_jones_5,0.0005601941580432949
2012,dow_jones_7,0.0007908948599354004
2012,dow_jones_9,0.00024022270290724899
2012,earnings_12,0.00033630114899304485
2012,earnings_13,0.00022881114386696038
2012,earnings_15,0.0006601990044454499
2012,earnings_16,0.0010286330059071107
2012,earnings_18,7.133908260499452e-05
2012,earnings_19,4.282780978648534e-05
2012,earnings_5,0.0009108821964123893
2012,earnings_8,0.0
2012,earnings_9,0.00015372908006577488
2012,economic_1,0.00045736518732932734
2012,economic_12,0.0007862880831028152
2012,economic_13,0.0006069348615213887
2012,economic_15,0.0006271535433892948
2012,economic_16,0.000596115572589373
2012,economic_2,0.0006793112597446049
2012,economic_20,0.0005847800294665167
2012,economic_3,0.00029833452763467763
2012,economic_4,0.0010213507049359112
2012,economic_5,0.00047778240837359275
2012,economic_8,0.00015539005353545617
2012,economic_9,0.0007073307821972832
2012,economics_11,0.0
2012,economics_18,0.000993412859244275
2012,economics_4,0.00017609212303158707
2012,economics_9,0.0006652029000688225
2012,economy_11,0.0002508479297017614
2012,economy_13,0.0004253779060792813
2012,economy_15,0.0005584944793951385
2012,economy_17,0.0003568231994104555
2012,economy_18,0.0001707969655336734
2012,economy_2,0.0006463118722580624
2012,economy_20,0.0004881989035289134
2012,economy_3,0.0
2012,economy_4,0.0006976454193723259
2012,elected_13,0.0
2012,elected_16,0.0001662317766060145
2012,elected_20,0.000291517945550979
2012,elected_4,0.00024352812673829089
2012,elected_7,0.0005772893808511641
2012,election_11,0.0005420189888470963
2012,election_12,0.0011655466138815083
2012,election_13,0.0003599071464291528
2012,election_14,0.000957067123583652
2012,election_15,0.0008563473631781996
2012,election_16,0.0012511954781462625
2012,election_17,0.0005237996706393616
2012,election_19,0.0003541117262734462
2012,election_20,0.0007485695309653672
2012,election_3,0.0005952703053513647
2012,election_4,0.001562319949080131
2012,election_6,0.00035600493061081767
2012,election_7,0.0007974288518327794
2012,election_9,0.0008142786945072629
2012,elections_1,0.0009002409361809272
2012,elections_10,0.0003354239804349778
2012,elections_12,0.001133562199795057
2012,elections_13,0.0007889828872713056
2012,elections_14,0.0005063320087078654
2012,elections_17,0.00017225994346718347
2012,elections_4,0.00027940940208832135
2012,energy_10,0.0007177473445987608
2012,energy_11,0.0010468126484909014
2012,energy_12,0.0005670616832537418
2012,energy_13,0.0007713958558565301
2012,energy_17,0.0003728182196480789
2012,energy_19,0.0009513132733384573
2012,energy_2,0.0004499118515878106
2012,energy_20,0.0003380989175243932
2012,energy_4,0.0008276554195005905
2012,energy_5,0.0011234231836702462
2012,energy_8,0.0013103914517479413
2012,environment_1,0.0011167428172740327
2012,environment_10,0.00020590348107162254
2012,environment_12,0.00018571327830444172
2012,environment_13,0.0006273223307300069
2012,environment_15,4.177614049872172e-05
2012,environment_16,0.0005792173511031825
2012,environment_17,0.0
2012,environment_18,0.0007385587535918937
2012,environment_2,0.000691758799534852
2012,environment_3,0.00021152768107612875
2012,environment_4,0.0004714816724384533
2012,environment_7,0.0003924134133069726
2012,fed_13,0.0
2012,fed_15,0.001786986747412436
2012,fed_17,0.0012082081325191646
2012,fed_18,0.0005048153080434109
2012,fed_19,0.0011751780247366758
2012,fed_2,0.00010335410702685694
2012,fed_20,0.0005285838082936151
2012,fed_3,0.000762219963132012
2012,fed_5,0.000908170183685015
2012,federal_10,0.0009645166385145364
2012,federal_12,0.0015811425901128867
2012,federal_13,0.00066295209873448
2012,federal_14,0.0021010886315733068
2012,federal_17,0.0010504492484607344
2012,federal_19,0.0011923074851613916
2012,federal_2,0.000663748520355449
2012,federal_20,0.0006400527007724795
2012,federal_5,0.001239091566922055
2012,federal_7,0.00036240279230699183
2012,finance_10,0.00023655214636315647
2012,finance_11,0.0008090245403141896
2012,finance_12,0.0012503748990563442
2012,finance_17,0.00046879380732105095
2012,finance_2,0.0007645757594707331
2012,finance_20,0.0003052280763886979
2012,finance_3,0.0009313249101549132
2012,finance_4,0.0004522440509163227
2012,finance_6,0.0002012378042403226
2012,finance_9,0.0003641660334127988
2012,financial_1,0.0012517795653912008
2012,financial_10,0.0006966096527451854
2012,financial_11,0.0005170968968218884
2012,financial_12,0.0002449156834633579
2012,financial_13,0.0004062437618268634
2012,financial_17,0.0005624435384047347
2012,financial_19,0.0005576283136742446
2012,financial_2,0.0013749046868220677
2012,financial_20,0.0017453878010178685
2012,financial_3,0.0008950043092469228
2012,financial_4,0.0010463890255654207
2012,financial_5,0.00045485529665260693
2012,financial_markets_1,0.0
2012,financial_markets_10,0.0
2012,financial_markets_11,0.0
2012,financial_markets_12,0.0
2012,financial_markets_14,0.0
2012,financial_markets_15,0.0
2012,financial_markets_17,0.0
2012,financial_markets_19,0.0
2012,financial_markets_2,0.0
2012,financial_markets_3,0.0
2012,financial_markets_4,0.0
2012,financial_markets_6,6.246002349195889e-05
2012,financial_markets_7,0.0
2012,financial_markets_8,0.0
2012,financial_markets_9,0.0
2012,fine_1,0.00034869646836985067
2012,fine_10,0.0005534689735643558
2012,fine_12,0.0012022599420624276
2012,fine_13,0.00024789436013853403
2012,fine_14,0.0010093151189215627
2012,fine_15,0.00065723458726192
2012,fine_17,0.0014049738111745079
2012,fine_19,0.0
2012,fine_20,0.0010394211051605968
2012,fine_4,0.0006390457179922434
2012,fine_6,0.0008137392259598942
2012,firm_10,0.0017240928509484439
2012,firm_11,0.00035347568409139325
2012,firm_14,0.0
2012,firm_15,0.0
2012,firm_17,0.0002968320696366245
2012,firm_2,0.000355198367981656
2012,firm_3,0.00042719349443581827
2012,firm_5,2.714643258914768e-05
2012,fond_1,0.0001597187025453581
2012,fond_10,0.0
2012,fond_11,0.00048726450764264813
2012,fond_14,0.0
2012,fond_16,0.00013711106060629874
2012,fond_17,0.0004317456359142672
2012,fond_19,0.0
2012,fond_20,0.0
2012,fond_4,0.0
2012,fond_5,0.00024073798623446092
2012,fond_6,0.00021065926720804487
2012,fond_8,0.00014189503897682818
2012,food_1,0.0002690793825785097
2012,food_10,0.0007135350770492358
2012,food_11,0.0004476970366911273
2012,food_12,0.0012781686840079311
2012,food_13,0.001058453821013073
2012,food_17,0.0008095204695326954
2012,food_18,0.0013168311343740029
2012,food_19,0.0015191339935392823
2012,food_2,0.001371234379923367
2012,food_5,0.0011969725634175153
2012,food_7,0.0007634884123661207
2012,food_9,0.00030060234842303215
2012,forex_10,0.0
2012,forex_12,0.0
2012,forex_15,0.0
2012,forex_18,0.000328841534372338
2012,forex_19,0.00010644744957935118
2012,forex_2,2.594599285475039e-05
2012,forex_20,0.0
2012,forex_7,0.0003409951060694213
2012,forex_9,0.00044987479766388385
2012,founded_1,0.0
2012,founded_11,0.0
2012,founded_12,0.00020472239832036265
2012,founded_15,0.0
2012,founded_16,0.00036510128776798587
2012,founded_19,0.00043542135592769706
2012,founded_2,0.00027320134892869723
2012,founded_3,0.00017346954584507624
2012,founded_4,9.10349587598392e-05
2012,founded_5,0.0
2012,founded_6,0.0
2012,freedom_10,0.0008310270062117962
2012,freedom_14,0.0
2012,freedom_15,0.0005145286286657235
2012,freedom_2,0.0005540040659693389
2012,freedom_3,0.00017937704489067764
2012,freedom_4,0.0
2012,fun_14,0.0004169654277116239
2012,fun_15,0.0018643678697526636
2012,fun_16,0.0006102402089891438
2012,fun_17,0.00045283812889822364
2012,fun_18,0.00020213336096797557
2012,fun_19,0.0021116141295700903
2012,fun_20,0.0004039142665018458
2012,fun_3,0.0010591044867379663
2012,fun_4,0.0008606784188466763
2012,fun_9,0.0006980583077793825
2012,gain_1,0.0
2012,gain_10,0.0011958171828921923
2012,gain_12,0.00019358226337994633
2012,gain_14,0.0003443062375721011
2012,gain_15,0.000901809293956802
2012,gain_16,9.141764825148609e-06
2012,gain_17,2.3849309451149216e-05
2012,gain_19,0.00017384836285769004
2012,gain_2,0.00021727101507683076
2012,gain_20,0.0
2012,gain_5,0.0013069445655536254
2012,gain_6,0.0
2012,gain_7,0.0003593835280860631
2012,gain_8,0.0008289175586341728
2012,gain_9,0.0007569377669117338
2012,gains_1,0.0
2012,gains_10,0.00020496434791838694
2012,gains_12,0.0
2012,gains_13,0.00020190055477846704
2012,gains_14,0.0
2012,gains_17,0.0
2012,gains_18,0.0006290699911988195
2012,gains_19,0.0
2012,gains_2,0.00041407727906425223
2012,gains_20,0.0003026243547419609
2012,gains_5,0.0006246875194988175
2012,gains_8,0.00033259661197365046
2012,gains_9,0.00023461533267538746
2012,garden_1,0.00040212553439972914
2012,garden_10,0.0011587669833681962
2012,garden_14,0.00043075953384176665
2012,garden_16,0.0026239195969937775
2012,garden_18,0.0006259139602027659
2012,garden_19,0.0008531341768362821
2012,garden_4,0.0008392762208220799
2012,garden_9,0.0008110370745963948
2012,georgia_1,0.0014901054535066312
2012,georgia_13,0.00037490985790921414
2012,georgia_14,0.0010289403036568899
2012,georgia_15,0.0006295777175774946
2012,georgia_17,0.0008325539063083182
2012,georgia_19,0.0005385022968085344
2012,georgia_2,0.0011413141693323683
2012,georgia_20,0.0010654865092529066
2012,georgia_3,0.001447605243137081
2012,georgia_7,0.000773684590253549
2012,georgia_9,0.00011540128425317607
2012,global_1,0.0
2012,global_14,0.0003510654538265938
2012,global_15,0.0007706737980389887
2012,global_19,0.00034804088225179547
2012,global_2,0.0005303276116118969
2012,global_3,0.0
2012,global_4,0.0006361641760147999
2012,global_9,0.00042918474610465434
2012,gold_12,0.00018009338095636404
2012,gold_14,0.0007096061604860384
