test_year,feature_names,importance
2013,voters_13,0.00010946462905387207
2013,voters_16,0.0
2013,voters_3,0.00045275271270802243
2013,voters_4,0.0005364447024229895
2013,voters_7,0.0002061323282277359
2013,votes_12,0.00021979328246081597
2013,votes_14,0.00039485697415902706
2013,votes_2,0.0005208202775303809
2013,votes_20,0.0002363246025927648
2013,votes_3,8.620550612012262e-05
2013,votes_8,0.0003603119451756747
2013,votes_9,8.709539537712323e-05
2013,war_1,0.0014505931050416174
2013,war_11,0.0001697423675258853
2013,war_12,0.0035256844477422116
2013,war_17,0.0005701672432666065
2013,war_5,0.0005002684160076615
2013,war_7,0.0003089902802779398
2013,war_8,0.0004014662701015587
2013,war_9,0.0013883148475981948
2013,washington_10,0.0008574771663789914
2013,washington_12,0.0003501566010624641
2013,washington_14,0.0009881896859471938
2013,washington_15,0.0008903340816753398
2013,washington_16,0.00044655072820436875
2013,washington_17,0.0006965220924789777
2013,washington_2,0.00015408081425573593
2013,washington_3,0.0013839494975459222
2013,water_10,0.0008522544313030014
2013,water_11,0.0006192108212149231
2013,water_12,0.00017905354828218195
2013,water_15,0.0009210971724718217
2013,water_16,0.0004914647328686093
2013,water_19,0.0011564438512559527
2013,water_3,0.0010253056004871446
2013,water_6,0.001178414721660127
2013,water_8,0.0016064653654167724
2013,william_10,0.0007752988999086268
2013,william_11,0.0011665118723168362
2013,william_13,0.000748512435974036
2013,william_15,0.0013024320172830485
2013,william_16,0.0
2013,william_17,0.0
2013,william_6,0.0009163380528709725
2013,william_9,0.0002855207993033875
2013,wisconsin_10,0.001421044187005378
2013,wisconsin_11,0.000483240624626672
2013,wisconsin_12,0.00040658474250664697
2013,wisconsin_13,0.00035370817278623687
2013,wisconsin_15,0.00022258914265905789
2013,wisconsin_16,0.0004554939692433618
2013,wisconsin_17,0.0014749725061913735
2013,wisconsin_2,0.0
2013,wisconsin_20,0.001056138579386092
2013,wisconsin_8,0.00011923170600446315
2013,wisconsin_9,0.00048011125304764
2013,world_1,0.0016256690060718118
2013,world_11,0.005020569903013963
2013,world_13,0.000980550645081825
2013,world_14,0.001352339049936635
2013,world_17,0.0011995047214402464
2013,world_18,0.0010567842670404315
2013,world_19,0.0008555278139770694
2013,world_2,0.0019353382960310365
2013,world_20,0.0008802641043155409
2013,world_4,0.0011103544242194226
2013,world_5,0.0020820219913515723
2013,world_6,0.0015482400663933199
2013,world_7,0.0021362187679400133
2013,york_12,0.0007479166174040411
2013,york_13,0.0007708041828005419
2013,york_15,0.000374205615656524
2013,york_16,0.0017447941894661147
2013,york_17,0.0009654827923497538
2013,york_2,0.0007317774680590172
2013,york_3,0.0015955072335462038
2013,york_5,0.0016099011842609257
2013,york_8,0.0012031867830690447
2013,york_9,0.0010758761025642688
2014,act_10,0.0006981992699116574
2014,act_11,0.0006349121854391264
2014,act_12,0.0005893476239123679
2014,act_13,0.0008160593139184432
2014,act_15,0.0005172732088803553
2014,act_16,0.0005684107459319751
2014,act_17,0.0005115303691723184
2014,act_18,0.0006958060611463099
2014,act_2,0.001285491450741439
2014,act_20,0.000739749971182408
2014,act_4,0.0005756419175491078
2014,act_6,0.0008552727150037476
2014,act_9,0.000628431434945009
2014,arts_10,0.00028510672924126983
2014,arts_12,0.00045122565442776895
2014,arts_14,0.00031898976657770484
2014,arts_16,0.0006558349724768746
2014,arts_17,0.00034472579269313134
2014,arts_2,0.002046140467050035
2014,arts_20,0.00049396472126194
2014,arts_3,0.0006574474103402571
2014,arts_8,0.00028435905697076126
2014,bank_1,0.0011186280738270556
2014,bank_10,0.0012008178759674141
2014,bank_12,0.0007545179581915923
2014,bank_16,0.0013098317764052509
2014,bank_17,0.0013930996901415035
2014,bank_19,0.0016875434706222691
2014,bank_2,0.001113233322834193
2014,bank_5,0.0012117061447660437
2014,bank_6,0.0013466028022415897
2014,bank_7,0.001319240141289855
2014,bank_8,0.0010776410067899513
2014,banking_11,0.0005603835496955634
2014,banking_12,0.00039729080751067786
2014,banking_13,0.00043397084084519755
2014,banking_14,0.0003400467073518027
2014,banking_16,0.0005767172422037222
2014,banking_17,0.00046014719347760015
2014,banking_2,0.0005709822052745816
2014,banking_20,0.0008527892876192465
2014,banking_8,0.0004862884192698894
2014,banking_9,0.0007204479615848053
2014,blacklist_10,1.179620851890683e-05
2014,blacklist_11,5.13303166501609e-05
2014,blacklist_15,0.00022497691405113773
2014,blacklist_17,5.811783677181802e-05
2014,blacklist_18,8.292716913333309e-05
2014,blacklist_2,0.0001151505840030593
2014,blacklist_20,0.000360423156951351
2014,blacklist_7,0.00014703275553684995
2014,blacklist_9,0.0002641156822260615
2014,bonds_1,0.001208529556352274
2014,bonds_10,0.00039615758599560746
2014,bonds_11,0.00036945825487582685
2014,bonds_12,0.0003251928347828029
2014,bonds_13,0.0003492557341316376
2014,bonds_15,0.0003530481439409628
2014,bonds_17,0.0003835426695529175
2014,bonds_19,0.0004665547015393136
2014,bonds_2,0.00038623086350061644
2014,bonds_9,0.0005070603330437186
2014,bubble_10,0.0007459953124030987
2014,bubble_11,0.00048778325563131206
2014,bubble_14,0.000417360059451899
2014,bubble_15,0.0005172522457701849
2014,bubble_16,0.0002870638389126693
2014,bubble_18,0.0003418571698400825
2014,bubble_20,0.00028446719138724524
2014,bubble_6,0.00046932707412205085
2014,bubble_7,0.0004731418337483482
2014,bubble_9,0.0005846977357242535
2014,business_1,0.00045563320723231594
2014,business_10,0.0007551095328003553
2014,business_11,0.000331987318872609
2014,business_12,0.0006586567572730521
2014,business_16,0.001284515894093442
2014,business_17,0.0006034910105567392
2014,business_2,0.0009263312171541008
2014,business_20,0.0007692729598029119
2014,business_4,0.000893350200537142
2014,buy_10,0.000593630407109925
2014,buy_12,0.0007410193962953184
2014,buy_13,0.001046068706729659
2014,buy_14,0.0006641979323438759
2014,buy_17,0.0008855010318741359
2014,buy_19,0.0014435739428408966
2014,buy_2,0.001339245767187982
2014,buy_3,0.0013984617006397343
2014,buy_4,0.0008111706601314592
2014,buy_5,0.0011596303567014115
2014,buy_7,0.0007849213754685443
2014,cancer_1,0.0008639164453064375
2014,cancer_10,0.0010125878998045587
2014,cancer_11,0.0003989024010647125
2014,cancer_12,0.0006341854237509157
2014,cancer_15,0.0005103033206086615
2014,cancer_17,0.000721797408675885
2014,cancer_20,0.000878316573741602
2014,cancer_4,0.0006646058717587617
2014,cancer_8,0.00036810154303560137
2014,cancer_9,0.0008133702151457744
2014,car_10,0.0007019930495625574
2014,car_14,0.0007145395063013343
2014,car_2,0.0008198934663627286
2014,car_20,0.0012056895727501637
2014,car_5,0.001387513895098181
2014,car_7,0.0010610876381449091
2014,carolina_10,0.0010143740527081614
2014,carolina_12,0.0006085791750230205
2014,carolina_15,0.0009156002254914975
2014,carolina_16,0.0010239833030213927
2014,carolina_18,0.0013070005890965409
2014,carolina_19,0.0012071467683741038
2014,carolina_2,0.0008037570732640209
2014,carolina_3,0.0007951964029781523
2014,carolina_9,0.0007576861288889769
2014,case_11,0.0008135259810237616
2014,case_12,0.0007029099862675641
2014,case_15,0.00038873235937982487
2014,case_16,0.0006450186145243095
2014,case_19,0.000979696963289808
2014,case_3,0.00047819672631270547
2014,case_7,0.0008219736671204416
2014,case_9,0.0005608816365502846
2014,cash_1,0.0007008334050420943
2014,cash_12,0.0002191570361870351
2014,cash_15,0.0006240569975931954
2014,cash_16,0.0006879831538032068
2014,cash_17,0.00033176884276195687
2014,cash_19,0.0006258660258986839
2014,cash_20,0.0007375184957575736
2014,cash_3,0.0005880430452743047
2014,cash_5,0.0006104229879865688
2014,cash_6,0.0006391233292500158
2014,cash_7,0.00050182808390735
2014,ceo_1,0.00019438248627262698
2014,ceo_10,0.0007217268023895115
2014,ceo_11,0.00012285088346122497
2014,ceo_14,0.00024824350971756377
2014,ceo_15,0.00023497359424305732
2014,ceo_17,0.0002329459398535485
2014,ceo_18,0.00017643269346993232
2014,ceo_5,8.774723005360082e-05
2014,ceo_6,0.00016603109983038262
2014,ceo_9,0.00025578088972666083
2014,chance_13,0.0003337865611407401
2014,chance_14,0.0004610721885059308
2014,chance_15,0.00015225995573557154
2014,chance_16,0.00032693294683847757
2014,chance_17,0.0008275147137359451
2014,chance_18,0.00019838734532906876
2014,chance_2,0.0003956792873100529
2014,chance_5,0.0002845719581073013
2014,chance_6,0.00027225410712591387
2014,chance_7,0.00013111472123077396
2014,chance_9,0.00019552722474167771
2014,college_10,0.0008071277879741728
2014,college_11,0.0009023120435311448
2014,college_12,0.0011306163622037207
2014,college_14,0.0015307732860179164
2014,college_15,0.0008371121040110507
2014,college_16,0.0012699642425942784
2014,college_17,0.0007947845197376256
2014,college_18,0.00110039107542913
2014,college_19,0.0018654569591809171
2014,college_2,0.0019087718419095298
2014,college_20,0.0016147640106414609
2014,college_4,0.0014506165052891964
2014,college_5,0.0017933196698067943
2014,color_1,0.0007695369681901285
2014,color_10,0.000947629027496282
2014,color_12,0.0007664671556978645
2014,color_16,0.00038284749513775796
2014,color_17,0.0007667165103254111
2014,color_18,0.0014141726281291346
2014,color_19,0.0003623732625789283
2014,color_5,0.0009719423891299477
2014,color_7,0.000433278905663156
2014,color_9,0.0003853592065949135
2014,committee_11,0.00021365905972906113
2014,committee_12,0.0002525186499549594
2014,committee_13,0.0002521151369909271
2014,committee_15,0.0002917968457499077
2014,committee_17,0.000461257472659777
2014,committee_18,0.00020276921302248571
2014,committee_2,0.0005355688943982344
2014,committee_20,0.0003425658419545552
2014,committee_8,0.0002790288362554629
2014,committee_9,0.0003626949565205177
2014,community_10,0.0006912873315829817
2014,community_12,0.001048708331544988
2014,community_14,0.000845279547990707
2014,community_15,0.000818758937795199
2014,community_16,0.0010212531739347856
2014,community_17,0.0011349798668714617
2014,community_2,0.001006133621679141
2014,community_20,0.0011157248166686208
2014,community_3,0.0007720197060010839
2014,community_4,0.0005130694516074948
2014,community_5,0.0007348544741973566
2014,companies_11,0.00047801551698112033
2014,companies_12,0.0005599069693292907
2014,companies_14,0.0006955247596876332
2014,companies_15,0.00023497103980462755
2014,companies_16,0.0008122857718991367
2014,companies_17,0.0004253987298183283
2014,companies_18,0.001377287498547295
2014,companies_2,0.0006366051544310837
2014,companies_20,0.0005246208629968589
2014,companies_4,0.0006628465266137137
2014,companies_6,0.00043632159511494434
2014,companies_8,0.00061071911763761
2014,companies_9,0.0005243646851871187
2014,conflict_1,0.0001850438440076603
2014,conflict_11,0.0009832590216394498
2014,conflict_16,0.00028418383347933907
2014,conflict_17,0.0005154895372072214
2014,conflict_19,0.00023792371523245865
2014,conflict_4,0.00041961289940002606
2014,conflict_5,0.0003122906423995238
2014,conflict_6,0.00034632014903500987
2014,conflict_7,0.0001438985616354687
2014,conflict_9,0.00041481844665375875
2014,consume_13,0.0
2014,consume_14,3.8628066129861275e-05
2014,consume_15,4.0437967029913224e-05
2014,consume_16,0.0
2014,consume_17,0.00017346448619894695
2014,consume_19,9.448195221335418e-05
2014,consume_2,1.4267688131500707e-05
2014,consume_8,4.379342359572048e-05
2014,consume_9,0.0
2014,consumption_11,0.0006434308581266902
2014,consumption_13,0.0003484776051950111
2014,consumption_17,0.00030938966281315926
2014,consumption_18,4.0777204468558024e-05
2014,consumption_19,0.0001806236356955279
2014,consumption_2,0.00044742470318037735
2014,consumption_3,0.0004582100201128296
2014,consumption_4,0.0002634548560107128
2014,consumption_6,0.00032889218445155224
2014,corporation_11,0.0004134810116835918
2014,corporation_12,0.0007255616273454515
2014,corporation_15,0.0006142117366885773
2014,corporation_16,0.0010999235109252776
2014,corporation_17,0.0007062042029996592
2014,corporation_18,0.0004791182628542999
2014,corporation_2,0.0004317679472916823
2014,corporation_20,0.0006372178369958796
2014,corporation_4,0.0004576504344905253
2014,corporation_5,0.0007889655854499036
2014,corporation_8,0.00046092594230171295
2014,corporation_9,0.00033751837201624477
2014,council_11,0.00046243270159858666
2014,council_12,0.00044148511641633207
2014,council_14,0.00026792600465697634
2014,council_15,0.00025600085216712033
2014,council_16,0.0005601138415510462
2014,council_17,0.0005383624680542511
2014,council_19,0.0007869149797949919
2014,council_2,0.0005802844522938157
2014,council_5,0.0004489149149176589
2014,council_9,0.00032419259574125413
2014,county_10,0.0018042105223055984
2014,county_11,0.001405795134772003
2014,county_12,0.0012056639824819218
2014,county_15,0.0010985821744833887
2014,county_16,0.0012663458345655609
2014,county_17,0.0006718495203970797
2014,county_2,0.0017906274452271992
2014,county_20,0.0019498229221730356
2014,county_5,0.0015848042585051934
2014,county_7,0.0015677049416523946
2014,court_1,0.0010239939974568484
2014,court_10,0.000730192099879928
2014,court_11,0.0007030191810364215
2014,court_12,0.0005634590313771187
2014,court_14,0.0006736748796456203
2014,court_16,0.0005501419199101114
2014,court_17,0.0007475750672764045
2014,court_2,0.0007002074618055182
2014,court_20,0.0012279908642886114
2014,court_3,0.0010544520081349382
2014,court_7,0.0008125960301372094
2014,crash_1,0.0011683657244311078
2014,crash_10,0.0005267638205823336
2014,crash_13,0.0004958457741312401
2014,crash_14,0.0007376546020934548
2014,crash_15,0.0006039777844179798
2014,crash_17,0.0008327606509263055
2014,crash_18,0.0004721756839826193
2014,crash_5,0.000974974712164678
2014,crash_7,0.0011740239629644354
2014,crash_8,0.0005877788490048135
2014,crash_9,0.0007444596616338418
2014,credit_10,0.001001697560968256
2014,credit_12,0.0012339013178854997
2014,credit_13,0.001097723612615646
2014,credit_14,0.0007874621934554311
2014,credit_15,0.0010019341603871882
2014,credit_16,0.0012850895811143469
2014,credit_17,0.0009935081082854931
2014,credit_2,0.000708575952682363
2014,credit_20,0.0012087971132697928
2014,credit_5,0.0014587336647671402
2014,credit_6,0.0011139685023372442
2014,credit_8,0.0009584051664511703
2014,crisis_1,0.000317110653849598
2014,crisis_11,4.8558662217048136e-05
2014,crisis_12,0.00026029826000822877
2014,crisis_17,0.0001710034747702354
2014,crisis_19,0.0001382701064489267
2014,crisis_3,0.0003444085499225097
2014,crisis_4,0.00013233047589156842
2014,crisis_7,0.00046303298799565815
2014,culture_10,0.0005935178285321936
2014,culture_11,0.0003258561949469215
2014,culture_12,0.00039326183668635285
2014,culture_19,0.00024759519529968336
2014,culture_2,0.00033976814886689034
2014,culture_20,0.0002278305049674115
2014,culture_3,0.0004809555323063531
2014,culture_4,0.0003680830719088541
2014,culture_6,0.00029481668374697293
2014,culture_7,0.0004799404966335859
2014,culture_8,0.00022111110374947298
2014,culture_9,0.0003011543824681559
2014,debt_1,0.0005179135797642152
2014,debt_10,0.00040118984923636367
2014,debt_12,0.0002081994871033075
2014,debt_14,0.0002512210658497392
2014,debt_17,0.00026903777405236964
2014,debt_2,0.0004156439389828924
2014,debt_3,0.00041926366787041724
2014,debt_4,0.00039912825168596233
2014,debt_6,0.0006154918452076657
2014,default_1,0.0003205898163694721
2014,default_12,0.00039182519835689536
2014,default_13,0.0004614050790768669
2014,default_16,0.00028288644089502555
2014,default_2,0.00026278418889059296
2014,default_20,0.00010123570574177279
2014,default_3,0.0003356215358728288
2014,default_4,0.00029464103137900584
2014,default_9,0.00046651519432204373
2014,democratic_1,0.0001232645865489168
2014,democratic_13,0.0007549067052016896
2014,democratic_14,0.000670754238883079
2014,democratic_15,0.0005732698073510201
2014,democratic_16,0.00034136523671923335
2014,democratic_17,0.00042777304446954637
2014,democratic_2,0.00031870453329747563
2014,democratic_7,0.00043150329132096433
2014,democratic_9,0.00039715331940949367
2014,derivatives_13,5.5982522471717576e-05
2014,derivatives_14,9.129065126132742e-05
2014,derivatives_15,0.00011807588237527563
2014,derivatives_19,0.0003170520934449512
2014,development_10,0.0003859466641287517
2014,development_12,0.0004942635985938277
2014,development_14,0.0006368479005322774
2014,development_17,0.0010222442398649374
2014,development_19,0.0006950784477057278
2014,development_2,0.0006131876582264075
2014,development_20,0.0005824430168959859
2014,development_4,0.0003049277685677259
2014,development_8,0.0006349305088217553
2014,development_9,0.0003994774675363823
2014,district_10,0.0008876584658825405
2014,district_12,0.0008209759242299914
2014,district_17,0.0006768749309106246
2014,district_2,0.0009882055134328774
2014,district_20,0.0011561122544148515
2014,district_3,0.0008871152684761619
2014,district_4,0.0007655594241177992
2014,district_5,0.0012194307268933475
2014,dividend_1,0.000300507290118141
2014,dividend_13,0.00029540940912443496
2014,dividend_14,0.00020237220682153302
2014,dividend_19,0.0004934125101410358
2014,dividend_2,0.0007027327214362488
2014,dividend_20,0.0002855263138357859
2014,dividend_9,0.0005021479676705478
2014,dow_jones_10,0.0009169326139052476
2014,dow_jones_11,0.000356016237543662
2014,dow_jones_13,0.0005506000888426575
2014,dow_jones_14,0.00010671653580139767
2014,dow_jones_15,0.0005638500738765464
2014,dow_jones_17,0.00023241206299224836
2014,dow_jones_2,0.0006147329210144879
2014,dow_jones_3,0.0005206059643838245
2014,dow_jones_7,0.0004374007862466747
2014,dow_jones_8,0.0005674805481858899
2014,earnings_10,0.000517251270487774
2014,earnings_12,2.090133346880431e-05
2014,earnings_13,0.00032816521607163373
2014,earnings_14,0.0003264636310824979
2014,earnings_15,0.0002808029389692584
2014,earnings_17,0.0005670396180036389
2014,earnings_18,0.0005390264819458959
2014,earnings_19,0.00026524241978107964
2014,earnings_2,0.00027948064861039627
2014,earnings_4,0.00046393308025147927
2014,earnings_5,0.00035172747031934605
2014,economic_1,0.0010253498380443254
2014,economic_11,0.00057367877893218
2014,economic_12,0.0005295604329740666
2014,economic_13,0.0004394886602179049
2014,economic_14,0.0003587674645742537
2014,economic_16,0.000496750210888524
2014,economic_17,0.00039192581872607093
2014,economic_19,0.0004134503068159663
2014,economic_2,0.00012167712743253078
2014,economic_20,0.0003933942686456048
2014,economic_3,0.0003188571475037415
2014,economic_5,0.00032216033591029523
2014,economic_8,0.00035898537805857753
2014,economic_9,0.0004958602481615323
2014,economics_12,0.00019594483303880797
2014,economics_17,8.988789589647907e-05
2014,economics_19,0.00018501216472573885
2014,economics_3,0.0003102566744394302
2014,economics_9,0.0004021545632556025
2014,economy_12,0.0005504535281964277
2014,economy_17,0.00034412871924256966
2014,economy_18,0.000350655689002546
2014,economy_20,0.00010344027882255555
2014,economy_3,0.00021507168515167167
2014,economy_4,0.0003847112173602244
2014,economy_5,0.00017575219238903254
2014,economy_8,0.0004874765734233407
2014,elected_10,0.00015271063405133462
2014,elected_16,0.00011648202855095851
2014,elected_17,0.0003418993838283115
2014,elected_3,0.00021704141006089283
2014,elected_8,0.0002082490051273453
2014,election_11,0.0011471181091707238
2014,election_12,0.00047803313772794135
2014,election_14,0.0003591857101049215
2014,election_17,0.0008468773243989227
2014,election_19,0.00048598848276194974
2014,election_2,0.00041836707276469103
2014,election_3,0.0011131929843400715
2014,election_5,0.001087665651333637
2014,election_7,0.0009105403355728214
2014,election_8,0.001009718555329792
2014,elections_1,0.00104515580817251
2014,elections_10,0.0005648019576275162
2014,elections_11,0.0004643108107528029
2014,elections_12,0.0005153646769867201
2014,elections_14,0.0005058524533262668
2014,elections_17,0.00044740215130427137
2014,elections_18,0.00022925450831693309
2014,elections_2,0.0004967922247376722
2014,elections_3,0.0006576342852552555
2014,elections_5,0.0006552361353634848
2014,elections_7,0.0006355538167868179
2014,elections_9,0.00041559272729488756
2014,energy_10,0.0006828454238027888
2014,energy_12,0.0008406444154196158
2014,energy_14,0.0003812731625980625
2014,energy_15,0.0009042204883981891
2014,energy_16,0.0006010077182150328
2014,energy_17,0.0006361236657015869
2014,energy_19,0.0011479514511290756
2014,energy_20,0.0006451258123932653
2014,energy_3,0.0006731923354346196
2014,energy_5,0.000994571727562406
2014,energy_8,0.0005769179579527572
2014,energy_9,0.0007491079334161846
2014,environment_11,0.00042402994285705803
2014,environment_12,0.00031951934077499746
2014,environment_14,0.00023240739985352698
2014,environment_16,0.000769354628428563
2014,environment_18,0.0003803846999606589
2014,environment_2,0.0005538090301483359
2014,environment_8,0.000607579411110676
2014,environment_9,0.00039470524790585673
2014,fed_1,0.0004958446117367054
2014,fed_10,0.00021789617547836375
2014,fed_11,0.0004809933032301744
2014,fed_12,0.0005587686462810013
2014,fed_14,0.0003960165124993301
2014,fed_17,0.00013293170889566502
2014,fed_19,0.00032852195835516066
2014,fed_2,0.00035852472601368855
2014,fed_20,0.00034350176296611896
2014,fed_5,0.0002605999481824837
2014,fed_6,0.00047240668117393966
2014,fed_8,0.0003623307251691716
2014,federal_1,0.0009940197575897516
2014,federal_12,0.0006737767287676944
2014,federal_13,0.0006232024303723102
2014,federal_14,0.000585225133199265
2014,federal_17,0.0007781209931351664
2014,federal_2,0.000843135515624909
2014,federal_20,0.0005169078177638322
2014,federal_4,0.000739621267440824
2014,federal_5,0.001544381990242107
2014,federal_8,0.0007047743174407168
2014,federal_9,0.0009584970882371652
2014,finance_10,0.0009755200749432847
2014,finance_12,0.0005703352503670659
2014,finance_13,0.0004274936160498675
2014,finance_16,0.0007243020711439061
2014,finance_2,0.0006137197476954144
2014,finance_5,0.0005998356350482554
2014,finance_7,0.0006673113063248597
2014,finance_9,0.0003123280589521828
2014,financial_1,0.0010190906354903431
2014,financial_10,0.0007191757531359904
2014,financial_12,0.0004234017002319937
2014,financial_16,0.0005563231927462165
2014,financial_17,0.0008401604592695349
2014,financial_2,0.0008520238389019422
2014,financial_20,0.0006154983336769571
2014,financial_4,0.0006995744188406287
2014,financial_5,0.0007349587718237826
2014,financial_8,0.0006897313635135022
2014,financial_9,0.0004398804659672274
2014,financial_markets_1,0.0
2014,financial_markets_11,0.0
2014,financial_markets_12,3.689996311012435e-05
2014,financial_markets_15,0.0
2014,financial_markets_19,0.00016620010414629356
2014,financial_markets_7,6.716728693969499e-05
2014,fine_10,0.00028286295563367716
2014,fine_11,0.0005020014018201417
2014,fine_13,0.0003365955199661786
2014,fine_14,0.0003480851861878797
2014,fine_15,0.00023993718588556678
2014,fine_16,0.00041869625112211017
2014,fine_17,0.00014692185853981639
2014,fine_18,0.0005147050089494975
2014,fine_19,0.0002950512846555279
2014,fine_2,0.00032369078213494027
2014,fine_20,0.00019709778001124697
2014,fine_3,5.6141684414886944e-05
2014,fine_5,0.0002491644244785323
2014,firm_10,0.0005523164683247875
2014,firm_12,0.0004224560903606826
2014,firm_14,0.0002445167924828791
2014,firm_15,0.0004124092704300163
2014,firm_17,0.0005425455097176993
2014,firm_19,0.0003373941425654635
2014,firm_2,0.00047363434010721313
2014,firm_4,0.00043356303265466145
2014,fond_1,0.00022202062829342935
2014,fond_12,0.00026492741183305
2014,fond_15,0.00010676431226887091
2014,fond_17,0.0002243347183003417
2014,fond_3,5.8390669081212684e-05
2014,fond_5,0.00035640025165723356
2014,fond_8,0.000134819318922054
2014,fond_9,0.00015678596435055636
2014,food_1,0.0009380688627169863
2014,food_10,0.0008711964677774317
2014,food_11,0.001519067139023918
2014,food_12,0.0009537288581127608
2014,food_15,0.0009727219253062823
2014,food_16,0.0015697539819478606
2014,food_17,0.0007280690674493432
2014,food_18,0.001125606323654936
2014,food_19,0.0020776591579999863
2014,food_7,0.0006280123548829743
2014,forex_11,0.0002692185529391066
2014,forex_14,0.0001500520948121159
2014,forex_15,0.0002283830610272036
2014,forex_17,0.00013769645180290903
2014,forex_18,0.00018166927572550091
2014,forex_19,0.00019693304616158903
2014,forex_20,0.0004787298772188997
2014,forex_6,8.865163760214903e-05
2014,forex_7,4.827097319666822e-05
2014,forex_8,0.00014353673810712955
2014,forex_9,0.00034998680790861885
2014,founded_10,0.00019185328147074444
2014,founded_11,0.00031176472778361285
2014,founded_13,0.0004591199782900968
2014,founded_14,0.00043368607959373825
2014,founded_19,0.00031020384262709635
2014,founded_20,0.00016923404378248712
2014,founded_3,0.00020560400678046263
2014,founded_4,8.143080180682574e-05
2014,founded_5,0.0005171501293768724
2014,founded_7,0.00018376692543666624
2014,founded_8,0.0004530543805066034
2014,freedom_1,0.0006400204430450622
2014,freedom_13,0.0007625281365083171
2014,freedom_15,0.00030222157867026555
2014,freedom_16,0.0004912003402048696
2014,freedom_18,0.00034126816384572457
2014,freedom_19,0.0003572994859397158
2014,freedom_20,0.0003046335470163344
2014,freedom_6,0.00024991716372988837
2014,fun_1,0.0007491785232265059
2014,fun_12,0.0006448563840090863
2014,fun_14,0.00035693035379311323
2014,fun_15,0.0008822191416837756
2014,fun_16,0.0008250525649814343
2014,fun_17,0.0005830701718122796
2014,fun_18,0.0005249468472602618
2014,fun_19,0.000524959120782394
2014,fun_2,0.0004400558555988368
2014,fun_20,0.00019122678984599548
2014,fun_5,0.0005746405225378427
2014,fun_7,0.00040660675063301663
2014,gain_1,0.0003561385663560806
2014,gain_11,0.000377080017721148
2014,gain_12,0.0003713052730591398
2014,gain_14,0.0008408783852686105
2014,gain_15,0.0005061915419970482
2014,gain_2,0.0006770169801498667
2014,gain_4,0.000500503335478733
2014,gain_5,0.0005673180278515119
2014,gain_6,0.0003861485044284588
2014,gain_9,0.00019002835785778745
2014,gains_10,0.0007183731951886505
2014,gains_13,0.00032298781030954364
2014,gains_17,0.00028787161812087966
2014,gains_18,0.00048352089756241
2014,gains_2,0.0002043879753209
2014,gains_20,0.00012731409513002455
2014,gains_3,0.00021265224551681044
2014,gains_5,0.00022213799213901566
2014,gains_6,0.00020438351071925165
2014,gains_7,0.0002949091367903157
2014,gains_8,0.00014920013393288547
2014,garden_12,0.0004205810454112869
2014,garden_13,0.0004008754090828639
2014,garden_14,0.00029943232388829333
2014,garden_15,0.0005142710388322137
2014,garden_16,0.0005710802185064087
2014,garden_18,0.0008044929403372336
2014,garden_19,0.0006621135286932424
2014,garden_2,0.0004144339782439466
2014,garden_3,0.0003703191561159141
2014,garden_5,0.0005290044692987833
2014,garden_7,0.00037615445355370215
2014,georgia_1,0.0010224844029982781
2014,georgia_10,0.0005237155055318276
2014,georgia_12,0.0006448152719681369
2014,georgia_13,0.0006728740995793462
2014,georgia_14,0.0009427382372600505
2014,georgia_15,0.000331986814337456
2014,georgia_16,0.000639850527640315
2014,georgia_2,0.0009660478675155546
2014,georgia_20,0.000510106353309887
2014,georgia_3,0.0006006802123094174
2014,georgia_4,0.0006588728241824675
2014,georgia_6,0.0008483821716087179
2014,georgia_9,0.0005910241915600911
2014,global_11,0.0005564231546907764
2014,global_12,0.00048457949690409687
2014,global_13,0.0005846172030011239
2014,global_15,0.00039719652566266986
2014,global_16,0.00047472806850681816
2014,global_17,0.0007567615053683954
2014,global_18,0.0007646344555953162
2014,global_2,0.0006273510203400424
2014,global_8,0.00040076503654992186
2014,global_9,0.0005877019607302162
2014,gold_10,0.0008329084489384419
2014,gold_12,0.0005766822929411261
2014,gold_13,0.000782985948352426
2014,gold_15,0.0004151905080479608
2014,gold_16,0.0005728251195455262
2014,gold_18,0.0004409541150408704
2014,gold_20,0.00047309476286378513
2014,gold_3,0.0006742740137772246
2014,gold_5,0.0007233561656156364
2014,gold_7,0.0005067525253551875
2014,government_10,0.0006615160647945138
2014,government_11,0.0006033484196395496
2014,government_12,0.0006018071659653335
2014,government_14,0.0006290671350835302
2014,government_15,0.0007919972210004657
2014,government_16,0.0007211767194510552
2014,government_17,0.0008659313715456021
2014,government_2,0.0005232506135824553
2014,government_20,0.00045286556658821867
2014,government_4,0.00040104152368397367
2014,government_5,0.0005274982586223163
2014,government_8,0.0008815774882327564
2014,government_9,0.0006356061162880041
2014,governor_11,0.00045574465298668697
2014,governor_12,0.00020829949330545232
2014,governor_2,0.0008177795525796804
2014,governor_3,0.0006792225116427333
2014,governor_5,0.00042643293163906074
2014,governor_6,0.00036336523507265274
2014,greed_1,0.0
2014,greed_10,2.5202705506567033e-05
2014,greed_3,0.0
2014,greed_9,0.0
2014,growth_1,0.00044870087359660506
2014,growth_10,0.00013484152192362765
2014,growth_11,0.0005174849537129548
2014,growth_14,0.0003550866349933799
2014,growth_15,0.0005012279781231908
2014,growth_16,0.00021582215956060722
2014,growth_17,0.0004611865400805907
