test_year,feature_names,importance
2013,financial_markets_15,1.2001712407448039e-05
2013,financial_markets_16,0.0
2013,financial_markets_17,0.0
2013,financial_markets_19,3.814290947118765e-05
2013,financial_markets_2,4.013565564715918e-05
2013,financial_markets_20,5.5404971841122104e-05
2013,financial_markets_5,1.4787915886062634e-05
2013,financial_markets_7,0.0
2013,financial_markets_8,4.6570173956320583e-05
2013,fine_10,0.0004732593419443636
2013,fine_11,0.00029832910224344495
2013,fine_13,0.00037474292912997734
2013,fine_15,0.00022423003451931656
2013,fine_19,0.00017587379502798266
2013,fine_8,0.00033997340058210024
2013,fine_9,0.0004137929439205832
2013,firm_10,0.00046846742065363944
2013,firm_14,0.00020487759162258942
2013,firm_17,0.0005989672308538851
2013,firm_18,0.0005061028610767764
2013,firm_2,0.00036199864892092203
2013,firm_20,0.00022601255324744386
2013,firm_3,0.00040256669102968
2013,firm_4,0.0002379344682688729
2013,firm_6,0.0004517038163014405
2013,firm_8,0.0004918461813162119
2013,fond_1,0.00036899171649430686
2013,fond_14,0.00014381160231410046
2013,fond_15,0.00018140968431863832
2013,fond_16,0.0002563549147597885
2013,fond_17,0.00018252292206184082
2013,fond_2,0.0001564252754667979
2013,fond_20,0.00017384235932192734
2013,fond_3,0.00011452191264442329
2013,fond_8,0.00018270360521156613
2013,food_1,0.0011514116179176064
2013,food_10,0.0014429758073808208
2013,food_13,0.0006185343366058763
2013,food_14,0.0017369462093679592
2013,food_15,0.0008957539676460525
2013,food_16,0.0012194000498198523
2013,food_18,0.0007686532645507752
2013,food_19,0.002188266158345823
2013,food_3,0.001329431610806529
2013,food_5,0.000684386400039117
2013,food_6,0.0010880343666934784
2013,food_7,0.0012634745157439314
2013,food_9,0.00036894886885279615
2013,forex_16,0.0004479285038724993
2013,forex_2,0.00014312304107754137
2013,forex_20,0.0003228539897856738
2013,forex_4,0.000140967204434404
2013,forex_5,0.0003366635394381668
2013,forex_9,0.00014442914487743983
2013,founded_10,0.0001968000452151358
2013,founded_11,7.476714577614904e-06
2013,founded_13,0.00011717207840020936
2013,founded_14,0.0003043296213634644
2013,founded_15,0.00033624449414107
2013,founded_16,0.00020684754816408687
2013,founded_18,0.00033129100081448145
2013,founded_19,0.00017544261075509997
2013,founded_3,0.00040186884993115865
2013,founded_5,0.0001227649023580891
2013,founded_7,0.00017702335379580938
2013,freedom_1,0.0005154651890608096
2013,freedom_11,0.00022858346047986827
2013,freedom_13,0.00030970326862403733
2013,freedom_16,0.000676109422270479
2013,freedom_18,0.0006206437089246813
2013,freedom_2,0.00010761756556739249
2013,freedom_4,0.00020390466815354844
2013,freedom_5,0.00027492905367642695
2013,freedom_6,0.0004829797778131367
2013,freedom_7,0.0005584562803146657
2013,fun_1,0.0003528029433661284
2013,fun_10,0.00036289480013646354
2013,fun_11,0.000303821600782811
2013,fun_12,0.00027658138032314464
2013,fun_14,0.0009233637434404898
2013,fun_15,0.0004342647140870816
2013,fun_16,0.0001961046609675567
2013,fun_17,0.00037257881216885944
2013,fun_19,0.0006768669970954334
2013,fun_2,0.0004431439115414044
2013,fun_20,0.0005922211099542587
2013,fun_3,0.00044307211849643253
2013,fun_5,0.0005002787113259271
2013,fun_6,0.0006341634350411104
2013,fun_7,0.0006824075747647362
2013,fun_8,0.0007741428041903598
2013,fun_9,0.000802072406419156
2013,gain_1,0.00030749128879591135
2013,gain_10,0.000436005706211716
2013,gain_11,0.0002666037970988378
2013,gain_12,0.00010580820627283059
2013,gain_15,0.0003452735200742516
2013,gain_16,0.00023061621927638904
2013,gain_17,0.0002311116858319557
2013,gain_19,0.000440744975833939
2013,gain_3,0.00026065052326343515
2013,gain_4,0.0003412129557948793
2013,gain_5,0.00013311139728657893
2013,gain_7,0.0004132143890822028
2013,gain_8,0.000636528474711784
2013,gains_10,0.0003801451923613633
2013,gains_12,0.00029811269140276106
2013,gains_13,0.00014792749572345099
2013,gains_14,0.00013386328429083625
2013,gains_16,0.00023372508163468838
2013,gains_19,0.0003176812831123852
2013,gains_20,0.0001370255253801703
2013,gains_4,0.00038763816010938993
2013,gains_5,0.000637309644111241
2013,gains_6,0.00019485147415580753
2013,gains_9,0.0001481627977783537
2013,garden_1,0.00033713751169812256
2013,garden_13,0.0006447838428742008
2013,garden_14,0.0007681497763039097
2013,garden_15,0.00042938605830879526
2013,garden_16,0.000645163522791496
2013,garden_19,0.0006899855264311058
2013,garden_20,0.0006561219962305753
2013,garden_9,0.0009003686533604664
2013,georgia_11,0.000905665144994324
2013,georgia_12,0.000685378369932773
2013,georgia_14,0.00040556783988132
2013,georgia_15,0.0004369962546758497
2013,georgia_2,0.0008595972832700511
2013,georgia_20,0.0009255309537055784
2013,georgia_4,0.0009483274861484276
2013,georgia_6,0.0007493747857159399
2013,global_1,0.0006888177283451578
2013,global_11,0.0006302556490620854
2013,global_12,0.0004506047293907566
2013,global_14,0.0006140526968121406
2013,global_15,0.0006542808025853364
2013,global_16,0.0004846744754960062
2013,global_18,0.0004798630601817787
2013,global_2,0.0004510274680766781
2013,global_5,0.00044152760893386984
2013,global_6,0.00048449033790614563
2013,global_8,0.000707857531237477
2013,gold_15,0.0007648454285711352
2013,gold_17,0.0003413963382473779
2013,gold_18,0.00032269103158699973
2013,gold_20,0.0007392843420103947
2013,gold_3,0.0002660975381663368
2013,gold_5,0.0006780230432851371
2013,gold_7,0.0009160367199857613
2013,gold_9,0.0006549750433314763
2013,government_15,0.0006779715438621338
2013,government_16,0.000593685338592667
2013,government_18,0.0004017784889217308
2013,government_20,0.00047946065357526777
2013,government_3,0.00042105967719570874
2013,government_4,0.0009735143466582091
2013,government_6,0.00046014108468843374
2013,governor_10,0.0001865620647561029
2013,governor_12,0.00011838016055393285
2013,governor_15,0.00041939682153558006
2013,governor_17,0.00044402263858495306
2013,governor_18,0.00034811166665678437
2013,governor_2,0.00029571489485422206
2013,governor_20,0.00026823231342346186
2013,governor_3,0.00022673940887996973
2013,governor_5,0.00028601011830253363
2013,governor_6,0.0005655721069887791
2013,greed_1,0.0
2013,greed_13,7.148500738109993e-05
2013,greed_15,0.0
2013,greed_16,0.0
2013,greed_17,0.0
2013,greed_3,7.282630503400558e-05
2013,greed_4,0.0
2013,greed_5,2.595556700888444e-05
2013,greed_6,9.884648082831313e-06
2013,greed_7,2.1242809726438638e-05
2013,growth_1,0.0005767250981839917
2013,growth_11,0.0002306113409246896
2013,growth_13,0.0003769962288415926
2013,growth_14,0.00011743129175044847
2013,growth_17,0.0002792822086642369
2013,growth_19,0.000496674203539564
2013,growth_20,0.0004615750680764972
2013,growth_4,0.0002524857522524973
2013,growth_5,0.0007269703266644313
2013,growth_6,0.00020149777697672157
2013,growth_8,0.0002208503620760763
2013,growth_9,0.0005390847767237637
2013,happy_10,0.0010483184230956082
2013,happy_11,0.000579511923215808
2013,happy_12,0.0007313927196150171
2013,happy_13,0.001167342272969282
2013,happy_14,0.000805669770803999
2013,happy_15,0.00066626335358187
2013,happy_16,0.0007929950981907858
2013,happy_17,0.0009487344125271111
2013,happy_19,0.002061591558363228
2013,happy_2,0.0006292507351541664
2013,happy_20,0.0007994126311112878
2013,happy_3,0.0006995610883261807
2013,happy_7,0.0010048111190254256
2013,happy_9,0.0009065670529034722
2013,headlines_1,0.0002010549649879814
2013,headlines_15,0.00012001903538622119
2013,headlines_16,0.00023309929510703043
2013,headlines_17,0.00027952047538079
2013,headlines_19,0.00017083868878355112
2013,headlines_2,0.00017993266847232922
2013,headlines_8,0.0004471661822604193
2013,headlines_9,0.00010829489860874864
2013,health_1,0.0010436147320133907
2013,health_11,0.0013015403053209364
2013,health_13,0.0007331127087269983
2013,health_14,0.0006198546427614855
2013,health_15,0.0009454933254308754
2013,health_16,0.0011721845896287783
2013,health_17,0.001075257324892289
2013,health_18,0.0013270689639888098
2013,health_20,0.0017288989773707136
2013,hedge_11,0.0001295929684815563
2013,hedge_12,0.0003496056286046197
2013,hedge_14,0.0003883212174835649
2013,hedge_15,0.0007040078986026381
2013,hedge_16,0.00035798521355606883
2013,hedge_17,0.00010028443833677629
2013,hedge_19,0.00023738942826812234
2013,hedge_2,0.0001541349511446097
2013,hedge_20,0.0006561220243946834
2013,hedge_3,0.0001224902490178111
2013,hedge_6,0.0001471339965613172
2013,hedge_8,0.00032964341817004337
2013,holiday_12,0.000907359236632411
2013,holiday_14,0.0011866014864890398
2013,holiday_17,0.0013569231975161273
2013,holiday_20,0.000738769612147429
2013,holiday_8,0.0005137083541880344
2013,holiday_9,0.0011145412240290665
2013,home_12,0.0010465178482651862
2013,home_13,0.0010001794723892442
2013,home_14,0.0015470265550212503
2013,home_15,0.0011124300573359767
2013,home_16,0.0015902612296491846
2013,home_17,0.0008442790433587233
2013,home_18,0.0012215064040901357
2013,home_2,0.0012455954146259323
2013,home_20,0.0008690634321347635
2013,home_3,0.001137340632557449
2013,home_6,0.0007317888732933363
2013,home_7,0.0013086952348217323
2013,home_9,0.0009538348610585752
2013,house_1,0.000847473737583143
2013,house_12,0.0012436921488339276
2013,house_13,0.0006002410857377816
2013,house_15,0.0010733401830824705
2013,house_16,0.001192840442414891
2013,house_19,0.0013293140926234897
2013,house_2,0.0019755641009149387
2013,house_20,0.0012027839494784562
2013,house_6,0.0008124255736627236
2013,house_7,0.001679177755767187
2013,housing_1,0.000617732134806589
2013,housing_10,9.490579684078269e-05
2013,housing_11,0.000571390164528321
2013,housing_12,0.0004102760132654008
2013,housing_14,0.0006327087927667508
2013,housing_15,0.0003373320724135662
2013,housing_16,0.0003210404196667722
2013,housing_17,0.0002490780666065909
2013,housing_19,0.0007165039621623285
2013,housing_20,0.0006055173652650106
2013,housing_3,0.0002759293883269731
2013,housing_6,0.0005530890544592663
2013,illinois_10,0.0007530055786133299
2013,illinois_11,0.00090073919793926
2013,illinois_12,0.0007571548523642211
2013,illinois_13,0.0005308678789943188
2013,illinois_14,0.000740395643946532
2013,illinois_15,0.0006061794321114957
2013,illinois_16,0.0005861233760664492
2013,illinois_2,0.0006059499086725885
2013,illinois_20,0.0008445666761946216
2013,illinois_4,0.0007986674506859365
2013,illinois_5,0.0014064710739906034
2013,inc_10,0.0006911662594696134
2013,inc_11,0.0005228231724826093
2013,inc_14,0.0010117894515879666
2013,inc_15,0.0007006957096460593
2013,inc_16,0.001096460996019535
2013,inc_17,0.0005286917734123044
2013,inc_18,0.0012854932553979443
2013,inc_20,0.0005276873303864559
2013,inc_8,0.0015321558089759987
2013,industry_1,0.000308096109824894
2013,industry_12,0.00041705193631899325
2013,industry_13,0.0005169897102406115
2013,industry_14,0.0005613917060683832
2013,industry_15,0.0005707275950524518
2013,industry_16,0.00025124709601470624
2013,industry_17,0.00021070630504689075
2013,industry_18,0.0004140831368592348
2013,industry_2,0.0005511552366661896
2013,industry_20,0.00025480871181843257
2013,industry_7,0.00042187190166972113
2013,industry_8,0.0005302028850411271
2013,industry_9,0.00038586849247807046
2013,inflation_1,0.00012132217016758841
2013,inflation_10,0.0005587234453158157
2013,inflation_11,0.0003551576920613275
2013,inflation_12,0.0005370588943499956
2013,inflation_16,0.00038490045639239374
2013,inflation_19,0.000821732738925474
2013,inflation_4,0.0007173557519774298
2013,inflation_5,0.0004304326267720645
2013,inflation_7,0.00019531640151108595
2013,inflation_9,0.00047323742513360133
2013,invest_10,0.00023023471622773877
2013,invest_14,0.0002413476681791646
2013,invest_15,0.00011101896319251438
2013,invest_16,0.00030133539796902033
2013,invest_17,0.00018425866448530025
2013,invest_19,0.0004352520699630124
2013,invest_20,0.0003042539299095697
2013,invest_3,0.00035846165181614725
2013,invest_8,0.00043736318802663714
2013,investment_10,0.00011953603725599835
2013,investment_11,0.00042585862432114804
2013,investment_12,0.00036567724613836605
2013,investment_14,0.00045440230083104846
2013,investment_16,0.0004725955826104376
2013,investment_17,0.00037002002677524824
2013,investment_18,0.00036520583448830697
2013,investment_20,0.0009763785222016893
2013,investment_3,0.0006150777271325031
2013,investment_4,0.0005322358036466656
2013,investment_5,0.0003958288553829568
2013,judge_10,0.0008185136954445957
2013,judge_12,0.00016310582444336298
2013,judge_14,0.0002732516711634203
2013,judge_17,0.0007188492820327882
2013,judge_19,0.0005246440627977971
2013,judge_20,0.0001600576069112536
2013,judge_3,0.00041545495264750667
2013,judge_4,0.0003136287876428313
2013,judge_6,0.0004719652265085927
2013,judge_8,0.0005121729137057909
2013,judge_9,0.000375385295129383
2013,justice_1,0.0005576266214315853
2013,justice_10,0.0002880051814578167
2013,justice_12,0.00036945035201402
2013,justice_13,0.00040245019551212385
2013,justice_14,0.0003905611950689133
2013,justice_16,0.00032168618210285396
2013,justice_18,0.00048117321407353667
2013,justice_19,0.0004887915191979574
2013,justice_2,0.0005381296751524242
2013,justice_20,0.00014288795507862157
2013,justice_4,0.0003944269289428259
2013,justice_5,0.00024294439737078267
2013,justice_8,0.0003336081037326974
2013,kentucky_13,0.0004554012740996921
2013,kentucky_15,0.00040681723691143477
2013,kentucky_16,0.0005552437335265502
2013,kentucky_17,0.00034655090146371465
2013,kentucky_19,0.0006691753205623016
2013,kentucky_2,0.0005120305964680072
2013,kentucky_20,0.0008141888961245105
2013,kentucky_3,0.0009809637931342216
2013,kentucky_4,0.0004831636080020156
2013,kitchen_1,0.0009088990878149529
2013,kitchen_10,0.0005502427720999577
2013,kitchen_11,0.0006499019642952855
2013,kitchen_13,0.0004230732592566914
2013,kitchen_14,0.0002780729863342099
2013,kitchen_16,0.0006526544295570014
2013,kitchen_17,0.0008144208146646384
2013,kitchen_18,0.000790087450594433
2013,kitchen_19,0.0004938716372199345
2013,kitchen_20,0.000470948531580161
2013,kitchen_4,0.00040798654487160204
2013,kitchen_6,0.0005901783755859724
2013,kitchen_7,0.0009281014920102137
2013,kitchen_9,0.00039064937916203534
2013,labor_11,0.0006809192310100433
2013,labor_12,0.00041382688627747063
2013,labor_15,0.0006213909546944487
2013,labor_16,0.00031824200850750475
2013,labor_18,0.0003143891579967104
2013,labor_19,0.000606955837952286
2013,labor_2,0.0004605362232668925
2013,labor_20,0.0009674532539043959
2013,labor_4,0.000817263795158532
2013,labor_5,0.0006087739524645849
2013,labor_8,0.0003765407657537417
2013,labor_9,0.0010303159846265432
2013,law_11,0.0010071906472519875
2013,law_15,0.0009818233288172882
2013,law_16,0.0008373275363749916
2013,law_17,0.0004055729968818397
2013,law_18,0.0005209876784261583
2013,law_2,0.0008184073125486541
2013,law_20,0.0005907241885223504
2013,law_3,0.0008209276565256057
2013,law_4,0.0009145952770780422
2013,law_8,0.0006437853378536606
2013,legal_1,0.0005403723674676615
2013,legal_10,0.0006006413289916418
2013,legal_11,0.00048006725741482354
2013,legal_15,0.0004559824789372207
2013,legal_16,0.0006134245590114022
2013,legal_20,0.0007159777528367557
2013,legal_4,0.0006515677337280597
2013,legal_5,0.00036847214141260033
2013,legal_6,0.00048624031077565893
2013,legal_7,0.00044259738041143134
2013,legal_8,0.0003645719834038653
2013,leverage_1,0.00011744732336651486
2013,leverage_10,0.00026238709365919644
2013,leverage_11,0.00025602619795092927
2013,leverage_12,7.869884751811248e-05
2013,leverage_18,7.494392440634771e-05
2013,leverage_19,0.00018298079409347746
2013,leverage_4,0.00020731519701290378
2013,leverage_5,6.928073229163765e-05
2013,leverage_7,0.00023276158641870952
2013,lifestyle_12,0.0002024293607840241
2013,lifestyle_13,0.00022068425598896764
2013,lifestyle_14,0.00031537615841118654
2013,lifestyle_16,0.00019684432835679035
2013,lifestyle_5,0.0001071815173700329
2013,lifestyle_6,0.00017286426879534365
2013,lifestyle_8,0.00036581758323873075
2013,loss_11,0.0003470514616569747
2013,loss_12,0.0006141131978805096
2013,loss_15,0.0006937350409629429
2013,loss_16,0.0004204613927112901
2013,loss_18,0.0006072310497498209
2013,loss_7,0.0005950292197004905
2013,loss_8,0.00043507920578299964
2013,ltd_13,0.00017261882725493462
2013,ltd_14,0.00041211799128130285
2013,ltd_15,0.0002912189600109321
2013,ltd_16,0.00035635842645420857
2013,ltd_17,0.00038286217289198006
2013,ltd_19,0.0005554531695848481
2013,ltd_4,0.00040649779537988323
2013,ltd_5,0.0004343328553223345
2013,management_1,0.0007334624431840684
2013,management_11,0.0007497567694354006
2013,management_15,0.0005701186519603277
2013,management_16,0.001083197236981422
2013,management_17,0.0008119602007783317
2013,management_18,0.0009925799859827032
2013,management_20,0.0003165463193771073
2013,management_3,0.0006674263723931192
2013,management_8,0.00043544592551584144
2013,market_1,0.0008258864566213876
2013,market_10,0.0008630976542654638
2013,market_11,0.0010843994043568588
2013,market_12,0.0008529632471217337
2013,market_13,0.0006757011160818427
2013,market_14,0.0006649448367098756
2013,market_17,0.00044231335185417
2013,market_3,0.0005423214626987725
2013,market_4,0.0005782442744109623
2013,market_5,0.0007294971799949653
2013,market_7,0.0014770298475575772
2013,market_8,0.000635474567506245
2013,marketing_1,0.0004265997441013607
2013,marketing_11,0.00018678701447686952
2013,marketing_13,0.00047483313983987067
2013,marketing_14,0.0005283369451433505
2013,marketing_15,0.000564328693830244
2013,marketing_16,0.00034518544447310895
2013,marketing_17,0.000438136379425744
2013,marketing_18,0.0003956829241241031
2013,marketing_2,0.0006754892206626266
2013,marketing_20,0.00019147131769467387
2013,marketing_8,0.0006585972520350101
2013,marketing_9,0.0003998480321111225
2013,markets_1,0.00025924118190710473
2013,markets_10,0.00014567236470290195
2013,markets_11,0.0002692029130442124
2013,markets_13,0.00046893756053313103
2013,markets_17,0.0003272626909898733
2013,markets_20,0.00021424871226829472
2013,markets_3,5.83129599447658e-05
2013,markets_4,0.0006196932268596561
2013,markets_5,0.00011949027913418777
2013,markets_6,0.00012874937952262011
2013,markets_9,0.00012293108488384085
2013,marriage_1,0.000486195575185319
2013,marriage_13,0.000617621474622812
2013,marriage_14,0.0008739470219930639
2013,marriage_15,0.00048702260357662687
2013,marriage_17,0.0005926515292748808
2013,marriage_18,0.00039477297480721796
2013,marriage_19,0.0004115458535634281
2013,marriage_3,0.0006348722531179029
2013,marriage_4,0.0009286383796868851
2013,marriage_5,0.0005237961107686009
2013,marriage_6,0.0004758932305669651
2013,marriage_8,0.0007444404011083862
2013,massachusetts_10,0.0004155142964504528
2013,massachusetts_11,0.0005084468756039901
2013,massachusetts_12,0.0005471923709061705
2013,massachusetts_15,0.000631249404858021
2013,massachusetts_16,0.0002717100363331064
2013,massachusetts_2,0.0003387855477655175
2013,massachusetts_20,0.0005934913781786047
2013,massachusetts_6,0.0008263583461601803
2013,media_10,0.0002672099594112299
2013,media_11,0.0006711336067467518
2013,media_12,0.00042530798452197435
2013,media_16,0.0004334673348921388
2013,media_17,0.0013210457733062743
2013,media_19,0.00021252006758809913
2013,media_2,0.0009240166109945587
2013,media_20,0.00098527845031481
2013,media_5,0.000827383374837517
2013,media_6,0.0006222672730781261
2013,media_7,0.0006628323846367734
2013,members_12,0.00041172258506731746
2013,members_13,0.0003219351485134074
2013,members_15,0.0004316725470764835
2013,members_18,0.0006572758485358392
2013,members_2,0.0007811274634328394
2013,members_20,0.0004894095640364647
2013,members_4,0.0003270815640138393
2013,members_6,0.0005560139911898497
2013,members_7,0.0004426542734816529
2013,members_9,0.0002263089691549851
2013,metals_13,0.00024020948352564296
2013,metals_14,0.00017592967837851232
2013,metals_17,0.0003315688776514479
2013,metals_2,0.00043651972133394186
2013,metals_8,0.00023439998181620013
2013,metals_9,0.000552947367405999
2013,million_1,0.0005119713124989026
2013,million_10,0.0004708731027858065
2013,million_11,0.0003403699412523795
2013,million_12,0.00042676377768596926
2013,million_13,0.00040778037878227096
2013,million_15,0.00046654065166652547
2013,million_17,0.0004688129368518098
2013,million_18,7.41539940966471e-05
2013,million_2,0.0005089879653054336
2013,million_5,0.00036910964972170575
2013,million_7,0.00032896506630555807
2013,million_8,9.855246919632571e-05
2013,million_9,0.00042497122459413
2013,minister_1,0.00016283807238977758
2013,minister_13,0.00017778631572276727
2013,minister_14,0.0001903629506647871
2013,minister_15,0.00044611038097219986
2013,minister_18,0.00022278961869240735
2013,minister_20,0.0008199658535981304
2013,minister_3,0.0005367006643767977
2013,minister_4,0.00022298118746792508
2013,minister_5,4.489975647547298e-05
2013,minister_7,0.0002581411433636989
2013,minister_8,0.0003717301462422258
2013,minister_9,0.00026952153420449715
2013,ministry_1,0.0001384098385919252
2013,ministry_11,0.00017009732699156243
2013,ministry_12,0.00020557271480292099
2013,ministry_17,7.90420305073208e-06
2013,ministry_18,0.0009404165827670819
2013,ministry_2,0.0004012741003199505
2013,ministry_3,0.0003792082034855402
2013,ministry_4,0.0004239751859481041
2013,ministry_5,0.000328832099438422
2013,missouri_11,0.0006221756263945661
2013,missouri_14,0.00046190991761414085
2013,missouri_16,0.0008477758774802196
2013,missouri_17,0.0004968387013196531
2013,missouri_2,0.00050955428817053
2013,missouri_20,0.0004926268497048603
2013,missouri_4,0.0003699742290681665
2013,missouri_5,0.0011826900595421268
2013,missouri_6,0.0005999034675101291
2013,missouri_8,0.0004730452980167747
2013,missouri_9,0.0003505802153478627
2013,money_10,0.00037961365223917906
2013,money_12,0.000809521354332018
2013,money_18,0.000637930930305585
2013,money_2,0.000746846508295989
2013,money_20,0.0005698044445842078
2013,money_3,0.000542287108158475
2013,money_4,0.0002053573665987294
2013,money_6,0.0007708063255053698
2013,money_7,0.001179194882654537
2013,money_8,0.00032085681641262994
2013,movement_1,0.0003504357298039989
2013,movement_11,0.000493277166090263
2013,movement_12,0.00031132546011854016
2013,movement_13,0.00012575151644441348
2013,movement_18,0.00015598861493234248
2013,movement_2,0.00021761773577537707
2013,movement_3,0.0003252677379561406
2013,movement_7,0.00018695506359414987
2013,movement_9,0.00024208240305962898
2013,movie_10,0.0010983858753441384
2013,movie_14,0.0014485250562845087
2013,movie_15,0.001138860567758675
2013,movie_16,0.0012585975912737582
2013,movie_17,0.0013356484610558836
2013,movie_18,0.0010828457300291615
2013,movie_19,0.001285605683837821
2013,movie_2,0.0008900033399504122
2013,movie_20,0.0005607645571751567
2013,movie_5,0.0011613967735295383
2013,movie_7,0.001182753378859748
2013,movie_8,0.0010052005529007123
2013,movie_9,0.0009838294732049024
2013,nasdaq_1,0.0001838755009659065
2013,nasdaq_10,8.303045346057777e-05
2013,nasdaq_11,0.0002687750214424635
2013,nasdaq_12,0.0003019578589167756
2013,nasdaq_14,0.0002163177544559333
2013,nasdaq_16,0.0003668344554965228
2013,nasdaq_17,0.0003531030944801572
2013,nasdaq_2,4.2683969198194375e-05
2013,nasdaq_3,0.00016715148126686242
2013,nasdaq_8,0.0004130437125832806
2013,nasdaq_9,0.0001306296956171237
2013,nyse_11,0.00034177075869021436
2013,nyse_13,0.00028198285367820247
2013,nyse_14,0.0002702648285556754
2013,nyse_15,0.00011248327209369176
2013,nyse_16,0.000177627642412626
2013,nyse_19,0.00010165501688778165
2013,nyse_2,0.0002890787064639484
2013,nyse_20,0.00021605889008366678
2013,nyse_4,0.0004966117402268173
2013,nyse_8,0.00023927774192064117
2013,office_11,0.0010119875475297362
2013,office_12,0.0008787298977028989
2013,office_13,0.0014288708342974508
2013,office_14,0.0011226630681561614
2013,office_16,0.0005181253034253938
2013,office_17,0.0009013753533028597
2013,office_20,0.0011930155371840982
2013,office_3,0.0010593320475787674
2013,office_4,0.0011767765685124277
2013,office_5,0.0009010688400082079
2013,office_8,0.0004993780496401672
2013,office_9,0.0006759901524967613
2013,ohio_12,0.0009557256240490038
2013,ohio_13,0.000905886751225046
2013,ohio_14,0.0008802369819834778
2013,ohio_15,0.0010479648720968697
2013,ohio_16,0.0006824542537488923
2013,ohio_17,0.0009714465004929073
2013,ohio_20,0.0009131597723267747
2013,ohio_3,0.0010167412398021161
2013,ohio_4,0.0011611392621628362
2013,ohio_5,0.0008647746259306301
2013,ohio_6,0.0011088733339810208
2013,oil_10,0.0009615826148083054
2013,oil_11,0.0008760823693328952
2013,oil_12,0.001196522608800311
2013,oil_13,0.0013133505017503752
2013,oil_14,0.0012176134723799435
2013,oil_16,0.0013130889245387043
2013,oil_17,0.0006617715624599859
2013,oil_18,0.001020001099038144
2013,oil_3,0.0010069871342674268
2013,oil_5,0.0004574462132451405
2013,oil_6,0.000557890707158164
2013,oil_8,0.00045222145202580616
2013,oil_9,0.000787237525086838
2013,opportunity_10,0.0008423658592857198
2013,opportunity_11,0.00024977460714051513
2013,opportunity_14,0.0004137234362872851
2013,opportunity_17,0.00012881037189960053
2013,opportunity_2,0.00034934358924482693
2013,opportunity_5,4.997010283166093e-05
2013,opportunity_6,0.0001645736167925981
2013,opportunity_7,0.0004609285564148033
2013,opportunity_8,5.6238540310811194e-05
2013,opportunity_9,7.651717262646943e-05
2013,ore_10,0.0002558535276827909
2013,ore_12,0.00013160563340544517
2013,ore_13,0.00016178741920035955
2013,ore_15,3.747380448392334e-05
2013,ore_19,0.00028553980760691365
2013,ore_2,0.00019689792867255292
2013,ore_20,0.00035336453527094877
2013,ore_5,0.00016406035862143238
2013,ore_8,0.00016477981954416145
2013,party_14,0.0005509421202347153
2013,party_15,0.0020758823812117196
2013,party_16,0.000978459350476436
2013,party_18,0.00034115860803559674
2013,party_20,0.0008763693093682202
2013,party_4,0.001679334680947007
2013,party_5,0.0008585462174270387
2013,party_9,0.0005705018331442628
2013,pennsylvania_10,0.0005957324789822929
2013,pennsylvania_11,0.0009303415417526574
2013,pennsylvania_14,0.00025383359292903656
2013,pennsylvania_18,0.0003639177867626159
2013,pennsylvania_2,0.0005467411176409431
2013,pennsylvania_5,0.0007108408810739576
2013,pennsylvania_6,0.0008736299866797131
2013,pennsylvania_9,0.0004196796131688452
2013,police_11,0.0005441467429195653
2013,police_12,0.000974859523724229
2013,police_13,0.0009997068912548871
2013,police_14,0.0007431251017609174
2013,police_15,0.0008630842653679767
2013,police_16,0.0011426085447893463
2013,police_18,0.0007202233246942933
2013,police_19,0.00047078770275397797
2013,police_2,0.0006045456304040287
2013,police_20,0.00039846597303335395
2013,police_3,0.000934621778712061
2013,police_4,0.000618536264236874
2013,police_5,0.0004962915523180499
2013,police_6,0.0009007327165587056
2013,police_8,0.0004993103042750479
2013,police_9,0.0003355849030047684
2013,political_12,0.0004908165423041161
2013,political_15,0.00023510862655852738
2013,political_17,0.00033610434165787765
2013,political_18,0.0007040373132607065
2013,political_20,0.0004562421500580259
2013,political_5,0.0009065224985067414
2013,political_6,0.0006052758510845069
2013,political_7,0.0006973318036949672
2013,political_9,0.00045653484038230804
2013,politics_1,0.0002745504014037058
2013,politics_10,0.00025189132959025886
2013,politics_11,0.00029253653867628444
2013,politics_14,0.0002556821787131973
2013,politics_19,0.0004165015785227686
2013,politics_2,0.0004550474789186592
2013,politics_20,0.00020228505452696142
2013,politics_4,0.0005508604552245557
2013,politics_6,0.0003104078254037782
2013,politics_7,0.00019514492831424423
2013,portfolio_1,0.00030040045545199744
2013,portfolio_12,0.0004418469589638665
2013,portfolio_13,8.843873863353107e-05
2013,portfolio_14,0.00047950991151472875
2013,portfolio_15,0.00017275349329746808
2013,portfolio_17,0.0002521281632983059
2013,portfolio_19,0.00016415279972573554
2013,portfolio_2,0.00021367579128575556
2013,portfolio_20,0.00026458476573521097
2013,portfolio_7,0.0003869617866653975
2013,portfolio_9,0.00010518091666748207
2013,present_12,0.00029740700683606987
2013,present_13,3.1059400086284e-05
2013,present_17,0.00020045041286469167
2013,present_2,8.441702840151431e-05
2013,present_20,0.0004837323089813296
2013,president_1,0.0005900924953420354
2013,president_14,0.00042688834689504356
2013,president_15,0.0007104544235731686
2013,president_18,0.0005275792138730317
2013,president_2,0.0003858323768288952
2013,president_20,0.0004865713318868959
2013,president_3,0.0006313765226301396
2013,president_4,0.00034720408061305843
2013,president_5,0.0006024853105259324
2013,president_6,0.0006995358322417232
2013,products_10,0.0006787625187768618
2013,products_11,0.0005777077875271968
2013,products_12,0.00039986524590922284
