test_year,feature_names,importance
2013,union_5,0.0007105790482039623
2013,union_9,0.0009663838350144843
2013,vermont_10,0.0003535218064401
2013,vermont_11,0.0003959034224117032
2013,vermont_12,0.00036371973760098125
2013,vermont_14,0.000375843997762521
2013,vermont_16,0.00029368091642889403
2013,vermont_17,0.0004684216296365752
2013,vermont_18,0.0002550312391711065
2013,vermont_2,0.000897150662918691
2013,vermont_20,0.0004446566132458133
2013,vermont_4,0.0005983876798349124
2013,vermont_5,0.0003562998531177015
2013,virginia_11,0.000982187490828306
2013,virginia_13,0.0004505966746581497
2013,virginia_14,0.0005786644153124289
2013,virginia_16,0.0007446718738846977
2013,virginia_17,0.0008133505434003992
2013,virginia_18,0.0009109296290758885
2013,virginia_2,0.0008889159301303574
2013,virginia_20,0.0008502751563383235
2013,virginia_4,0.001081252002829909
2013,virginia_7,0.0007531871323252766
2013,virginia_8,0.0014490968689690278
2013,virginia_9,0.0008768491166883584
2013,voters_10,0.0004744516571323357
2013,voters_13,0.00016281975119065894
2013,voters_14,0.0001467198289888683
2013,voters_15,0.00025847014526888195
2013,voters_17,0.00027093786707646256
2013,voters_18,0.00025755781434889165
2013,voters_20,0.00019529102985685757
2013,voters_3,0.00028120718986942835
2013,voters_4,0.00019285749835413116
2013,voters_5,0.0004849345938826625
2013,votes_1,0.0004306520325568436
2013,votes_12,0.0003878888561974458
2013,votes_14,0.00026967539887402754
2013,votes_15,0.0002603196526460468
2013,votes_17,0.00019858036904275007
2013,votes_6,0.0003829976977052341
2013,votes_8,0.00029145860421409225
2013,war_10,0.0008938435100379926
2013,war_12,0.0006248418605873424
2013,war_13,0.001057576740358092
2013,war_15,0.0007103303234598868
2013,war_16,0.0007915662697311496
2013,war_18,0.0008205753648904063
2013,war_20,0.0008703321463559777
2013,war_4,0.0008104015502780324
2013,war_5,0.0008954761413938132
2013,war_7,0.0007915847957613828
2013,washington_10,0.0007911241315383874
2013,washington_11,0.0007027594381845251
2013,washington_13,0.0009711745915533777
2013,washington_14,0.0007714084119752253
2013,washington_15,0.0006379104242113852
2013,washington_16,0.0009749407339538152
2013,washington_18,0.0012448958364793172
2013,washington_2,0.0011740027971355502
2013,washington_20,0.000712402544743627
2013,washington_3,0.0008707325758203011
2013,washington_9,0.0009166987500045024
2013,water_1,0.0009497007110255558
2013,water_10,0.0012010764119437605
2013,water_13,0.0009506370563026992
2013,water_14,0.0008030216420622347
2013,water_15,0.0007338504319409295
2013,water_16,0.0008921871887463078
2013,water_19,0.0009861104581801346
2013,water_20,0.0006854527603104516
2013,water_3,0.0013806649268792543
2013,water_8,0.0007095483575572176
2013,water_9,0.0013461894158431156
2013,william_10,0.0005083154151139267
2013,william_14,0.00028843760998794547
2013,william_19,0.0005220141539445637
2013,william_2,0.0009232004949722582
2013,william_20,0.0006673756815519013
2013,william_3,0.0009554665864470667
2013,william_5,0.0005091806439321935
2013,william_8,0.000731708744993865
2013,william_9,0.0007505769842788061
2013,wisconsin_11,0.0005644773622546473
2013,wisconsin_12,0.0005951034738135539
2013,wisconsin_15,0.00031928721298227794
2013,wisconsin_18,0.0004942448541821348
2013,wisconsin_2,0.0007673012475189131
2013,wisconsin_20,0.000749560301558892
2013,wisconsin_3,0.0005336986870563828
2013,wisconsin_5,0.0009774652202503272
2013,world_1,0.0013871607699382361
2013,world_13,0.0010965163803117561
2013,world_14,0.001636430972086922
2013,world_15,0.0011689863780980564
2013,world_17,0.001170526414412325
2013,world_4,0.0013433814542897556
2013,world_5,0.0011890201365702586
2013,world_6,0.0011205789267358832
2013,world_7,0.0015982054657057477
2013,world_8,0.001865705036961115
2013,york_10,0.0007986706163961782
2013,york_11,0.0016926685106636872
2013,york_12,0.0008516562515060851
2013,york_13,0.0014772186574090879
2013,york_16,0.001048489887446861
2013,york_19,0.0008229230830232102
2013,york_20,0.0011788171014127835
2014,BUY_AND_HOLD_1,0.0
2014,BUY_AND_HOLD_12,0.0
2014,BUY_AND_HOLD_19,0.0
2014,BUY_AND_HOLD_4,0.0
2014,BUY_AND_HOLD_8,0.0
2014,act_1,0.0005571470911895381
2014,act_11,0.0009354790494095877
2014,act_12,0.0005678357547320988
2014,act_13,0.00028454312678210755
2014,act_15,0.0006469866020984713
2014,act_18,0.0006035521601708005
2014,act_2,0.0002456156699517126
2014,act_20,0.0008014136059930569
2014,act_4,0.0005241663977462508
2014,act_9,0.0002847746318208258
2014,arts_11,0.0007437882357914445
2014,arts_12,0.0006183239529963543
2014,arts_13,0.0008164404965719887
2014,arts_14,0.001436548502480753
2014,arts_16,0.001912785064265223
2014,arts_2,0.0002698141167472234
2014,arts_20,0.0005587622199023989
2014,arts_3,0.0006200545905890804
2014,arts_6,0.0005754029230511734
2014,arts_8,0.0014147942756809174
2014,arts_9,0.0006189834771059763
2014,bank_11,0.00025699379760380674
2014,bank_12,0.0021212669429488385
2014,bank_14,0.0008293181076608765
2014,bank_16,0.0018560130881544413
2014,bank_18,0.0007008547337285745
2014,bank_20,0.0013314558351947272
2014,bank_4,0.0012172561845785117
2014,bank_6,0.0004314815127816162
2014,bank_9,0.0014639271867979344
2014,banking_1,0.001092043138252488
2014,banking_11,0.0009620389804191878
2014,banking_13,0.0008021024243914568
2014,banking_14,0.0004146113692051679
2014,banking_17,0.00038197666029097567
2014,banking_2,0.0008308919595030983
2014,banking_20,0.0010874601337032316
2014,banking_4,0.00034321788281511435
2014,banking_8,0.0010119068245845043
2014,banking_9,0.0005719887362649096
2014,blacklist_1,0.0
2014,blacklist_13,0.0
2014,blacklist_14,0.0
2014,blacklist_17,1.2358544679169283e-05
2014,blacklist_2,0.0002071907984676273
2014,blacklist_6,0.00014385288830747595
2014,bonds_11,0.00015851659471211263
2014,bonds_16,0.00038043443941939353
2014,bonds_18,8.642219905069698e-05
2014,bonds_19,0.00040809764365463475
2014,bonds_2,0.00046211111834620205
2014,bonds_3,0.0002824397766589941
2014,bonds_4,0.0007739232894539788
2014,bonds_5,5.625813710462072e-05
2014,bonds_8,0.0003788958525266396
2014,bonds_9,0.00046201418817672725
2014,bubble_10,0.0008500185379345662
2014,bubble_11,0.0006709998480458041
2014,bubble_12,0.00010069614476437815
2014,bubble_14,3.816764178463653e-05
2014,bubble_15,0.0005389187512398834
2014,bubble_16,0.0
2014,bubble_18,0.00042361690139789375
2014,bubble_19,0.0
2014,bubble_20,0.00012981171567305337
2014,bubble_5,0.0008473732270357991
2014,bubble_6,0.0007382976948624991
2014,bubble_9,0.0009046007342952501
2014,business_10,0.0013785964988908396
2014,business_11,0.0013698171300501978
2014,business_13,0.001029547655810266
2014,business_16,0.0014613797712467937
2014,business_2,0.0017054316105173173
2014,business_20,0.0010740923821006391
2014,business_3,0.00016162717975212547
2014,business_8,0.0012326818152947167
2014,business_9,0.0010141168304839247
2014,buy_10,0.0006940855366682773
2014,buy_13,0.00038636418709361343
2014,buy_17,0.0012828268267569755
2014,buy_18,0.0012351182697496394
2014,buy_19,0.00031245519827069663
2014,buy_2,0.0014418584063017306
2014,buy_4,0.0007386338374100829
2014,buy_5,0.0009540542580042319
2014,buy_6,0.000518759339259817
2014,buy_8,0.0006217924605923147
2014,buy_9,0.00025838552694154126
2014,cancer_1,0.0006406514743311843
2014,cancer_11,0.0003403630334903654
2014,cancer_12,0.0009154680960121162
2014,cancer_13,0.00018738289439457572
2014,cancer_15,0.00023358509553131042
2014,cancer_16,0.0011119902622443284
2014,cancer_20,0.0005719092430315412
2014,cancer_4,0.000416678433334499
2014,cancer_5,0.0009990723820066697
2014,cancer_8,0.001256876339995065
2014,cancer_9,0.00102164517049316
2014,car_11,0.0002446197281022905
2014,car_14,0.0012900327738914442
2014,car_17,0.0013789654530141694
2014,car_20,0.001517394119095838
2014,car_4,0.0010688060262033108
2014,car_5,0.001630830758846869
2014,car_7,0.00046388864703691995
2014,car_9,0.00036956363855718483
2014,carolina_1,0.000407377533961343
2014,carolina_10,0.00017183199751476255
2014,carolina_11,0.001699667015364225
2014,carolina_12,0.0006541558976554231
2014,carolina_13,0.0004541650471214914
2014,carolina_14,0.0003187355241633102
2014,carolina_15,0.0009343941013261855
2014,carolina_16,0.0005555356491928604
2014,carolina_2,0.00041690382028751043
2014,carolina_5,0.001160463718379065
2014,carolina_6,0.0004642089305059941
2014,carolina_8,0.001141431367953195
2014,carolina_9,0.00045440443430404124
2014,case_11,0.00012357077616085874
2014,case_12,0.0005494938309407981
2014,case_15,0.0010237610690029654
2014,case_16,0.00046044100229642945
2014,case_18,0.0004616221007168983
2014,case_19,0.000547111016271317
2014,case_20,0.000631268173334099
2014,case_3,0.0005599155725436972
2014,case_4,0.0005008038849985857
2014,case_7,0.0007848712546813176
2014,case_8,0.0003296148521420274
2014,cash_11,0.0005288604549026354
2014,cash_12,0.00047822249012192605
2014,cash_14,0.000559714401048931
2014,cash_15,0.0003511755472422904
2014,cash_16,0.0003610695795360536
2014,cash_17,0.0006643052676593021
2014,cash_19,0.0005988525800678265
2014,cash_20,0.000604423729068847
2014,cash_3,0.00026367142656390924
2014,cash_5,0.0002465679322871038
2014,cash_6,0.0003205355523993879
2014,cash_8,0.0003976376706736158
2014,cash_9,0.001511656629196228
2014,ceo_15,0.00018078539088979087
2014,ceo_16,0.0001204402895254895
2014,ceo_18,0.00038429474559829077
2014,ceo_19,0.0003041258264021555
2014,ceo_20,0.0006447393966146511
2014,ceo_3,0.0001556318542274682
2014,ceo_6,8.101227560179795e-05
2014,ceo_7,0.00017163434444821926
2014,ceo_9,0.00012975681179123457
2014,chance_1,0.00016182399548837512
2014,chance_10,0.00029440773414854404
2014,chance_11,0.0004931207407038985
2014,chance_14,0.0005590514160637392
2014,chance_15,5.154445196617798e-05
2014,chance_18,0.0003237553731295116
2014,chance_20,0.0003490475062448059
2014,chance_3,0.00040540951536021514
2014,chance_6,0.000730812057002094
2014,chance_7,0.0007386431781669947
2014,chance_9,0.0002190762784897162
2014,college_11,0.0013027670388072504
2014,college_15,0.0018591867566121276
2014,college_16,0.00104915666923008
2014,college_2,0.0011503001294959302
2014,college_20,0.001453861611032884
2014,college_5,0.0005870012999077598
2014,college_9,0.0008527976980829544
2014,color_11,0.0005645593231903616
2014,color_12,0.00020919171603219153
2014,color_14,0.00043513602296650454
2014,color_17,0.00014071102874433774
2014,color_18,0.0010413550405884563
2014,color_19,0.0006673660871593004
2014,color_3,0.0003494889880904695
2014,color_4,0.00082483926415663
2014,color_6,0.0004772963518485345
2014,color_7,0.001159386651948218
2014,color_9,0.0009476792793534164
2014,committee_10,0.0003004053767445445
2014,committee_11,0.00014562780079604312
2014,committee_13,9.136816396299128e-05
2014,committee_15,0.0004680507845177629
2014,committee_16,0.0003767250250915684
2014,committee_18,0.00011058013159490313
2014,committee_3,0.0001919828999650806
2014,committee_4,0.00031879248069448864
2014,committee_8,0.000661077115254426
2014,community_11,0.0012566645985918386
2014,community_12,0.0006153208693341441
2014,community_13,0.0019602592612487464
2014,community_15,0.00038472338032985833
2014,community_16,0.0010526209789851048
2014,community_19,0.00149682684991498
2014,community_2,0.0015966858342145777
2014,community_20,0.0023176765625983046
2014,community_3,0.0009930834444687106
2014,community_8,0.0009791208726344812
2014,community_9,0.0004228691256803917
2014,companies_11,0.0008497336732256581
2014,companies_14,0.00040153686473923174
2014,companies_16,0.0008965010848625516
2014,companies_2,0.0009493393876667236
2014,companies_20,0.0008229988749089226
2014,companies_8,0.00030302408733165476
2014,conflict_12,0.00016942515444853752
2014,conflict_15,0.00028451328367242075
2014,conflict_16,0.00011835028927625813
2014,conflict_19,0.0003015134389744137
2014,conflict_2,0.0007424471358740508
2014,conflict_9,0.00012599057001429844
2014,consume_10,0.00010102798339017029
2014,consume_12,9.618617271530627e-05
2014,consume_13,0.0
2014,consume_14,0.00010270034238926961
2014,consume_16,0.0
2014,consume_17,0.0
2014,consume_19,0.00019074262865135524
2014,consume_3,0.0
2014,consume_4,6.471962726223224e-05
2014,consume_5,0.0
2014,consume_8,0.000220289707633859
2014,consume_9,0.0
2014,consumption_1,0.0001855293206408592
2014,consumption_12,0.0002918842588641657
2014,consumption_13,0.00023949001136714065
2014,consumption_16,0.000555431886458917
2014,consumption_18,0.00045451569078656386
2014,consumption_19,0.00048038005890502775
2014,consumption_2,1.1805998877897828e-05
2014,consumption_4,0.00015165680551742464
2014,consumption_5,0.0001306389994881675
2014,consumption_8,0.0004658468733336109
2014,consumption_9,0.0006353617686117091
2014,corporation_1,0.0007836036426438784
2014,corporation_11,0.00023236650263230027
2014,corporation_13,0.0001596224241610407
2014,corporation_15,0.001603429380520312
2014,corporation_16,0.0009121103354587049
2014,corporation_19,0.0002436455624669687
2014,corporation_2,0.0011540374415045197
2014,corporation_20,0.0002155626688588396
2014,council_1,0.0007541493781897847
2014,council_11,0.0005548578499768745
2014,council_12,0.0007801058950045608
2014,council_13,0.0011836062481963819
2014,council_16,0.0009572280134215194
2014,council_18,0.0001291475497728311
2014,council_19,0.00041610560054257205
2014,council_2,0.0015817032491756056
2014,council_20,0.0007457576398965023
2014,council_5,0.0008309860782764134
2014,council_7,0.0005785039288799238
2014,council_8,0.0004678134805961692
2014,council_9,0.0006639724789421959
2014,county_11,0.0011428338880678662
2014,county_13,0.00041145213964571733
2014,county_15,0.0019418325464036134
2014,county_16,0.0007889720446518269
2014,county_19,0.0007610606670374113
2014,county_2,0.0011714918407288843
2014,county_20,0.001306629288469815
2014,county_4,0.0012095609674077394
2014,county_5,0.0020979331804151244
2014,county_9,0.0012508956018661857
2014,court_1,0.0011308275740164408
2014,court_11,0.0007466702464491454
2014,court_13,0.0008171522847763119
2014,court_14,0.0006245719071795997
2014,court_2,0.00065960408807789
2014,court_20,0.001074057652639509
2014,court_3,0.00032282867077306783
2014,court_9,0.0008079564678538931
2014,crash_1,0.0008690683871851411
2014,crash_10,0.0005004454759055081
2014,crash_11,0.0005946484210223817
2014,crash_12,0.0006831361031520395
2014,crash_16,0.00046526656414104815
2014,crash_17,0.0007626395526505543
2014,crash_18,0.00102118506527127
2014,crash_20,0.0008730150287083283
2014,crash_3,0.0014621923235378018
2014,crash_4,0.0010874245017154943
2014,crash_7,0.0012731674638077918
2014,crash_8,0.00010698139740879616
2014,credit_11,0.0011648196777422645
2014,credit_14,0.0003630243770335664
2014,credit_15,0.0006228988868666121
2014,credit_16,0.0013470531923510775
2014,credit_18,0.0004890126494062777
2014,credit_20,0.0006560300916862371
2014,credit_3,0.0015321190915200998
2014,credit_4,0.0008553624219917335
2014,credit_5,0.0006476949955740869
2014,credit_9,0.0007893909466327629
2014,crisis_1,6.500719889902663e-05
2014,crisis_12,0.0004823522933461358
2014,crisis_13,0.00018410642705788828
2014,crisis_2,0.00023518026577317567
2014,crisis_3,0.00027246179037916727
2014,crisis_4,0.00017367639401435198
2014,crisis_9,8.43865423795893e-05
2014,culture_1,0.0005101274612725078
2014,culture_10,0.00033662370948335773
2014,culture_11,0.0006102373950659312
2014,culture_13,0.0005645605133097542
2014,culture_18,4.9729511133257414e-05
2014,culture_19,0.00046486225593317246
2014,culture_2,5.503567059402055e-05
2014,culture_20,0.0005178845612800138
2014,culture_4,0.000377929506795999
2014,culture_6,1.8429343405842454e-05
2014,culture_8,0.0006910308224255243
2014,culture_9,0.00030052151493661493
2014,debt_1,0.0008395829512947686
2014,debt_10,6.553186381759698e-05
2014,debt_11,0.0004436508407435925
2014,debt_13,0.0003093854418682125
2014,debt_14,6.962735605160196e-05
2014,debt_16,0.0003964721480796398
2014,debt_2,0.0009380983649418431
2014,debt_20,0.0008424912836172768
2014,debt_3,0.0001754359387266452
2014,debt_4,0.0002642876607755981
2014,debt_7,0.00028358252320750797
2014,debt_8,9.753799952056871e-05
2014,default_1,0.0003341808400257485
2014,default_11,0.0006343932765909002
2014,default_12,7.765826298785072e-05
2014,default_13,0.00015890706651799404
2014,default_15,0.00021862061968720229
2014,default_16,0.0007817694671061836
2014,default_17,0.000572959348353032
2014,default_19,0.0002317984021315632
2014,default_2,0.0004088669600573975
2014,default_20,0.0005243959947536737
2014,default_3,0.0002643253180377981
2014,default_6,0.0004433902425876964
2014,democratic_1,0.0005014782136138577
2014,democratic_11,0.0002774903808430129
2014,democratic_14,0.0004472137714586297
2014,democratic_15,0.0003824733257304289
2014,democratic_16,0.0011085189415494963
2014,democratic_20,0.0
2014,democratic_5,0.0002611151760464
2014,democratic_6,0.0005388113824345546
2014,democratic_7,0.00038943335450128603
2014,derivatives_10,0.0
2014,derivatives_11,8.535112676546213e-05
2014,derivatives_12,0.0
2014,derivatives_13,0.0003867123565380959
2014,derivatives_14,0.00017035967369328594
2014,derivatives_16,6.643265608890715e-06
2014,derivatives_20,0.00022512212036710015
2014,derivatives_4,0.00018810009783195322
2014,derivatives_5,0.000274229181127726
2014,development_11,0.0
2014,development_13,0.0005381986096893124
2014,development_14,0.00041311744608248883
2014,development_19,0.0008816034532412889
2014,development_2,0.0005290937889587332
2014,development_20,0.0012798860298647112
2014,development_3,0.0010614179973362533
2014,development_8,0.0012305812194152678
2014,development_9,0.0003478666129318284
2014,district_11,0.0002778511791623239
2014,district_13,0.0003718171063154983
2014,district_16,0.0008312872585465563
2014,district_19,0.0007713589106326091
2014,district_2,0.0005849327310115342
2014,district_20,0.0006840332979271462
2014,district_5,0.0005829411643858057
2014,district_9,0.0006197372660219038
2014,dividend_1,2.1978809075639173e-06
2014,dividend_11,6.195315947995048e-05
2014,dividend_12,0.0006964645730784996
2014,dividend_19,0.00014256725994032593
2014,dividend_2,0.00040606892417696357
2014,dividend_20,5.040638474330756e-05
2014,dividend_3,0.0006772547007969851
2014,dividend_4,0.0005481597022002806
2014,dividend_6,0.0005858479434321332
2014,dividend_9,0.0001465468438768694
2014,dow_jones_1,0.0005027926647756693
2014,dow_jones_10,0.00026565293582189557
2014,dow_jones_13,0.00048511516016241127
2014,dow_jones_14,0.00027029767794549354
2014,dow_jones_15,0.0001772040227990793
2014,dow_jones_17,0.0005488945283368138
2014,dow_jones_18,0.00030826749093888897
2014,dow_jones_2,0.00019959670400719108
2014,earnings_1,0.00015215807603582003
2014,earnings_10,0.0004706105548064906
2014,earnings_13,0.00037463545279017895
2014,earnings_17,5.1460262237481396e-05
2014,earnings_18,0.00039071674386892185
2014,earnings_19,0.0007087881242261343
2014,earnings_20,0.00045435709895945826
2014,earnings_6,0.00040780960527606497
2014,earnings_9,6.599392382922073e-05
2014,economic_10,0.0003074857093598988
2014,economic_11,0.0004776404146210861
2014,economic_12,0.0010240495025030593
2014,economic_13,6.557994936964035e-05
2014,economic_14,0.0
2014,economic_17,0.00033992257672150886
2014,economic_2,0.0013625532204665305
2014,economic_20,0.001606980359555057
2014,economic_3,0.00014389525779725983
2014,economic_4,0.00041016852181329275
2014,economic_5,0.00041443341312248346
2014,economics_11,0.0003432031578350326
2014,economics_13,0.0003417211639243578
2014,economics_17,0.0
2014,economics_18,0.00037765399351696774
2014,economics_20,0.0
2014,economics_3,0.0008409548164164641
2014,economics_4,0.0006238200074803158
2014,economics_5,0.0003400370057533384
2014,economics_6,0.0008233887684112254
2014,economy_11,0.00026834158990226425
2014,economy_13,0.00022713971490130545
2014,economy_14,0.00015788879473757004
2014,economy_15,0.0003839059737334962
2014,economy_18,0.0005098612393812137
2014,economy_2,0.0
2014,economy_20,0.0004990448538390133
2014,economy_4,0.0002422678899443348
2014,elected_1,0.0002401835095693722
2014,elected_12,0.0
2014,elected_13,0.0
2014,elected_15,0.0
2014,elected_16,0.000248236674155998
2014,elected_17,0.00042418412325919764
2014,elected_19,0.0007891771800429081
2014,elected_2,0.0005381258349330056
2014,elected_20,0.00018606561731859234
2014,elected_4,0.0
2014,elected_5,0.0
2014,elected_7,1.4418563674397126e-05
2014,election_1,0.0010827494755083651
2014,election_12,0.0005954496976658349
2014,election_13,0.00044113534433640487
2014,election_14,0.0006829016463386744
2014,election_15,0.0006891595426331109
2014,election_16,0.00033943187745310194
2014,election_20,0.00026481453033757804
2014,election_3,0.0006846507204043327
2014,election_4,0.0008834218962726914
2014,election_5,0.0005614652579596961
2014,election_6,0.0008423870284586748
2014,election_7,0.0004724858346218376
2014,election_9,0.0006645482498894388
2014,elections_15,0.0004985695923684898
2014,elections_2,0.0002627614428944119
2014,elections_3,0.0005309998979049007
2014,elections_4,0.0
2014,elections_5,0.00029590058009816637
2014,elections_7,0.0006881830671388877
2014,elections_9,0.0007295433388640353
2014,energy_1,0.00045005492598921133
2014,energy_11,0.0009321333657756109
2014,energy_12,0.001118096850706805
2014,energy_13,0.0007650898615467678
2014,energy_16,0.0007092266516621562
2014,energy_18,0.0008218348883024367
2014,energy_19,0.0009508953193306316
2014,energy_20,0.0009215450596558922
2014,energy_9,0.0006290964565759741
2014,environment_10,0.0003110103038856676
2014,environment_11,0.0004141442327292926
2014,environment_13,0.0004440800421099396
2014,environment_16,0.00038666786262360513
2014,environment_20,0.00024720774370378393
2014,environment_3,0.0005555327579509614
2014,environment_4,0.00033304313777742016
2014,environment_9,0.00034733334153176404
2014,fed_13,0.00010364561606311093
2014,fed_19,7.663906313035451e-05
2014,fed_2,9.470461952039652e-05
2014,fed_20,0.0002891721791371809
2014,fed_3,0.0006360511653979046
2014,fed_4,0.0007928764708425093
2014,fed_5,0.0006625504244625558
2014,fed_9,0.00044197413750484413
2014,federal_11,0.0010607401934898085
2014,federal_12,0.0001670338300716096
2014,federal_13,0.0005612186151467709
2014,federal_16,0.0009255819020882779
2014,federal_18,0.0004129657661018304
2014,federal_19,0.0013156614939875846
2014,federal_2,0.0003248603647955198
2014,federal_20,0.0011849691944556809
2014,federal_3,0.0007832062224410868
2014,federal_5,0.000768704197359629
2014,finance_11,0.0010584509957327118
2014,finance_14,0.0004276273608052184
2014,finance_16,9.327357135992296e-05
2014,finance_19,0.0005245382483045858
2014,finance_2,0.0012695441846004762
2014,finance_20,0.0009053816448932689
2014,finance_3,0.0007063975465849632
2014,finance_4,0.00023850634260923502
2014,finance_7,0.001207959575179297
2014,finance_8,0.0006970369965112885
2014,finance_9,0.0003492330532756475
2014,financial_10,0.0013961841708118718
2014,financial_11,0.0005002138967754652
2014,financial_13,0.0005001722780377793
2014,financial_14,0.0009345348455722083
2014,financial_16,0.0009466815640752022
2014,financial_18,0.0010216836782301233
2014,financial_19,0.0003233004243490701
2014,financial_2,0.0003687375983689451
2014,financial_20,0.0014107646234143008
2014,financial_3,0.001254276670934295
2014,financial_5,0.0014085290853227052
2014,financial_6,0.0010874349721226582
2014,financial_7,0.001002733318674706
2014,financial_9,0.0007633367552770319
2014,financial_markets_10,0.0
2014,financial_markets_11,0.0
2014,financial_markets_12,0.0
2014,financial_markets_15,0.0
2014,financial_markets_16,0.0
2014,financial_markets_19,0.0
2014,financial_markets_2,0.0
2014,financial_markets_3,0.00015409213200599903
2014,financial_markets_4,0.0
2014,financial_markets_5,0.0
2014,financial_markets_9,0.0
2014,fine_1,6.587929955440497e-05
2014,fine_10,1.4850911789267872e-05
2014,fine_11,0.00026576199173202766
2014,fine_13,0.0005916445641061854
2014,fine_14,0.0005140488747216586
2014,fine_15,0.00043829869431201283
2014,fine_18,0.0008789536693301539
2014,fine_19,0.0001825525627885811
2014,fine_20,0.0004884496167361928
2014,fine_5,0.00042385040709073957
2014,fine_6,0.0004657629232270855
2014,fine_7,0.00043929912080866487
2014,fine_8,0.0013131758408729817
2014,fine_9,0.00016628980286653892
2014,firm_10,0.00033054934289676813
2014,firm_11,0.00020560403151386887
2014,firm_12,0.0
2014,firm_14,0.0010008941428020601
2014,firm_15,0.00020960828584265664
2014,firm_16,0.00025255789742716046
2014,firm_19,0.00014507989771248638
2014,firm_2,0.0007571122474631836
2014,firm_20,0.00031644821230377974
2014,firm_3,0.0005853462774363298
2014,firm_9,0.001312253479335106
2014,fond_1,0.0
2014,fond_13,0.0
2014,fond_14,0.0004934413736659986
2014,fond_15,0.0
2014,fond_17,0.0001690097385458681
2014,fond_18,0.00041448212018503833
2014,fond_19,0.00051101070633187
2014,fond_8,7.942016152581597e-05
2014,food_1,0.0013501571403943323
2014,food_12,0.0007891735446281666
2014,food_15,0.0004579932676459324
2014,food_18,0.0010212400359447277
2014,food_19,0.0009610362606671616
2014,food_2,0.0014624558761882666
2014,food_20,0.0006366302760152512
2014,food_3,0.0006820314829792548
2014,food_5,0.001513533043775109
2014,food_7,0.0007721504611939606
2014,food_9,0.0010928204741367557
2014,forex_11,0.00026436970909582847
2014,forex_16,0.00020936107732435295
2014,forex_18,0.0003570019581790084
2014,forex_19,0.0003947313702519927
2014,forex_2,0.00035781356708537775
2014,forex_20,0.00017068449547554093
2014,forex_4,0.0004139953318275086
2014,forex_6,0.0003464223450893409
2014,forex_9,0.0001489331717736564
2014,founded_10,0.0002017397978203194
2014,founded_16,0.0
2014,founded_18,0.00023698306642958703
2014,founded_19,0.0002401082388183531
2014,founded_20,0.0
2014,founded_3,5.4175019148149086e-05
2014,founded_6,7.050907831889628e-05
2014,founded_7,0.0005538611830217021
2014,freedom_10,0.0008190350392556961
2014,freedom_12,8.059102856745557e-05
2014,freedom_14,0.00019510152414117348
2014,freedom_15,5.7894143212427816e-05
2014,freedom_18,0.0
2014,freedom_2,0.0007485481023271227
2014,freedom_20,0.0009315901401991883
2014,freedom_4,0.00011949752969389375
2014,fun_1,0.0008433564639939024
2014,fun_14,0.0009000103832294734
2014,fun_15,0.0006820155595601745
2014,fun_18,0.0006888640980332502
2014,fun_19,0.0005488436829295107
2014,fun_2,0.0009647400974631957
2014,fun_3,0.0010160446782984478
2014,fun_4,0.0006125511018812281
2014,fun_6,5.9878268257565614e-05
2014,fun_7,0.0005845809364763203
2014,fun_9,0.000557013159913179
2014,gain_1,0.00021294015934596343
2014,gain_10,8.05146190472912e-05
2014,gain_12,0.0003842735606605596
2014,gain_13,0.00011531445470682223
2014,gain_15,0.00013740680641978318
2014,gain_16,0.00034289824157541246
2014,gain_7,0.0
2014,gain_9,0.0005113556208414195
2014,gains_11,0.0007381467602011142
2014,gains_13,0.0002379604183124443
2014,gains_14,0.0005076235151555696
2014,gains_15,0.00041739134370764023
2014,gains_4,0.0
2014,gains_5,7.304171009599601e-05
2014,gains_7,0.00039083184867122733
2014,gains_9,8.577235644629363e-05
2014,garden_1,0.0009017053493835314
2014,garden_13,0.0007492204543125667
2014,garden_16,0.0009845144149189505
2014,garden_17,0.0007515384770355125
2014,garden_19,0.0009920018478546818
2014,garden_2,0.000650970610067601
2014,garden_20,0.00020579855206974266
2014,garden_6,0.0005719031315626085
2014,garden_8,0.0005436727411674797
2014,garden_9,0.00035641410839365716
2014,georgia_10,0.0010995374545598624
2014,georgia_11,0.000539718416659666
2014,georgia_12,0.0013997036397666643
2014,georgia_13,0.0008264820867746528
2014,georgia_14,0.0007160022901468702
2014,georgia_15,0.0007614793890164288
2014,georgia_18,0.0012722631128634957
2014,georgia_19,0.0009263817433391599
2014,georgia_20,0.0008488175917217241
2014,georgia_4,0.0013902002391138592
2014,georgia_8,0.00031060614848197807
2014,global_11,0.00017983185001437422
2014,global_12,0.0015428876410154414
2014,global_15,0.0003039446717590739
2014,global_16,0.00034818377166154804
2014,global_19,3.130164164182385e-05
2014,global_2,0.0002517986867520116
2014,global_20,0.0018282837534617101
2014,global_3,0.0005207735735834667
2014,global_8,0.0005551117837720313
2014,gold_11,0.00036706444400724585
2014,gold_13,0.0007722307355611145
2014,gold_15,0.0013351861554414663
2014,gold_16,0.0015945586787721284
2014,gold_20,0.001014111325782445
2014,gold_4,0.0008180563750602012
2014,gold_5,0.0009004423847250075
2014,gold_6,0.00026597023029759174
2014,gold_7,0.0008704489156509676
2014,government_11,0.0004496353042767839
2014,government_12,0.0010634544130367011
2014,government_13,0.0004066399122751195
2014,government_14,0.0006560797112196389
2014,government_15,0.0002747906374131643
2014,government_16,0.00027920719276807755
