test_year,feature_names,importance
2011,kitchen_14,4.331052093122457e-05
2011,kitchen_16,0.00021924624894062778
2011,kitchen_17,0.0007919236420526881
2011,kitchen_19,0.0007627792912339633
2011,kitchen_2,0.0005892491050429634
2011,kitchen_20,0.00022607394568171444
2011,kitchen_3,0.0003186253079104368
2011,kitchen_7,0.0016169386893095051
2011,kitchen_9,0.0002771310609433527
2011,labor_10,0.0011995188752015598
2011,labor_12,0.0005693422254688145
2011,labor_13,9.376398229416515e-05
2011,labor_15,0.0007244717046031539
2011,labor_16,0.0008181998711417707
2011,labor_17,0.0008428491308399068
2011,labor_18,0.0007848277352954546
2011,labor_19,0.0003606711371607168
2011,labor_2,0.001098209972343048
2011,labor_3,0.0011613859313538198
2011,labor_4,0.0009461765180222894
2011,labor_5,0.00045435561798689233
2011,labor_8,0.000682239850793677
2011,law_12,0.0004391541443307854
2011,law_13,0.0011651328604794567
2011,law_17,0.0009155406725546068
2011,law_18,0.00034858373412619383
2011,law_19,0.0005670166042772802
2011,law_2,0.0004001554880391744
2011,law_20,0.0005396109575069907
2011,law_5,0.0002634213193056778
2011,law_9,0.00028124036833631803
2011,legal_1,0.0002630772004405491
2011,legal_10,0.0014352623108955743
2011,legal_11,0.0007408109958046527
2011,legal_13,0.0
2011,legal_15,0.000517055510044108
2011,legal_17,0.00020588730659521528
2011,legal_18,0.0005711757560901086
2011,legal_2,0.00047048110133856647
2011,legal_3,0.00036997299497623003
2011,legal_4,0.00029745869535210826
2011,legal_8,0.0016326633006632308
2011,legal_9,0.00023639680335747892
2011,leverage_1,0.00019061121781532985
2011,leverage_10,0.000535190083907303
2011,leverage_12,0.0001589971906185026
2011,leverage_15,0.00031178775734892414
2011,leverage_16,0.0004107900833492169
2011,leverage_20,0.0001320495767842554
2011,leverage_3,9.302746569712586e-05
2011,leverage_6,0.00017323021536572088
2011,lifestyle_12,8.281094798755487e-05
2011,lifestyle_13,0.00028912924965883246
2011,lifestyle_15,0.00018793954319101154
2011,lifestyle_20,0.0007704242451584138
2011,lifestyle_3,0.0002907151023609232
2011,lifestyle_4,0.0003064544586246553
2011,lifestyle_8,0.0002678977113710951
2011,loss_10,0.00028498495956782034
2011,loss_13,0.0005888829312068781
2011,loss_15,0.0004818243467078697
2011,loss_16,0.000790318693309775
2011,loss_5,0.0003185696335738027
2011,loss_8,0.0001414670590087547
2011,loss_9,0.00026252367754812754
2011,ltd_1,0.0002592912837290305
2011,ltd_11,0.000619376940503235
2011,ltd_12,0.0004421536321628807
2011,ltd_13,0.00011708921509544442
2011,ltd_15,0.00044271749844435797
2011,ltd_16,0.0002621955837176311
2011,ltd_18,0.000339419678855439
2011,ltd_4,0.0003341907223321889
2011,management_11,0.0002544616916430656
2011,management_12,0.0005663095116508134
2011,management_13,0.0004607253487299249
2011,management_15,0.00025129417510310855
2011,management_16,0.0018695806641462799
2011,management_17,0.0003025570998855951
2011,management_18,0.0010505663315303999
2011,management_2,0.0001875714365616334
2011,management_20,0.0004544764346215618
2011,management_9,0.0009282714981741863
2011,market_1,0.00045201353723461636
2011,market_11,0.0013022681485157772
2011,market_13,0.0002150385672336856
2011,market_15,0.0007471328766840165
2011,market_2,0.0005330159616573286
2011,market_9,0.0010618157751617265
2011,marketing_11,0.0008592556351401906
2011,marketing_12,0.00046104062942300554
2011,marketing_13,0.0006027438881059119
2011,marketing_15,0.0008845045762082963
2011,marketing_16,0.0011970283090131542
2011,marketing_17,0.0004590346047851217
2011,marketing_18,0.0002011357465503565
2011,marketing_19,0.00042852840342820974
2011,marketing_2,0.0006482864723276727
2011,marketing_20,0.00045868261261963804
2011,marketing_5,0.0005113122156907528
2011,marketing_6,0.0003302145146672062
2011,marketing_8,0.0007262977180106541
2011,markets_1,7.597633578060595e-05
2011,markets_10,0.00012696451235892663
2011,markets_12,0.00018257608206216142
2011,markets_16,0.0004929191438643443
2011,markets_17,0.00017958714275931328
2011,markets_19,0.0006246312323927194
2011,markets_2,9.505281505021787e-05
2011,markets_4,0.0
2011,markets_9,0.0001350977174021629
2011,marriage_10,0.0013172598943228006
2011,marriage_20,0.0008457312809338549
2011,marriage_3,0.000819233963694104
2011,marriage_4,0.00017358830708586782
2011,marriage_6,0.00044560907966356873
2011,marriage_7,0.000528396169242212
2011,marriage_8,0.0006084291174446384
2011,marriage_9,0.0008352458818563718
2011,massachusetts_11,0.0007135904880239744
2011,massachusetts_12,0.0005657096281889187
2011,massachusetts_15,0.00011731123767058035
2011,massachusetts_16,6.914031698061048e-05
2011,massachusetts_17,0.00016696390208524155
2011,massachusetts_19,0.0009334931643310259
2011,massachusetts_2,0.0002519583280460244
2011,massachusetts_4,0.0006627767703378435
2011,massachusetts_5,0.00029503650748289673
2011,massachusetts_6,0.0003938282757993618
2011,massachusetts_8,0.0005509739366534931
2011,media_1,0.0003795967487163293
2011,media_13,0.0005231971166929222
2011,media_14,0.0005996692903003601
2011,media_15,0.0005203542428112391
2011,media_18,0.0007722468839191549
2011,media_19,0.0012419853951528502
2011,media_20,0.0
2011,media_5,0.0009806007768498877
2011,media_6,0.0004358351717138634
2011,media_7,0.00021505038435521063
2011,members_1,0.00014905720253224292
2011,members_14,0.0005118627753637238
2011,members_15,0.0003996859904385194
2011,members_17,0.0002806892936119586
2011,members_2,0.0002794452954774097
2011,members_20,0.0
2011,members_4,0.0004681490160939088
2011,members_7,7.554844392027703e-06
2011,metals_1,0.00038847198269616683
2011,metals_10,3.0801299715692855e-05
2011,metals_11,0.0007874725453954049
2011,metals_12,0.0006226866692161939
2011,metals_13,0.00011245114239709705
2011,metals_14,0.00016953657335524257
2011,metals_16,0.0
2011,metals_17,0.0002964522217481163
2011,metals_18,0.0
2011,metals_4,0.000407923624711908
2011,million_1,0.0004542658358040037
2011,million_10,0.0003847020237685111
2011,million_12,0.0006003855166478936
2011,million_13,0.0005576934982298335
2011,million_14,0.0001262509998774542
2011,million_16,0.0002336595890988477
2011,million_17,9.458106353469836e-05
2011,million_18,0.0007804438024194186
2011,million_19,0.0006398888437252614
2011,million_2,4.7844616773404e-05
2011,million_20,6.0156010762737515e-05
2011,million_3,0.00042555965548478727
2011,million_6,0.0011233342272424201
2011,million_8,0.0005791662040216461
2011,million_9,0.0004516816969184153
2011,minister_1,0.00013432796609268207
2011,minister_11,0.0008461201178615426
2011,minister_14,0.00013666762085761227
2011,minister_3,0.00026951123683610607
2011,minister_4,0.00014032987780256806
2011,minister_6,0.0005516063841024756
2011,minister_8,0.0007268664421320497
2011,ministry_12,0.0
2011,ministry_13,0.0006207475191190416
2011,ministry_17,0.00022773175811281285
2011,ministry_2,0.0005138874284910654
2011,ministry_20,0.00033362486701065373
2011,ministry_4,0.00011359979799535977
2011,ministry_5,0.0005366661864754031
2011,ministry_6,5.162519129845784e-05
2011,ministry_8,0.0004913309142019755
2011,missouri_1,0.00043361799460217007
2011,missouri_11,0.000364939467316867
2011,missouri_12,0.00035567984540065087
2011,missouri_15,0.0003250803908547277
2011,missouri_16,0.0012806442604728528
2011,missouri_17,0.0003203461987779631
2011,missouri_18,0.0006076587248907806
2011,missouri_19,0.0009837730394479938
2011,missouri_2,0.00044844645049235275
2011,missouri_4,0.0005113425752093161
2011,missouri_5,0.0004063656291907378
2011,missouri_9,0.0007338241335880001
2011,money_11,0.00041288425738820545
2011,money_13,0.00029995963978785337
2011,money_14,0.0007153070314162819
2011,money_17,0.00100361046370703
2011,money_2,0.0008752101233277532
2011,money_4,0.0007083967326436977
2011,money_5,0.0006009935069104032
2011,money_7,0.00046534496480560723
2011,money_9,0.0006402053160306729
2011,movement_1,0.00023344871702207215
2011,movement_11,0.0005117188422845924
2011,movement_15,0.0002608634638382538
2011,movement_16,0.001242494128246809
2011,movement_17,0.0003003566849683667
2011,movement_18,0.00029476072081205184
2011,movement_2,2.119748636880276e-05
2011,movement_4,0.0
2011,movement_5,0.0009862965494177231
2011,movie_11,0.0012716778295722138
2011,movie_12,0.00128644163459329
2011,movie_13,0.00048284869009152393
2011,movie_14,0.0005333641644529748
2011,movie_15,0.0011053204954003738
2011,movie_16,0.0005161414889847048
2011,movie_17,0.0006677795978757172
2011,movie_18,0.0013803348705607502
2011,movie_19,0.0014869757647634847
2011,movie_2,0.0008634716585591045
2011,movie_20,0.0011441946424113004
2011,movie_3,0.0008008831322921029
2011,movie_4,0.0013418987479881623
2011,movie_5,0.0006594632709215854
2011,movie_7,0.0008806041218721696
2011,movie_8,0.002622208874414508
2011,nasdaq_11,0.00042462890044362784
2011,nasdaq_12,0.0002786668510247712
2011,nasdaq_15,0.0003378152752723153
2011,nasdaq_16,0.0005546448984220476
2011,nasdaq_17,0.0001252872163196235
2011,nasdaq_19,0.0002485383734091229
2011,nasdaq_2,0.0005940570884668857
2011,nasdaq_5,0.0
2011,nasdaq_9,9.290319804130021e-05
2011,nyse_11,0.0005079530678714811
2011,nyse_12,0.0006817926063184479
2011,nyse_14,0.0
2011,nyse_15,6.026390544930537e-05
2011,nyse_16,0.0005180052374532686
2011,nyse_19,0.0
2011,nyse_2,0.00020176357345399193
2011,nyse_20,0.00043496811710372417
2011,nyse_3,8.935116185899304e-05
2011,nyse_5,0.0002713859435584123
2011,nyse_6,0.0009250969263485432
2011,nyse_9,0.00021294913059725142
2011,office_12,0.0011403708135782715
2011,office_16,0.0009945348019579716
2011,office_17,0.001648127901607429
2011,office_19,0.0005272362907793894
2011,office_2,0.0016475725896641239
2011,office_20,0.0009254821914350718
2011,office_3,0.0007697944481473025
2011,office_5,0.0012027447545443779
2011,ohio_1,0.00039793239086340597
2011,ohio_15,0.0022994932749880424
2011,ohio_16,0.0006947015462611105
2011,ohio_17,0.0018491336725621375
2011,ohio_2,0.0015538861536607703
2011,ohio_20,0.001893867900404002
2011,ohio_3,0.0009509167335678057
2011,ohio_5,0.0008945554992702832
2011,ohio_6,0.0005676273778199938
2011,ohio_8,0.0008402012248981346
2011,ohio_9,0.0012115678429251524
2011,oil_11,0.0005421021226937304
2011,oil_12,0.0010690565117109298
2011,oil_15,0.00023309430952016713
2011,oil_16,0.0009799994579594358
2011,oil_19,0.0009263079457301108
2011,oil_2,0.0007288524658374876
2011,oil_3,0.0009966933503084694
2011,oil_8,0.00029081843584087715
2011,opportunity_1,0.00020321325361670922
2011,opportunity_10,0.0002678470161793672
2011,opportunity_12,0.000663010222027433
2011,opportunity_14,0.0004370735709186476
2011,opportunity_15,0.00025638830508470243
2011,opportunity_17,0.00015690551258034255
2011,opportunity_2,0.00015773375199882081
2011,opportunity_20,0.0003799032072961073
2011,opportunity_6,0.00022045489951679994
2011,opportunity_9,0.00017147414851700205
2011,ore_10,0.0001826025342069511
2011,ore_13,0.0002563532664718078
2011,ore_17,0.00014765939240062164
2011,ore_19,0.00021823969309931924
2011,ore_20,0.0
2011,ore_3,0.0
2011,ore_4,0.00027944747023090044
2011,ore_5,0.0009939826384806683
2011,ore_9,0.0003992645119126681
2011,party_11,0.0005458096874780101
2011,party_12,0.0015326870317145106
2011,party_14,0.00024883439265792047
2011,party_15,0.00166928755959051
2011,party_16,0.0011415103969733174
2011,party_20,0.00035241630910763563
2011,party_3,0.0007901419542446349
2011,party_4,0.0006611772573674213
2011,party_6,0.0008847836728973063
2011,party_9,0.0009383954124844049
2011,pennsylvania_1,0.0005649603550134609
2011,pennsylvania_10,0.0016700972343811206
2011,pennsylvania_11,0.0006203384461848725
2011,pennsylvania_12,0.0005062158627576201
2011,pennsylvania_13,0.00028619048684067137
2011,pennsylvania_15,0.0007178768651051691
2011,pennsylvania_16,0.0007892046553437876
2011,pennsylvania_17,0.00017675414378108884
2011,pennsylvania_18,0.0007312362045940489
2011,pennsylvania_2,0.0009354021674737549
2011,pennsylvania_4,0.0001540982763521811
2011,pennsylvania_5,0.0010029201160544126
2011,police_10,0.00040238999552941315
2011,police_11,0.00073782912089956
2011,police_12,0.0008269151415672643
2011,police_13,0.0005683841724799161
2011,police_14,0.0005866516171334289
2011,police_17,0.0005104247195324306
2011,police_19,0.0007488064293918408
2011,police_2,0.0012543976788796552
2011,police_4,0.0006870150807362674
2011,police_8,0.0003151093792041858
2011,political_10,0.0005485092200013745
2011,political_19,0.0009598212214602227
2011,political_8,0.00014835954032254547
2011,politics_10,0.00017852838999101207
2011,politics_12,0.0
2011,politics_13,0.0003100273299733858
2011,politics_16,0.00046282017434923017
2011,politics_18,0.0007048677198871908
2011,politics_19,6.017863408801431e-05
2011,politics_2,0.00018002471256865538
2011,politics_20,0.0005355623699046904
2011,politics_5,0.0005130069188926984
2011,politics_9,0.0002232743201827152
2011,portfolio_1,8.359071650117659e-05
2011,portfolio_12,0.0005404812283275436
2011,portfolio_13,0.00025330651026714236
2011,portfolio_14,0.0015541040012458992
2011,portfolio_15,0.0003543575327472996
2011,portfolio_17,0.0006004628568631083
2011,portfolio_19,0.000628090022459281
2011,portfolio_3,0.0
2011,portfolio_7,0.000273572166189889
2011,portfolio_8,0.0001417241381255413
2011,present_10,0.0012458524216510509
2011,present_14,0.0004829690552046098
2011,present_15,0.0005583381251259182
2011,present_18,0.00011725386786723164
2011,present_2,0.0004953026505539673
2011,present_6,0.0001408589167117724
2011,present_7,0.00024712458036094776
2011,present_8,0.00030670971193421363
2011,present_9,0.0001732603300265614
2011,president_11,0.0003459251794894741
2011,president_15,0.0009387154266770381
2011,president_17,0.0010885199852462147
2011,president_18,0.0019975896636379165
2011,president_19,0.0010109900902707867
2011,president_2,0.0007071903285115048
2011,president_5,0.0005006963927742519
2011,president_8,0.00046991580616189213
2011,president_9,0.00040271326511376917
2011,products_12,0.0002816810181633009
2011,products_13,0.00022612730696710404
2011,products_17,0.0011296505776201156
2011,products_18,0.0006440618874566679
2011,products_2,0.0013784289036964752
2011,products_20,0.00045048634508287834
2011,products_5,0.00036748794238665954
2011,profit_1,0.0005644546299874084
2011,profit_10,7.719314527944782e-05
2011,profit_14,0.00016369087392861
2011,profit_16,0.00019581129611220458
2011,profit_17,0.0
2011,profit_19,0.00012166716837568725
2011,profit_2,0.0004654549034282674
2011,profit_20,0.0004050480549422927
2011,profit_4,0.00016887044683189535
2011,profit_5,0.0
2011,profit_8,0.00020121807285779428
2011,profit_9,0.00014280712607834249
2011,project_10,0.0013063339084970617
2011,project_12,0.0007403016867621362
2011,project_15,0.0007279213023046455
2011,project_16,0.0005298800481117341
2011,project_17,0.00020458500638981237
2011,project_18,0.0004229693930625727
2011,project_20,0.0005946186303038849
2011,project_7,0.0004463435101487308
2011,religion_16,0.000859587763422317
2011,religion_19,0.0004853725198173362
2011,religion_3,0.0
2011,religion_4,0.0003258504057340538
2011,religion_5,0.00022406858821100533
2011,religion_6,0.00021379155086450507
2011,representatives_1,0.00048620988123480657
2011,representatives_11,0.0002562251915410448
2011,representatives_12,6.290711110676359e-05
2011,representatives_13,0.0009535750682700318
2011,representatives_16,0.0007025331089922952
2011,representatives_17,5.047705335048972e-05
2011,representatives_2,0.00010036740807126711
2011,representatives_7,0.0005233419439691579
2011,representatives_8,1.1997727006287321e-05
2011,representatives_9,0.000615887942700501
2011,republican_1,0.0003228062577876515
2011,republican_11,0.0004863208542369992
2011,republican_19,0.00011118790938993181
2011,republican_2,0.0006283234559054146
2011,republican_5,0.0006766283006756751
2011,republican_8,0.0003549156620753426
2011,restaurant_1,0.0006855613200924124
2011,restaurant_10,0.0003572246375248539
2011,restaurant_12,0.000527301703122157
2011,restaurant_13,0.0011150845488030188
2011,restaurant_14,0.0008799711771056701
2011,restaurant_19,0.0013549504313511282
2011,restaurant_20,0.0005552657912207742
2011,restaurant_6,0.0012038404679323466
2011,restaurant_7,0.0013596890351643739
2011,restaurant_8,0.0011351352545806508
2011,restaurant_9,0.0006101167298953037
2011,return_10,0.0003180473366899136
2011,return_11,0.000269752013991647
2011,return_12,0.0004615573837798029
2011,return_17,0.0
2011,return_2,0.00041601794378869734
2011,return_20,0.0006189737294942763
2011,return_4,0.0005443154743400222
2011,return_8,0.00039541457483609395
2011,return_9,0.0007934095151080307
2011,returns_1,0.0005589566654272829
2011,returns_10,0.0
2011,returns_13,0.00045944162804424654
2011,returns_19,0.0006820420720972857
2011,returns_2,0.0002470246791212832
2011,returns_3,0.0009022422352819205
2011,returns_5,0.0006179564735364014
2011,returns_7,0.0008148471881437368
2011,revenue_1,0.0003957828855617011
2011,revenue_11,0.000672128253581376
2011,revenue_12,0.0006407571584746566
2011,revenue_15,0.00034622112170198423
2011,revenue_16,0.00039812727920810604
2011,revenue_17,0.00026661603933778136
2011,revenue_18,0.0013507994753767293
2011,revenue_19,0.0007059840554183032
2011,revenue_2,0.00013112882648085472
2011,revenue_20,0.00018700342032064416
2011,revenue_3,0.0003935522261511949
2011,revenue_4,0.0004330168747158964
2011,revenue_5,0.0005116125340169772
2011,revenue_8,0.0003517168494150994
2011,revenue_9,0.00046198652284924134
2011,rich_1,0.0002484410280994409
2011,rich_10,0.00015089604221742327
2011,rich_11,0.0008473701864141388
2011,rich_15,0.0003595209792946657
2011,rich_17,0.0006349459469876276
2011,rich_18,0.00029794709870394705
2011,rich_19,0.0001536520291624037
2011,rich_3,5.707149921651772e-05
2011,rich_5,0.0001032741710235644
2011,rich_6,0.00023687735063795856
2011,rich_7,0.000296815950864274
2011,rich_8,0.0003800190857728345
2011,rights_12,0.0006611281265755199
2011,rights_16,0.00020111395361358846
2011,rights_17,0.0003667622801015518
2011,rights_19,0.0002357488718653437
2011,rights_4,0.00020961586969034843
2011,rights_5,0.0009174755218376273
2011,rights_9,0.0010552314631094993
2011,ring_1,5.528525873547601e-05
2011,ring_11,0.000694674933765123
2011,ring_12,0.0002377452375777149
2011,ring_14,0.00028056281005349183
2011,ring_15,0.0014270779734890135
2011,ring_16,0.00016378845029349476
2011,ring_18,0.0005467282111267144
2011,ring_19,0.0005464332303644729
2011,ring_2,0.0008931376389324088
2011,ring_3,0.0006067236464689486
2011,ring_7,0.0007320971820594374
2011,risk_10,0.0005092193557971356
2011,risk_11,9.640676120984785e-05
2011,risk_12,0.00020376624004173933
2011,risk_16,0.000800511482169173
2011,risk_17,0.000554351939376077
2011,risk_18,0.00023470517723366908
2011,risk_2,0.0002761670663300737
2011,risk_20,0.0
2011,risk_6,0.00043213936552515
2011,risk_9,0.0006897388102064557
2011,seats_13,0.0
2011,seats_14,0.00045763194848189015
2011,seats_17,0.000909530923700084
2011,seats_2,0.0005445785187517215
2011,seats_20,0.00037621414803672935
2011,seats_3,0.000262704034442307
2011,seats_8,0.0001935739995514112
2011,secretary_12,0.0003152595743294374
2011,secretary_14,0.0009006232150284749
2011,secretary_15,0.00035881600782888666
2011,secretary_17,0.0006240370508998296
2011,secretary_18,0.00047282514604710146
2011,secretary_19,0.0003094864804188449
2011,secretary_2,0.0002059969102341797
2011,secretary_5,0.0003323815751903283
2011,secretary_8,0.00116832416446422
2011,secretary_9,0.0010640509608739448
2011,security_12,0.000780649275508318
2011,security_13,0.0013369710019219467
2011,security_14,0.0007174051714928997
2011,security_15,0.0006798470959661004
2011,security_16,0.0023725797696856656
2011,security_17,0.0008881486446588432
2011,security_18,0.00017317197676100542
2011,security_2,0.00029990800057521527
2011,security_20,0.0005857952426227551
2011,security_4,0.0006662107454687006
2011,security_5,0.0006019591784168271
2011,security_7,0.0006818189326218471
2011,security_9,0.001168243755159
2011,sell_1,0.0
2011,sell_11,0.0007353030177870114
2011,sell_12,0.0008184581392989708
2011,sell_13,0.0006677506271360137
2011,sell_16,0.00043701369220118996
2011,sell_17,0.0007044307317078953
2011,sell_18,0.000543259430340346
2011,sell_2,0.00020297817431436135
2011,sell_20,0.0007729230623994108
2011,sell_3,0.0
2011,sell_4,0.0005127603326307083
2011,senate_10,0.00022745472331752624
2011,senate_13,0.0004893754880922557
2011,senate_15,0.0004857667633499153
2011,senate_16,0.0010897043470325806
2011,senate_19,0.0002651715763692633
2011,senate_2,0.0002832752025147068
2011,senate_20,0.0004537729355530375
2011,senate_6,0.00030532637023959216
2011,senate_9,0.00024074669217012012
2011,served_11,0.00045222100886938574
2011,served_16,0.00021230382621832285
2011,served_17,0.000407349853893428
2011,served_18,0.00026041208464302784
2011,served_2,0.0
2011,served_6,0.00011409426096487242
2011,served_8,1.3189815257435874e-05
2011,service_10,0.0006888387045536021
2011,service_12,0.001210076602319771
2011,service_13,0.001079222226427048
2011,service_14,0.001273804890161297
2011,service_15,0.0004813012740996641
2011,service_16,0.0006416933998087024
2011,service_17,0.0010462447123917693
2011,service_18,0.0012753224242461466
2011,service_2,0.0006404839578610501
2011,service_20,0.0002664117028903302
2011,service_5,0.0008003508519118836
2011,service_7,0.0007172209015511448
2011,service_9,0.0006465453196503713
2011,services_1,0.0008348484523071619
2011,services_10,0.000704174039958224
2011,services_11,0.000683054987669188
2011,services_12,0.0010261361983536223
2011,services_13,0.00043972490911784037
2011,services_16,0.0007828662121982494
2011,services_17,0.0019141840615067918
2011,services_18,0.0008867218762046217
2011,services_19,0.0005909389108006677
2011,services_2,0.0012392440718810031
2011,services_20,0.0010391099194880914
2011,services_5,0.00043291451503563915
2011,services_9,0.0006466082717076854
2011,short_selling_1,0.0
2011,short_selling_12,0.0
2011,short_selling_14,4.8742504993694785e-05
2011,short_selling_17,0.0
2011,short_selling_20,0.0
2011,short_selling_5,0.0
2011,short_selling_9,0.0
2011,social_10,0.0012217508168613517
2011,social_11,0.00029921470674949016
2011,social_12,0.00024157064545100797
2011,social_15,0.0011443340504028899
2011,social_16,0.00029599837771116037
2011,social_17,0.0009210391183090487
2011,social_18,0.000557417561912314
2011,social_19,5.270129829786952e-05
2011,social_2,0.00033932453993826863
2011,social_20,0.00044229372106397525
2011,social_3,0.000448977074363865
2011,social_5,0.0004848324784987937
2011,social_6,0.0001994976178610148
2011,social_8,0.0006188288235931234
2011,social_9,0.0009301479377748266
2011,society_12,0.0007997197731224752
2011,society_15,0.0006176346310703427
2011,society_16,0.00019452326654075208
2011,society_17,0.0005250572247782405
2011,society_18,0.0007371080953961807
2011,society_2,0.0009150333855540592
2011,society_6,0.00042700361447855405
2011,society_8,0.00048418005123414184
2011,stats_1,0.00014293323535234886
2011,stats_12,0.0005368433477435055
2011,stats_13,0.00043379660494915687
2011,stats_15,0.000376854192043768
2011,stats_17,0.0005371776555658957
2011,stats_18,0.0004047323875463667
2011,stats_2,0.00041632007413388677
2011,stats_20,0.0002437227293547545
2011,stats_3,0.00016660218001326437
2011,stats_4,0.0003620029766685774
2011,stats_6,0.0003316924347376505
2011,stats_9,0.00011779728993720171
2011,stock_market_10,0.00014927410131303556
2011,stock_market_11,6.804711414739071e-05
2011,stock_market_16,0.0002463704117701843
2011,stock_market_3,0.0007077401754634527
2011,stock_market_5,0.00011368736360667822
2011,stock_market_7,0.00042723799593103536
2011,stocks_10,0.0001450705340967122
2011,stocks_14,0.00017682719718753532
2011,stocks_15,0.0003245077044462171
2011,stocks_3,7.720389490013544e-05
2011,stocks_9,0.0004553530012524822
2011,success_10,0.0002475987501234725
2011,success_16,0.00021387533873788397
2011,success_18,0.0005772743219870782
2011,success_2,0.0005561232845778565
2011,success_3,0.0004819839230351332
2011,success_4,0.0007232301058388405
2011,success_5,0.0
2011,success_6,0.0004636788735412739
2011,success_7,0.0001771959562129879
2011,success_8,0.00029116056801662565
2011,technology_1,0.0006952544941120663
2011,technology_11,0.0005924969988339597
2011,technology_12,0.0001733740586644508
2011,technology_16,0.00014551215750336526
2011,technology_17,5.134899443800664e-05
2011,technology_18,0.00023908912363494256
2011,technology_19,0.0
2011,technology_2,0.0009604270871591036
2011,technology_20,0.0016617477516111727
2011,technology_5,0.0
2011,technology_9,0.0011049921267420918
2011,tennessee_12,0.0005865854827176596
2011,tennessee_13,0.00011857879265923221
2011,tennessee_14,0.00038427670917299243
2011,tennessee_15,0.000699834877181165
2011,tennessee_16,0.00010977631176792681
2011,tennessee_17,0.0006991798120300062
2011,tennessee_19,0.001540582139577431
2011,tennessee_6,0.0012428146663604786
2011,tennessee_7,0.0
2011,texas_10,0.0012645465280205835
2011,texas_11,0.0027544556495030753
2011,texas_12,0.0009510363583250718
2011,texas_15,0.0007479670401271737
2011,texas_16,0.0011222329855032182
2011,texas_17,0.0007862182158824275
2011,texas_18,0.0011155104767769897
2011,texas_19,0.0009216873638633487
2011,texas_2,0.001270529518273773
2011,texas_8,0.002174467230371323
2011,texas_9,0.0017874312390747749
2011,tourism_1,0.00041017173121426495
2011,tourism_10,0.0007498655985617701
2011,tourism_12,0.0005058031018507998
2011,tourism_13,0.0003256831666786956
2011,tourism_17,0.0
2011,tourism_18,0.0004433470464016416
2011,tourism_19,0.00017129959481116674
2011,tourism_6,0.00029989830578980764
2011,tourism_7,0.00040700655768829047
2011,tourism_9,0.0002780247206620186
2011,trader_1,5.82977565785906e-05
2011,trader_11,0.00041892434377844483
2011,trader_12,0.0006811109865161183
2011,trader_13,0.0003435100184661021
2011,trader_15,0.0003015637031699187
2011,trader_17,0.0004373395505186959
2011,trader_18,7.335943912080326e-05
2011,trader_19,0.0005966995563053795
2011,trader_2,0.0004606472304530816
2011,trader_20,4.9534468005191794e-05
2011,trader_3,0.00034254084906227905
2011,trader_4,0.0004477064108665216
2011,trader_5,0.0002828439631037361
2011,trader_6,0.0001831680816256526
2011,trader_7,0.00036182173039278
2011,train_11,0.0015313048737182486
2011,train_12,0.0005822378798652334
2011,train_13,0.0009498636466329346
2011,train_14,0.0009632236471660813
2011,train_15,0.0002961460921925906
2011,train_16,0.00026857519997141574
2011,train_17,0.0004899949771128566
2011,train_19,0.0004874435134628105
2011,train_2,0.0015375214220835515
2011,train_20,0.00029432036933048307
2011,train_5,0.00033108772962286466
2011,train_7,0.0005945206472630107
2011,train_8,0.0006201178211585216
2011,train_9,0.0006458771577004778
2011,transaction_11,0.00033809210254909244
2011,transaction_14,0.00038019921085462224
2011,transaction_15,0.00012710615620807215
2011,transaction_16,6.752773303591665e-05
2011,transaction_17,0.0001955672320168528
2011,transaction_18,9.560672088178498e-05
2011,transaction_19,0.00017144268108564568
2011,transaction_3,9.580815093034453e-05
2011,transaction_5,0.0
2011,transaction_6,0.0001141339139672719
2011,transaction_7,0.0
2011,transaction_8,0.00015733341613350147
2011,transaction_9,0.0003834103944491354
2011,travel_10,0.00041161798887358005
2011,travel_11,0.0006693236218484993
2011,travel_17,0.00038801319296060706
2011,travel_18,0.00021709873656153137
2011,travel_9,0.0014375106249885008
2011,unemployment_1,0.0003322976043471094
2011,unemployment_11,0.00052284035289791
2011,unemployment_12,0.00029983605584892455
2011,unemployment_13,0.0015227507256621955
2011,unemployment_16,0.00035797424621762837
2011,unemployment_17,0.0007569284670308523
2011,unemployment_2,0.0007153699042140433
2011,unemployment_20,0.00141082441259635
2011,unemployment_6,0.0007405516392364255
2011,unemployment_8,0.00048525588724993273
2011,union_1,0.0008625079260862648
2011,union_11,0.0004221298120139073
2011,union_12,0.000874559518901116
2011,union_14,0.0009795061127445064
2011,union_15,0.00038553746711231533
2011,union_16,0.0009261161288838898
2011,union_17,0.0018148050725157166
2011,union_19,0.0005573840349001926
2011,union_2,0.001008016646834507
2011,union_3,0.00071522891381907
2011,union_4,0.0011566693695100228
2011,union_7,0.0014179058338041838
2011,union_8,0.0008422452257275535
2011,vermont_1,0.00042952298595703124
2011,vermont_10,0.0
2011,vermont_16,0.0006951082618195581
2011,vermont_17,0.0002919644738360426
2011,vermont_18,0.0005209925748593856
2011,vermont_19,0.0010499741113643715
2011,vermont_2,0.0010416293869646195
2011,vermont_20,0.0008557738597014581
2011,vermont_5,0.0005136879235502962
2011,vermont_8,0.0003131965177498642
2011,virginia_10,0.0013497847364666033
2011,virginia_12,0.0014629360643804894
2011,virginia_15,0.0009706167935033835
2011,virginia_16,0.00069513133363818
2011,virginia_17,0.0004212391655934498
2011,virginia_19,0.0004480162509304921
