date,return_direction,prediction
2006-07-25,1,0.8732002944887711
2006-07-26,0,0.5206841355331314
2006-07-27,0,0.3885659101262922
2006-07-28,1,0.499658574878993
2006-07-31,0,0.8373175644668591
2006-08-01,0,0.09017509008108389
2006-08-02,1,0.4977207574285193
2006-08-03,0,0.22698975017911543
2006-08-04,0,0.8520135402692016
2006-08-07,0,0.6816314015066085
2006-08-08,0,0.1002831422701742
2006-08-09,0,0.6058339514111231
2006-08-10,1,0.4472232460534762
2006-08-11,0,0.3484532225943635
2006-08-14,1,0.8913789331079404
2006-08-15,1,0.6050786660162294
2006-08-16,1,0.18836215879571852
2006-08-17,1,0.7234805470375673
2006-08-18,1,0.7804802910839498
2006-08-21,0,0.5521053191351767
2006-08-22,1,0.42228527500210805
2006-08-23,0,0.8064471074227407
2006-08-24,1,0.622234549826792
2006-08-25,0,0.45605001241160814
2006-08-28,1,0.7188228058783481
2006-08-29,1,0.4654681555151668
2006-08-30,1,0.4846082120743604
2006-08-31,0,0.5505288048454623
2006-09-01,1,0.6006005472657446
2006-09-05,0,0.66048207347651
2006-09-06,0,0.30641946884580124
2006-09-07,0,0.18767726731689394
2006-09-08,1,0.6163992127050575
2006-09-11,1,0.9007147206930092
2006-09-12,1,0.46277232646684974
2006-09-13,1,0.357685369289778
2006-09-14,0,0.21089240235960185
2006-09-15,1,0.5872175926325739
2006-09-18,0,0.4678255524726211
2006-09-19,1,0.8904231662374059
2006-09-20,1,0.11318153483263052
2006-09-21,0,0.6225861002206456
2006-09-22,0,0.8268418266381518
2006-09-25,1,0.5652605808405614
2006-09-26,1,0.3903651869885407
2006-09-27,1,0.2936164225640298
2006-09-28,1,0.713020757282083
2006-09-29,0,0.6159140832660863
2006-10-02,0,0.8132358759871641
2006-10-03,0,0.5346305565698832
2006-10-04,1,0.6085087973014789
2006-10-05,1,0.33834628657444143
2006-10-06,0,0.8968499487139034
2006-10-09,1,0.7214064794910338
2006-10-10,0,0.7722888985119811
2006-10-11,0,0.44074408799401493
2006-10-12,1,0.5990687628367221
2006-10-13,0,0.38736250778856446
2006-10-16,1,0.7939228890903459
2006-10-17,0,0.16411998508212913
2006-10-18,1,0.8399327472973643
2006-10-19,1,0.4742603919894669
2006-10-20,1,0.8868460405668093
2006-10-23,1,0.6580871951721752
2006-10-24,0,0.09280966618511975
2006-10-25,0,0.726003504252507
2006-10-26,1,0.3061904856417427
2006-10-27,0,0.753670880002498
2006-10-30,0,0.28564396682293913
2006-10-31,0,0.36206502666099033
2006-11-01,0,0.5312508328883582
2006-11-02,1,0.5779712854266169
2006-11-03,0,0.7473693851475626
2006-11-06,1,0.9309603300924136
2006-11-07,1,0.10743228365128392
2006-11-08,0,0.14121715886491512
2006-11-09,0,0.9809516128445687
2006-11-10,1,0.920336094810207
2006-11-13,1,0.07985496304906185
2006-11-14,1,0.14517960641473557
2006-11-15,1,0.7714362665528552
2006-11-16,1,0.5491511453902436
2006-11-17,0,0.9701504292116565
2006-11-20,0,0.5090646196462223
2006-11-21,0,0.041388927060195244
2006-11-22,1,0.44244175617924286
2006-11-24,0,0.9226149253365514
2006-11-27,0,0.09368088585376966
2006-11-28,1,0.8928149434411016
2006-11-29,1,0.853767186174662
2006-11-30,1,0.5549475447421977
2006-12-01,0,0.5149243453203941
2006-12-04,1,0.8106922678257096
2006-12-05,1,0.3491185918611227
2006-12-06,1,0.18744554436530436
2006-12-07,0,0.06977029821178032
2006-12-08,1,0.9882344550190024
2006-12-11,1,0.9194877969555096
2006-12-12,1,0.7051104551396074
2006-12-13,0,0.16626853864660457
2006-12-14,1,0.7200726697948444
2006-12-15,0,0.2501831132213856
2006-12-18,0,0.7630605454233084
2006-12-19,1,0.35912671054514733
2006-12-20,1,0.5021605570199842
2006-12-21,0,0.6405968163135605
2006-12-22,0,0.9087557747798573
2006-12-26,1,0.43600706766225356
2006-12-27,1,0.734768029963976
2006-12-28,0,0.38453664247107433
2006-12-29,0,0.7400124120504957
2007-01-03,1,0.6870578556551565
2007-01-04,1,0.35185659820203796
2007-01-05,0,0.43413967751525107
2007-01-08,1,0.7881607206102559
2007-01-09,1,0.456781911929303
2007-01-10,1,0.15030325833577513
2007-01-11,1,0.6734995709457909
2007-01-12,1,0.5321115741991198
2007-01-16,1,0.8861211514149671
2007-01-17,1,0.32770511985036865
2007-01-18,0,0.22067607222116103
2007-01-19,1,0.8182548601590669
2007-01-22,0,0.8155401243455376
2007-01-23,1,0.2926939276080067
2007-01-24,1,0.6536698179434678
2007-01-25,0,0.8432057408992755
2007-01-26,0,0.4005003266558532
2007-01-29,1,0.39384789179106416
2007-01-30,1,0.7995111835722015
2007-01-31,1,0.4915653486822018
2007-02-01,1,0.8274425471722746
2007-02-02,1,0.14024240879522837
2007-02-05,0,0.35145601497076884
2007-02-06,1,0.7974761395578996
2007-02-07,1,0.5007752795101571
2007-02-08,1,0.9043865240161726
2007-02-09,0,0.09547893972416992
2007-02-12,1,0.7073506469675555
2007-02-13,1,0.22670086305173334
2007-02-14,1,0.7325040624957025
2007-02-15,1,0.5841953090837406
2007-02-16,0,0.3929951542609462
2007-02-20,1,0.6751570311546652
2007-02-21,0,0.7423688973870142
2007-02-22,0,0.1317491109625505
2007-02-23,0,0.4529784743710703
2007-02-26,0,0.25820835051483265
2007-02-27,0,0.7092572595479926
2007-02-28,1,0.7782510390455976
2007-03-01,0,0.5191429189487338
2007-03-02,0,0.6808529807462128
2007-03-05,0,0.13128927258858247
2007-03-06,1,0.8963978648204893
2007-03-07,0,0.45094620445870953
2007-03-08,1,0.6866197232889885
2007-03-09,1,0.7726889792568398
2007-03-12,1,0.35194487785351924
2007-03-13,0,0.5542576645544713
2007-03-14,1,0.7964604157142682
2007-03-15,1,0.9763660269473544
2007-03-16,0,0.02556025969466078
2007-03-19,1,0.7915011674573408
2007-03-20,1,0.5985848955291203
2007-03-21,1,0.8069120769734266
2007-03-22,1,0.6826568940581184
2007-03-23,1,0.07178061166153543
2007-03-26,0,0.6011559407402616
2007-03-27,0,0.6545854188280934
2007-03-28,0,0.5743277580582327
2007-03-29,1,0.7338223409388827
2007-03-30,1,0.4090753201394568
2007-04-02,1,0.876203446266948
2007-04-03,1,0.17473643525163005
2007-04-04,1,0.6249058705248437
2007-04-05,1,0.3771252487950858
2007-04-09,1,0.44419275870861413
2007-04-10,1,0.6556538853339421
2007-04-11,0,0.4811951995741938
2007-04-12,1,0.6603704942280804
2007-04-13,1,0.3604933310498125
2007-04-16,1,0.48466111088783015
2007-04-17,1,0.5144448886666535
2007-04-18,0,0.7438503580579937
2007-04-19,0,0.8988249774714225
2007-04-20,1,0.8197295110594516
2007-04-23,1,0.5025731439024578
2007-04-24,1,0.4555268025396449
2007-04-25,1,0.4301538835214184
2007-04-26,1,0.701291021497677
2007-04-27,0,0.3768262344948342
2007-04-30,0,0.7033316196852989
2007-05-01,1,0.6354275264614501
2007-05-02,1,0.5325785417009083
2007-05-03,1,0.36830660358147704
2007-05-04,1,0.21383781689190043
2007-05-07,1,0.8969883181714151
2007-05-08,0,0.1134190799450488
2007-05-09,1,0.5999383265210743
2007-05-10,0,0.42771828002124407
2007-05-11,1,0.7419952146561365
2007-05-14,0,0.6563224256248641
2007-05-15,0,0.28865338774121685
2007-05-16,1,0.9393741410752947
2007-05-17,0,0.7642888242289576
2007-05-18,1,0.5308429974475204
2007-05-21,1,0.5891102832731875
2007-05-22,1,0.41297636757535716
2007-05-23,1,0.6838938137843137
2007-05-24,0,0.6437463216498053
2007-05-25,1,0.5871671366806429
2007-05-29,1,0.6305415924335454
2007-05-30,1,0.483112941774619
2007-05-31,1,0.7668225312346177
2007-06-01,1,0.5173646082620057
2007-06-04,1,0.6204294300963865
2007-06-05,0,0.5657022722988062
2007-06-06,0,0.48510749611263415
2007-06-07,0,0.9083471935093034
2007-06-08,1,0.5546772631628819
2007-06-11,1,0.1030604882401081
2007-06-12,0,0.7858234966867619
2007-06-13,1,0.7147201072319325
2007-06-14,1,0.7070253656329274
2007-06-15,1,0.6263532664556055
2007-06-18,0,0.5086447985547646
2007-06-19,0,0.6737695215113872
2007-06-20,0,0.8961807614055832
2007-06-21,1,0.31648429089948155
2007-06-22,0,0.7792394010942414
2007-06-25,0,0.30017807856557066
2007-06-26,1,0.38894485590930533
2007-06-27,1,0.8927697083724422
2007-06-28,1,0.3424036801513983
2007-06-29,0,0.6000687187834328
2007-07-02,1,0.3526217581212689
2007-07-03,1,0.36725004051520926
2007-07-05,1,0.8641964539381757
2007-07-06,1,0.8122014305209186
2007-07-09,0,0.4449836696196789
2007-07-10,0,0.6689270158588412
2007-07-11,1,0.29870568684559495
2007-07-12,1,0.4903039374487668
2007-07-13,1,0.7626715422830683
2007-07-16,0,0.2493210251820589
2007-07-17,0,0.3976263245522043
2007-07-18,0,0.33076952581577945
2007-07-19,1,0.848029129206464
2007-07-20,0,0.8231818683411508
2007-07-23,1,0.30241033563496883
2007-07-24,0,0.7997220630470803
2007-07-25,1,0.7431471674745658
2007-07-26,0,0.35010290643251296
2007-07-27,0,0.3805940049830193
2007-07-30,1,0.20992915354269262
2007-07-31,0,0.18002421435817487
2007-08-01,1,0.9149224651679362
2007-08-02,1,0.23757693991309248
2007-08-03,0,0.6072806932374756
2007-08-06,1,0.7945326600636022
2007-08-07,1,0.5544521949570638
2007-08-08,1,0.8193585228291717
2007-08-09,0,0.6092158934380273
2007-08-10,1,0.05515506190504609
2007-08-13,1,0.9460995509970568
2007-08-14,0,0.4203117082051628
2007-08-15,0,0.6428527523810922
2007-08-16,1,0.6214834322705599
2007-08-17,1,0.5444845873781178
2007-08-20,1,0.7059448427316994
2007-08-21,1,0.22729267062223782
2007-08-22,1,0.17266367750070186
2007-08-23,0,0.42225580914364097
2007-08-24,1,0.7030850231713287
2007-08-27,0,0.957983636333157
2007-08-28,0,0.1283056702848439
2007-08-29,1,0.41651847586658697
2007-08-30,0,0.7989131215706696
2007-08-31,1,0.3707360772392364
2007-09-04,1,0.6680512056217562
2007-09-05,0,0.3025627096632714
2007-09-06,1,0.6530294877013342
2007-09-07,0,0.9808146531303022
2007-09-10,0,0.4683058486926148
2007-09-11,1,0.9191179247203293
2007-09-12,1,0.4435148496255365
2007-09-13,0,0.34969300991999935
2007-09-14,0,0.7907830140195846
2007-09-17,0,0.24120753056710897
2007-09-18,1,0.7807945049074583
2007-09-19,1,0.5759150145463202
2007-09-20,0,0.502954861741299
2007-09-21,1,0.4265815557359288
2007-09-24,0,0.7528326786517174
2007-09-25,1,0.48934077336167814
2007-09-26,1,0.7641853372453474
2007-09-27,1,0.3462795079985363
2007-09-28,0,0.2210886421504155
2007-10-01,1,0.7165993464577565
2007-10-02,0,0.6329723534300687
2007-10-03,0,0.5444942035012456
2007-10-04,1,0.5448017150542133
2007-10-05,1,0.5419757152464729
2007-10-08,0,0.8895453466463975
2007-10-09,1,0.19671115099391526
2007-10-10,0,0.14276334148999956
2007-10-11,0,0.8538674670050626
2007-10-12,1,0.5883241562794781
2007-10-15,0,0.6948057823083047
2007-10-16,0,0.6468916524437484
2007-10-17,1,0.5704782925159684
2007-10-18,1,0.41222250331128635
2007-10-19,0,0.5018684585839808
2007-10-22,1,0.6230162789521005
2007-10-23,1,0.1497894529144635
2007-10-24,0,0.7881639210621194
2007-10-25,0,0.5992381973895625
2007-10-26,1,0.6863611825566666
2007-10-29,1,0.5056812278167538
2007-10-30,0,0.25206488869370414
2007-10-31,1,0.7281376162851163
2007-11-01,0,0.14830424071979784
2007-11-02,1,0.8319550570583694
2007-11-05,0,0.38384720361613694
2007-11-06,1,0.39406055234939624
2007-11-07,0,0.6660151567333462
2007-11-08,1,0.6371615837085873
2007-11-09,0,0.18682183968184263
2007-11-12,0,0.8728243631830138
2007-11-13,1,0.28561414898580506
2007-11-14,0,0.3631981349855987
2007-11-15,0,0.9880846159686818
2007-11-16,1,0.3716094689101878
2007-11-19,0,0.5502416577409641
2007-11-20,1,0.0979633769569535
2007-11-21,0,0.7005022023957921
2007-11-23,1,0.6859541482204051
2007-11-26,0,0.47168945533680345
2007-11-27,1,0.1879011743162033
2007-11-28,1,0.8181778105364046
2007-11-29,1,0.41354678071791473
2007-11-30,1,0.722776295989825
2007-12-03,0,0.10172547918557424
2007-12-04,0,0.26823419589350384
2007-12-05,1,0.8607363153659886
2007-12-06,1,0.33578664339203956
2007-12-07,1,0.6846734052564517
2007-12-10,1,0.8071527732885557
2007-12-11,0,0.8687139440429645
2007-12-12,1,0.6816253228280726
2007-12-13,0,0.5022736882576055
2007-12-14,0,0.25774704743957394
2007-12-17,0,0.40259113742002134
2007-12-18,1,0.8595436742079193
2007-12-19,0,0.46296332603393703
2007-12-20,1,0.399481796512797
2007-12-21,1,0.3856176018309778
2007-12-24,1,0.7416315783352648
2007-12-26,0,0.7937109593632945
2007-12-27,0,0.5213217556134021
2007-12-28,1,0.7583041491760905
2007-12-31,0,0.7070862669332633
2008-01-02,0,0.6273018956939815
2008-01-03,0,0.8944830152691549
2008-01-04,0,0.2926779490265344
2008-01-07,1,0.5600999930669173
2008-01-08,0,0.3589018361992083
2008-01-09,1,0.7725295184254168
2008-01-10,1,0.233613753687334
2008-01-11,0,0.9903075872424364
2008-01-14,1,0.49074554063525294
2008-01-15,0,0.5229936853423751
2008-01-16,1,0.5541136038055992
2008-01-17,0,0.8455844954061799
2008-01-18,0,0.6827668751557403
2008-01-22,0,0.11558022671267164
2008-01-23,1,0.26551260344883
2008-01-24,1,0.48237554684320744
2008-01-25,0,0.045592921692339916
2008-01-28,1,0.8196206495856038
2008-01-29,1,0.947639726465566
2008-01-30,0,0.1748868898210617
2008-01-31,1,0.9720388362905669
2008-02-01,1,0.2947527921828287
2008-02-04,0,0.2565810100132077
2008-02-05,0,0.7039491169224759
2008-02-06,0,0.8130281107992126
