feature,feature_score
train_8,
happy_20,
short sell,
travel_15,
community_15,
war_20,
committee,
representatives,
train_9,
war_19,
gold_11,
trader_20,
unemployment,
war_12,
freedom,
war_13,
gold_10,
travel_4,
marriage,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
bubble_20,
travel,
democratic_2,
blacklist_6,
district,
community_13,
economy_6,
religion,
media,
financial markets,
war_11,
loss,
garden,
fine_6,
war_6,
bubble_13,
economy_8,
environment,
ring_1,
office,
marketing,
bubble_17,
companies,
world_10,
train_19,
transaction,
representatives_2,
representatives_18,
consume_20,
william,
religion_12,
nasdaq,
crisis,
gold_4,
dow jones,
consume_15,
market,
election,
train_3,
cash,
governor,
travel_9,
bubble_2,
act,
blacklist_2,
consume_17,
trader_16,
gold_7,
world_1,
religion_19,
missouri,
ring_19,
war_8,
kentucky,
economy_4,
council,
world_18,
corporation,
economy_14,
tourism,
ring_3,
ring_15,
fun,
travel_6,
representatives_15,
religion_3,
bubble_6,
democratic,
social,
gold_8,
members,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
religion_5,
ring_13,
travel_3,
train_11,
ring_7,
trader,
county,
security,
management,
economy_20,
economy_13,
religion_8,
ring_8,
oil,
train_10,
happy_4,
train_12,
opportunity,
trader_2,
bank,
community_9,
fine_15,
economy_12,
world_17,
gold_18,
war_15,
economy_5,
trader_1,
community_20,
blacklist_15,
sell_20,
democratic_12,
blacklist_5,
representatives_16,
ring_14,
sell_4,
