feature,feature_score
global_7,
marriage,
seats_13,
blacklist_20,
world,
nasdaq_15,
stocks_4,
blacklist_6,
district,
consumption_1,
party_17,
religion,
media,
car_1,
global_4,
war_11,
loss,
members_1,
dow_jones_3,
home_4,
transaction_10,
war_6,
stats_17,
fun_5,
marketing,
fun_4,
companies,
revenue_15,
world_10,
million_4,
million_10,
train_19,
transaction,
office_2,
stats_12,
ore_17,
washington_4,
william,
religion_12,
county_18,
william_12,
gold_4,
risk_2,
office_17,
water_11,
ministry_13,
election,
college_13,
consumption_18,
governor,
seats_4,
ceo_5,
crisis_4,
fun_20,
blacklist_2,
gold_7,
religion_19,
missouri,
kentucky,
ministry_16,
water_7,
office_1,
world_18,
corporation,
media_11,
party_8,
stocks_12,
transaction_2,
legal_12,
metals_11,
party_16,
crisis_2,
stocks_20,
fun,
travel_6,
profit_3,
movie_1,
revenue_8,
democratic,
DOW_JONES_7,
housing_17,
media_13,
members,
gold_13,
government,
energy,
lifestyle_14,
crisis_18,
train_11,
members_19,
stocks_2,
william_3,
william_14,
water_12,
county,
car_14,
security,
dow_jones_10,
washington_1,
police_13,
members_10,
greed_13,
fun_8,
legal_8,
ministry_4,
revenue_13,
party_5,
buy_5,
religion_8,
debt_15,
global_18,
buy_9,
train_10,
fun_14,
housing_12,
minister_12,
opportunity,
risk_10,
housing_19,
bank,
dow_jones_14,
risk_13,
fun_13,
dow_jones_6,
office_14,
cash_2,
cash_12,
world_17,
ore_13,
gold_18,
party_11,
war_15,
college_3,
DOW_JONES_20,
water_6,
global_6,
ore_6,
washington_20,
seats_14,
fine_11,
ministry_14,
debt_14,
house_10,
minister_4,
office_4,
bonds,
global_13,
global_14,
invest,
sell,
metals_9,
fine_1,
media_10,
world_15,
transaction_3,
car_12,
war_10,
profit_6,
buy_12,
global_1,
lifestyle_4,
house_6,
legal_3,
transaction_17,
college_8,
greed_1,
risk_12,
county_19,
washington_16,
profit_5,
cash_20,
william_4,
greed_11,
william_16,
water_14,
water_16,
debt_16,
fun_7,
service_13,
ceo_9,
ore_14,
fed,
million_20,
million_2,
buy,
county_1,
judge,
fine_3,
york,
buy_20,
risk_14,
service_10,
forex_4,
lifestyle_20,
home_18,
fun_2,
lifestyle_8,
short selling,
metals_19,
train_4,
crisis_14,
service_3,
hedge,
kitchen,
debt_10,
buy_19,
forex_20,
movie_11,
seats_3,
bubble,
forex_18,
ore,
risk_6,
minister_19,
stocks_14,
fond,
profit_20,
lifestyle_2,
william_1,
washington_9,
home_10,
movie_17,
revenue_7,
crisis_11,
justice,
revenue_12,
seats_16,
housing_15,
transaction_18,
profit_1,
world_12,
buy_6,
profit_2,
county_20,
office_19,
portfolio,
fine_2,
travel_7,
ore_3,
gold_12,
political,
restaurant,
minister_2,
office_5,
stats_11,
media_6,
car_8,
fine_18,
home_19,
party_15,
federal,
religion_17,
stats_7,
travel_17,
money,
revenue_14,
house_16,
travel_10,
global,
risk_1,
religion_15,
office_10,
house_12,
dow_jones_7,
buy_15,
fine,
stats_4,
service_2,
party,
service_5,
buy_8,
ceo_17,
world_13,
gold_9,
dow_jones_13,
home_13,
metals_12,
fine_4,
service,
community,
fine_12,
police_11,
war_3,
revenue_1,
stocks_10,
media_1,
revenue_19,
seats,
global_11,
war_14,
college_18,
travel_20,
fine_5,
minister_6,
seats_6,
crisis_19,
religion_10,
service_11,
blacklist_10,
illinois,
buy_11,
dow_jones_18,
firm,
stats_6,
police_17,
minister_3,
gold_2,
metals,
fine_9,
train_18,
consumption_7,
DOW_JONES_2,
legal_19,
fun_11,
train_14,
greed_10,
world_6,
college_5,
fine_17,
car_11,
ltd,
global_17,
religion_11,
revenue_2,
nasdaq_18,
service_20,
house_7,
case,
home_15,
housing_6,
founded,
water_8,
service_9,
DOW_JONES_15,
fine_8,
law,
blacklist_9,
home_12,
million,
car_7,
college_10,
police,
movie_9,
seats_17,
movie_18,
present,
house_5,
dow_jones_4,
blacklist_3,
tennessee,
police_15,
home_14,
headlines,
consumption_9,
inc,
ministry_20,
travel_1,
ceo_16,
elected,
movie_14,
virginia,
greed_6,
million_6,
blacklist_19,
stats_8,
water_13,
stats_2,
lifestyle_9,
union,
movie_13,
dow_jones_17,
lifestyle_12,
gold_3,
global_20,
forex_1,
legal_1,
dow_jones_8,
media_3,
profit_16,
train_6,
buy_1,
gold_14,
debt_6,
william_13,
return,
ore_5,
forex_7,
cash_6,
media_17,
media_16,
transaction_20,
profit_10,
metals_13,
william_2,
home_11,
ceo_7,
seats_5,
stats_13,
car_20,
nasdaq_9,
religion_7,
ceo_4,
train_17,
county_4,
served,
water_4,
forex_19,
ceo_6,
water,
technology,
crisis_17,
train_2,
movie_19,
office_15,
society,
fun_18,
ceo_11,
revenue_5,
stocks_5,
college_17,
blacklist_11,
movie_7,
transaction_7,
profit_11,
forex_3,
home_20,
risk_20,
consumption_11,
crisis_10,
profit_12,
DOW JONES,
global_2,
house_13,
service_18,
holiday,
war_9,
ohio,
texas,
million_19,
nasdaq_13,
health,
global_16,
world_4,
world_7,
movie_15,
home_5,
DOW_JONES_12,
county_14,
william_6,
consumption_17,
war_17,
stats_16,
consumption_13,
media_2,
consumption_8,
members_5,
greed_9,
police_1,
stats_18,
culture,
stats_5,
blacklist_1,
william_19,
cash_9,
metals_16,
house_19,
movie_10,
ceo_10,
target_return,
fun_15,
cash_18,
ministry_1,
ceo_12,
minister_1,
movie_12,
house_15,
gains,
members_6,
voters,
republican,
secretary,
party_7,
consumption,
forex_8,
cash_3,
housing_16,
stats_9,
returns,
members_8,
minister_16,
police_5,
greed_18,
profit_13,
ministry_15,
economy,
ceo_13,
car_15,
home_8,
county_17,
greed_7,
metals_8,
police_14,
gold_5,
consumption_20,
world_11,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
cash_8,
housing_10,
ministry_12,
stocks_3,
fun_12,
forex_15,
service_1,
stats_1,
votes,
nasdaq_20,
police_20,
county_2,
party_4,
service_19,
dow_jones_2,
gold_1,
media_4,
ore_8,
transaction_12,
lifestyle,
minister_17,
ore_7,
movie,
car_4,
housing_5,
lifestyle_13,
revenue_10,
college_19,
crisis_13,
washington_7,
crisis_16,
nasdaq_8,
ceo_20,
industry,
college,
wisconsin,
legal_10,
derivatives,
house_2,
risk_17,
washington_15,
nasdaq_14,
house_20,
nasdaq_1,
court,
housing_20,
metals_7,
metals_17,
profit_19,
war_18,
risk,
revenue_18,
travel_13,
cash_17,
buy_18,
massachusetts,
legal_16,
labor,
lifestyle_15,
college_4,
party_9,
gain,
stocks_13,
legal_6,
college_20,
business,
members_11,
ministry_7,
arts,
car_10,
housing_4,
rights,
members_14,
metals_14,
georgia,
revenue_11,
train_8,
house_18,
service_8,
profit_7,
nasdaq_11,
profit_18,
travel_15,
consumption_6,
crisis_9,
committee,
representatives,
transaction_5,
train_9,
minister_20,
buy_10,
gold_11,
war_12,
freedom,
ore_18,
cancer,
finance,
transaction_16,
cash_7,
blacklist_7,
house_14,
travel,
metals_2,
million_3,
buy_16,
william_15,
consumption_16,
seats_7,
forex_16,
financial markets,
housing_13,
garden,
seats_15,
fine_6,
water_5,
environment,
DOW_JONES_1,
office,
media_5,
movie_5,
profit_17,
dow_jones_5,
county_6,
fun_1,
million_16,
stats_20,
movie_4,
nasdaq,
crisis,
home_9,
members_20,
ore_15,
dow jones,
market,
forex_10,
train_3,
legal_2,
cash,
car_3,
ceo_3,
consumption_3,
travel_9,
act,
million_12,
million_8,
lifestyle_6,
media_18,
consumption_4,
movie_20,
revenue_4,
world_1,
housing_3,
war_8,
ministry_8,
consumption_12,
global_19,
nasdaq_3,
media_19,
council,
home_3,
home_6,
car_2,
office_3,
lifestyle_16,
office_20,
tourism,
million_15,
home_7,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
car_17,
ore_12,
religion_3,
social,
gold_8,
movie_6,
debt_17,
transaction_4,
fun_16,
cash_10,
growth,
religion_5,
travel_3,
BUY AND HOLD,
blacklist_17,
consumption_10,
seats_2,
college_7,
crisis_8,
housing_9,
ministry_19,
water_2,
trader,
seats_20,
police_8,
debt_3,
car_18,
consumption_2,
party_18,
washington_5,
management,
global_3,
global_9,
william_10,
ministry_9,
debt_11,
oil,
media_7,
police_12,
consumption_5,
train_12,
minister_14,
ministry_10,
forex_11,
buy_14,
home_1,
fine_15,
dow_jones_19,
consumption_15,
county_7,
washington_14,
blacklist_15,
blacklist_5,
global_8,
dow_jones_20,
ceo_1,
