feature,feature_score
vermont_5,
society_3,
consume_4,
stocks,
economics_12,
movement_18,
media_7,
elections_17,
media,
freedom_8,
ring_3,
social,
credit_13,
present_10,
marketing_7,
ceo_9,
risk_13,
media_17,
secretary_20,
market,
religion_12,
opportunity_9,
kitchen,
present_11,
invest,
opportunity_14,
home_3,
economics_4,
buy_1,
water_11,
default_11,
vermont_10,
lifestyle_10,
world_3,
ring_8,
home_16,
vermont_15,
risk_5,
opportunity_17,
secretary_13,
law_9,
arts_1,
society_5,
buy_7,
ore_19,
lifestyle_9,
home_8,
elections_14,
fine_8,
credit_2,
economics_1,
religion_8,
lifestyle_20,
vermont_16,
home_6,
kentucky,
ltd_16,
society_7,
risk_3,
lifestyle_7,
world_20,
car_15,
religion,
stocks_15,
society_14,
law_16,
ceo,
house_2,
government,
law_15,
earnings,
return_19,
opportunity_19,
opportunity_10,
religion_13,
religion_11,
markets_16,
world_12,
fine_2,
security_2,
committee_4,
massachusetts,
ring_18,
ltd_19,
business,
inc,
media_9,
car_8,
restaurant_13,
ministry_14,
elections_9,
marketing_20,
home_12,
BUY AND HOLD,
car_2,
economics_16,
present_13,
york,
short selling,
ministry_2,
opportunity_7,
car_7,
home_4,
return_17,
consumption,
ring_11,
fun,
present_1,
buy_11,
secretary_2,
republican,
law_8,
house_4,
markets_8,
ltd_11,
ltd,
inflation_17,
cancer,
security_7,
profit,
fine_3,
lifestyle_2,
freedom_20,
world_8,
world_15,
restaurant_20,
ore_16,
markets_7,
texas,
garden_18,
economics_7,
credit_5,
tennessee_2,
water,
movement_20,
committee_8,
hedge,
nyse,
election,
economics_8,
bank_12,
law_12,
restaurant_8,
markets,
stocks_10,
stocks_16,
vermont_6,
house_14,
financial markets,
opportunity_11,
marketing_6,
politics,
train,
default_10,
restaurant_12,
security_16,
risk_16,
consume_12,
secretary_14,
opportunity_4,
consume_5,
consume_8,
ore_13,
movement_16,
elections_2,
consume_7,
arts,
stocks_6,
garden_5,
home_17,
markets_20,
secretary_17,
risk_10,
arts_17,
fine_12,
inflation_14,
ore_18,
stocks_7,
elections_16,
secretary_15,
lifestyle_16,
marketing_18,
return_5,
inflation_3,
restaurant_7,
tennessee_10,
restaurant_9,
stocks_3,
religion_5,
markets_6,
ceo_4,
opportunity_5,
restaurant_19,
movement_17,
home_1,
house,
ceo_1,
movement_3,
garden_1,
ministry_17,
present_9,
bank_9,
stocks_9,
members,
return_13,
return_2,
risk_14,
freedom_10,
ohio,
marketing_16,
union,
return_7,
tennessee_20,
credit_8,
home_5,
lifestyle_12,
society_12,
stocks_13,
ministry_16,
world_5,
car_19,
holiday,
media_16,
lifestyle_6,
ceo_15,
pennsylvania,
inflation_13,
home,
fine,
fine_10,
risk_9,
illinois,
investment,
ceo_7,
house_7,
inflation_4,
society_19,
freedom_12,
markets_4,
home_7,
case,
economics_14,
arts_4,
county,
environment,
lifestyle_4,
travel_12,
travel_15,
consume_2,
ltd_6,
tennessee_11,
crash,
world_17,
credit_1,
bank_10,
opportunity_1,
inflation_12,
management,
committee_12,
travel_8,
default_13,
fine_6,
house_20,
world_4,
ceo_20,
bank_15,
labor_18,
present_14,
bank_5,
committee_10,
committee,
committee_18,
bank_8,
rich,
return_12,
economics_5,
travel_6,
secretary_12,
labor_14,
movement_10,
religion_9,
car_6,
risk_19,
home_14,
secretary_3,
world_9,
ore_9,
house_16,
water_20,
water_2,
ceo_19,
million,
ore_20,
travel_1,
inflation_9,
economics_15,
committee_5,
security,
police,
lifestyle_11,
society_2,
secretary_8,
ring_20,
house_1,
restaurant_16,
marketing,
default_9,
fine_13,
marketing_4,
tennessee_7,
credit_14,
garden_19,
world_10,
economics_11,
ring_5,
buy_5,
default_12,
products,
party,
economics_18,
credit_12,
garden_12,
bank_11,
default_20,
short sell,
buy_14,
movement_9,
economics_9,
markets_12,
ltd_18,
buy_3,
ministry_4,
buy_2,
markets_2,
district,
water_14,
ltd_7,
ltd_12,
world_13,
return,
ministry_15,
secretary_4,
present_7,
society_20,
garden,
ceo_12,
media_5,
bank_16,
consume_11,
labor_1,
political,
house_5,
law_17,
water_8,
return_20,
water_10,
security_18,
buy_16,
tennessee_18,
world_18,
credit_9,
opportunity_8,
tennessee_8,
home_11,
marketing_15,
markets_14,
society_8,
movement_1,
stocks_18,
present_4,
media_8,
labor_10,
economics_13,
democratic,
stocks_8,
return_10,
committee_1,
present_2,
loss,
vermont_20,
default_19,
credit_17,
arts_6,
vermont_13,
marketing_2,
arts_19,
secretary_1,
default_17,
secretary,
vermont_17,
ring_14,
dow jones,
lifestyle_5,
restaurant_2,
ring_13,
act,
risk_4,
ceo_6,
buy_20,
default_14,
religion_17,
house_3,
secretary_5,
ltd_1,
ring_4,
consume,
credit,
development,
risk_6,
movement_11,
risk_12,
consume_3,
consume_20,
society_11,
stocks_5,
credit_6,
security_17,
tennessee_3,
ltd_8,
metals,
media_13,
freedom_14,
inflation,
water_5,
economics_10,
car_1,
inflation_19,
default_7,
marriage,
water_19,
william,
crisis,
greed,
restaurant_4,
return_6,
bank_4,
travel_5,
garden_7,
revenue,
ring,
marketing_9,
vermont_11,
society_4,
vermont_9,
default_4,
community,
lifestyle_1,
tennessee_4,
elections_13,
travel_18,
ministry_18,
finance,
risk_15,
bank_20,
travel_17,
food,
security_3,
gold,
economics_2,
society_16,
media_11,
markets_15,
ore_11,
restaurant_11,
marketing_13,
committee_16,
elections_18,
movement_13,
car_4,
economics_3,
target_return,
technology,
home_19,
risk_2,
forex,
religion_3,
ring_15,
law_10,
inflation_7,
markets_9,
financial,
freedom_16,
society_9,
garden_20,
ltd_14,
travel_9,
restaurant_14,
water_17,
marketing_8,
society_1,
ore_10,
ministry_1,
minister,
transaction,
society_6,
arts_5,
water_4,
headlines,
garden_14,
law_18,
office,
DOW JONES,
secretary_18,
return_1,
media_4,
car_17,
water_6,
garden_2,
bank_1,
freedom,
tennessee_17,
media_12,
security_1,
law_5,
sell,
vermont_12,
garden_9,
ministry_13,
project,
ministry_7,
buy_4,
lifestyle_15,
stocks_11,
movement_6,
secretary_11,
inflation_2,
credit_18,
arts_9,
law_6,
restaurant_5,
security_13,
media_1,
ring_6,
arts_12,
house_11,
vermont,
secretary_16,
world,
freedom_13,
travel_13,
washington,
house_12,
labor_9,
ore_4,
water_7,
restaurant,
tennessee_14,
companies,
rights,
media_2,
movement_19,
ceo_18,
tennessee_6,
elections_7,
law_4,
committee_6,
lifestyle_19,
freedom_4,
markets_1,
ministry_19,
movement_14,
law_2,
opportunity_2,
georgia,
credit_10,
ore_14,
fine_18,
ltd_17,
fine_1,
served,
security_8,
stocks_4,
labor_2,
house_18,
ceo_3,
secretary_7,
ceo_8,
restaurant_1,
ring_7,
travel_19,
industry,
restaurant_18,
ministry_11,
house_15,
present_19,
ore_12,
travel_14,
security_9,
ore,
world_7,
stocks_17,
garden_11,
risk_18,
travel_20,
governor,
economic,
movie,
stock market,
world_2,
bank_14,
freedom_18,
movement_15,
labor_7,
secretary_6,
labor_3,
debt,
law_3,
stocks_1,
labor_13,
default_16,
labor_8,
committee_13,
inflation_6,
consume_17,
law,
society_18,
bank_7,
bank_19,
lifestyle_3,
world_19,
stocks_12,
lifestyle,
voters,
car_18,
economy,
ring_1,
opportunity_3,
house_19,
religion_19,
return_4,
bank_17,
elections,
economics_19,
risk_7,
missouri,
ltd_5,
present_6,
elections_19,
freedom_3,
security_15,
nasdaq,
default_3,
water_16,
fine_7,
vermont_3,
fed,
consume_9,
freedom_19,
travel_3,
elections_11,
founded,
arts_10,
returns,
ministry_6,
committee_15,
ltd_3,
media_3,
vermont_14,
representatives,
garden_6,
council,
opportunity_6,
home_10,
elections_12,
restaurant_10,
lifestyle_14,
seats,
world_14,
house_8,
federal,
garden_13,
markets_3,
ore_15,
stocks_2,
ltd_13,
buy_6,
home_9,
buy_9,
car_14,
opportunity_15,
return_18,
freedom_11,
markets_13,
risk_8,
markets_17,
freedom_9,
consume_16,
committee_20,
energy,
blacklist,
ltd_4,
court,
security_12,
home_2,
consume_18,
bank_6,
law_7,
garden_16,
freedom_17,
house_6,
religion_2,
car_9,
opportunity,
buy_13,
fine_9,
credit_16,
car,
elections_15,
committee_9,
ceo_17,
buy_15,
tennessee_1,
fine_14,
return_8,
ore_2,
ring_2,
law_11,
elections_8,
law_14,
tennessee,
house_17,
tennessee_9,
secretary_9,
ministry_8,
media_14,
garden_3,
ltd_15,
credit_11,
economics_17,
restaurant_6,
bank_13,
default_5,
chance,
media_20,
ministry_9,
lifestyle_18,
markets_5,
tourism,
present_16,
credit_4,
default_6,
rare earths,
housing,
judge,
ministry,
society_15,
vermont_4,
economics,
secretary_19,
default_2,
consume_15,
ltd_2,
world_16,
marketing_3,
committee_3,
marketing_19,
