feature,feature_score
cancer_20,
development_11,
development_2,
government_17,
development_12,
federal_8,
dividend,
rights_9,
stock_market_1,
legal_9,
technology_17,
minister,
oil_3,
pennsylvania_17,
development_7,
legal_10,
legal,
inflation_8,
ceo_17,
finance,
technology_11,
federal_4,
federal_13,
financial_15,
financial_1,
cash_5,
pennsylvania_10,
movement,
act_8,
portfolio_5,
council_5,
business_14,
vermont_8,
rights_3,
judge_1,
government_7,
labor,
act_16,
portfolio_8,
development_20,
wisconsin_14,
committee_3,
DOW JONES,
stock_market_2,
vermont_1,
cash_16,
market_6,
culture,
union_18,
kitchen,
party,
business_20,
pennsylvania_2,
economic_3,
inflation_10,
washington_16,
ministry_9,
risk_4,
global_20,
buy_19,
social_17,
political,
cancer_16,
ministry_16,
nyse,
economic_1,
holiday_7,
profit_16,
act_10,
legal_4,
served,
fond,
business_3,
judge_8,
union_16,
district_18,
ministry_19,
freedom,
economic_19,
technology_18,
profit_6,
business_2,
district_1,
marketing_2,
market_13,
district_20,
district_2,
fun,
corporation_1,
train_17,
development_18,
financial_17,
gains,
inflation_2,
buy_1,
lifestyle_4,
oil_1,
council_9,
government_5,
committee_19,
ministry_20,
rare earths,
profit_18,
president,
ceo_4,
financial_19,
cash_10,
william,
vermont_4,
union_14,
development_19,
buy_6,
lifestyle_8,
ceo_14,
social_8,
industry,
wisconsin_3,
cancer_9,
rich,
committee_10,
happy,
restaurant,
bank,
cancer_10,
buy_8,
district_5,
legal_13,
hedge_5,
train_4,
economic,
companies,
washington_2,
democratic,
act_18,
forex_6,
legal_3,
present,
secretary_13,
trader_5,
council_15,
social_16,
market_18,
council_8,
government_19,
risk_13,
financial_6,
risk_20,
project,
federal_9,
law_13,
vermont_12,
council_11,
inflation_18,
economic_7,
ceo_20,
act_9,
legal_2,
committee,
ministry_1,
washington_18,
trader,
federal_3,
forex_8,
legal_14,
rights,
stock_market_13,
voters,
holiday_19,
council_17,
oil_16,
law_8,
profit_20,
federal_6,
garden,
economic_17,
judge_7,
transaction,
stock_market_9,
committee_6,
train_16,
business_8,
world,
cash_15,
trader_4,
war,
federal_20,
inflation_17,
sell,
washington_4,
elections,
portfolio_20,
wisconsin_13,
fed,
profit_13,
elected,
economic_5,
marketing_5,
tourism,
district_4,
district_7,
pennsylvania_5,
economic_8,
ministry_6,
technology_4,
trader_3,
forex_5,
technology_8,
vermont_5,
act_4,
business_19,
cash_14,
inc,
ministry_8,
global,
trader_13,
council_4,
holiday_18,
marketing_11,
marketing_19,
returns,
judge_19,
crash,
ceo_18,
market_3,
washington,
business_13,
holiday_2,
legal_18,
profit_3,
act_2,
rights_2,
ceo_1,
hedge_20,
risk_15,
vermont_20,
committee_13,
committee_14,
cash_9,
risk_10,
washington_5,
law_4,
secretary_10,
inflation_7,
judge_10,
hedge_11,
judge_6,
technology_14,
committee_5,
forex_17,
trader_7,
hedge_15,
forex_10,
union_11,
district,
government_2,
development_6,
legal_17,
secretary_18,
wisconsin_20,
market_1,
services,
inflation,
oil_19,
secretary,
hedge_8,
pennsylvania_18,
secretary_9,
holiday_11,
gain,
buy_10,
train_9,
committee_8,
marketing_9,
trader_9,
holiday_16,
oil_5,
oil_10,
council_19,
development_16,
act_1,
rights_7,
risk_19,
financial_14,
stock_market_19,
votes,
train_14,
government_14,
energy,
legal_5,
oil_7,
water,
cash_18,
oil_12,
profit_1,
hedge_12,
market_15,
government_4,
rights_14,
district_14,
act_6,
cash_11,
legal_16,
trader_10,
oil_9,
earnings,
train,
risk_7,
government_16,
ceo_13,
case,
profit_5,
wisconsin_18,
rights_18,
senate,
secretary_2,
ceo_15,
committee_12,
cash_6,
court,
development_13,
washington_7,
federal_17,
rights_5,
ceo_2,
cancer_15,
fine,
ceo_3,
economic_16,
legal_7,
lifestyle_1,
law_20,
stock_market_4,
metals,
economic_11,
train_19,
rights_17,
federal_10,
profit_17,
marketing_20,
vermont_7,
social_13,
washington_10,
union_19,
market_20,
trader_12,
risk_18,
technology_16,
county,
secretary_5,
security,
government_10,
development_17,
district_13,
lifestyle_19,
cash_7,
portfolio_16,
cancer_1,
washington_15,
buy_7,
wisconsin_7,
lifestyle_16,
corporation_14,
buy_2,
council,
risk_1,
profit_7,
union_9,
act_3,
train_7,
rights_8,
federal_1,
technology_15,
act_20,
oil_18,
risk,
corporation,
business_10,
buy_20,
credit,
global_8,
hedge_9,
judge_2,
BUY AND HOLD,
portfolio,
committee_4,
council_6,
union_1,
oil_8,
holiday_15,
judge,
cancer_14,
trader_6,
buy_17,
vermont_19,
car,
washington_6,
council_10,
global_2,
pennsylvania_9,
social_4,
cash_8,
district_17,
judge_20,
market_19,
forex,
massachusetts,
forex_14,
development_3,
rights_16,
bubble,
management,
pennsylvania_14,
vermont,
development_8,
federal_19,
vermont_15,
portfolio_15,
oil_4,
corporation_11,
oil,
ceo_9,
cancer_18,
buy_13,
risk_6,
global_4,
union_13,
buy_14,
lifestyle_13,
judge_13,
portfolio_19,
law_7,
vermont_16,
global_15,
marketing_18,
risk_11,
forex_3,
marketing_13,
global_16,
cash_2,
global_5,
hedge_10,
vermont_17,
washington_9,
marketing_17,
health,
technology_19,
law,
return,
vermont_3,
cash_20,
stock_market_14,
ltd,
rights_11,
act_13,
law_9,
vermont_18,
buy_18,
global_11,
global_1,
financial_4,
trader_18,
loss,
financial_16,
social_14,
rights_20,
council_7,
act_14,
ceo_16,
risk_3,
forex_1,
crisis,
portfolio_17,
government_6,
act_7,
oil_2,
inflation_9,
train_8,
financial_12,
council_18,
pennsylvania_7,
development_4,
union_15,
financial_10,
inflation_6,
lifestyle_2,
technology_12,
social_1,
stock_market_6,
washington_1,
pennsylvania_1,
technology_3,
trader_20,
success,
portfolio_9,
ministry,
lifestyle_14,
wisconsin_12,
judge_18,
train_5,
law_15,
social_20,
holiday_5,
train_12,
portfolio_18,
cash_4,
york,
hedge_13,
stocks,
dow jones,
judge_12,
ore,
religion,
union_7,
ceo_11,
marketing_3,
government_13,
society,
invest,
movie,
hedge_14,
federal_18,
corporation_19,
oil_6,
risk_12,
forex_4,
economic_4,
union_10,
holiday_4,
corporation_6,
election,
law_18,
forex_20,
secretary_15,
marketing_7,
pennsylvania,
corporation_17,
committee_17,
marketing_1,
holiday_14,
business_7,
corporation_12,
union_17,
legal_12,
marketing,
council_14,
wisconsin_8,
business_4,
portfolio_13,
law_3,
lifestyle_12,
social_19,
business,
founded,
kentucky,
holiday,
food,
vermont_9,
washington_14,
business_6,
council_20,
ceo_12,
lifestyle_11,
ministry_7,
law_5,
global_10,
cash,
train_3,
justice,
firm,
district_9,
republican,
growth,
stock_market_17,
cancer_19,
market_2,
consume,
council_16,
law_2,
inflation_11,
business_17,
financial markets,
buy_12,
profit,
corporation_7,
wisconsin_4,
market_8,
default,
nasdaq,
holiday_3,
arts,
law_1,
ceo_7,
committee_2,
trader_11,
portfolio_7,
pennsylvania_11,
government_3,
legal_19,
forex_15,
economic_2,
inflation_14,
texas,
global_7,
vermont_14,
market_14,
marketing_12,
profit_2,
short selling,
law_16,
business_11,
global_6,
holiday_8,
color,
target_return,
trader_8,
secretary_6,
community,
pennsylvania_12,
social_10,
lifestyle,
business_5,
lifestyle_9,
marketing_4,
federal_15,
hedge_4,
council_3,
profit_10,
risk_14,
vermont_10,
trader_14,
opportunity,
economic_12,
cancer_13,
market,
judge_5,
marketing_14,
union_5,
economy,
cash_17,
market_12,
washington_11,
judge_11,
corporation_15,
federal,
secretary_7,
economics,
unemployment,
oil_14,
pennsylvania_13,
consumption,
profit_11,
pennsylvania_19,
act_19,
law_11,
social_5,
act_5,
wisconsin_5,
corporation_4,
financial_7,
wisconsin_9,
vermont_13,
financial_2,
cancer_17,
global_14,
committee_18,
revenue,
technology_1,
development_5,
buy,
stock_market_20,
stock_market_12,
act_12,
financial_5,
financial_18,
global_3,
hedge_2,
inflation_4,
corporation_20,
trader_17,
washington_12,
portfolio_1,
development_9,
wisconsin_11,
stock_market_16,
development_15,
legal_6,
wisconsin_17,
housing,
inflation_20,
corporation_2,
holiday_9,
derivatives,
act_17,
ceo_19,
judge_9,
vermont_2,
forex_11,
corporation_9,
home,
service,
law_6,
marriage,
lifestyle_5,
governor,
hedge_18,
inflation_15,
portfolio_3,
stats,
ceo_5,
economic_13,
ministry_12,
market_17,
cancer_5,
legal_15,
forex_18,
secretary_19,
corporation_13,
lifestyle_6,
lifestyle_7,
social_11,
wisconsin_16,
stock_market_3,
media,
business_18,
government_20,
district_11,
social_3,
office,
secretary_14,
ceo_10,
chance,
inflation_16,
trader_16,
judge_15,
legal_8,
hedge_7,
stock_market_11,
global_12,
hedge_16,
law_12,
marketing_8,
hedge_6,
technology,
inflation_13,
federal_16,
risk_9,
union_20,
secretary_20,
stock_market_15,
economic_18,
vermont_6,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
train_15,
train_11,
wisconsin_15,
district_16,
hedge_1,
washington_19,
business_9,
stock_market_8,
short sell,
products,
stock_market_5,
pennsylvania_3,
holiday_6,
million,
forex_19,
wisconsin_19,
technology_2,
judge_3,
judge_17,
social_2,
profit_12,
missouri,
secretary_8,
secretary_16,
act_11,
council_2,
money,
headlines,
trader_2,
rights_13,
risk_8,
corporation_5,
ministry_11,
rights_19,
committee_1,
buy_16,
hedge_17,
financial_8,
buy_3,
bonds,
travel,
ohio,
union_8,
ministry_5,
profit_19,
federal_11,
development_1,
lifestyle_10,
law_19,
judge_14,
ministry_13,
forex_7,
ministry_14,
economic_14,
market_16,
rights_12,
financial_20,
train_2,
train_18,
federal_5,
wisconsin_10,
act,
hedge_19,
tennessee,
legal_1,
government_12,
wisconsin_2,
marketing_15,
social_18,
lifestyle_18,
illinois,
secretary_11,
secretary_4,
ministry_4,
law_14,
district_15,
union_3,
global_19,
stock market,
lifestyle_17,
secretary_17,
representatives,
risk_5,
environment,
house,
marketing_16,
cancer_4,
federal_7,
pennsylvania_16,
washington_13,
forex_12,
train_1,
financial_11,
economic_15,
investment,
lifestyle_20,
district_12,
police,
politics,
development,
rights_15,
technology_5,
inflation_12,
judge_4,
technology_6,
train_6,
profit_4,
district_10,
market_7,
ministry_15,
union_2,
economic_6,
