feature,feature_score
kentucky_4,
party_14,
economy,
cash_17,
representatives_15,
debt_18,
bubble_8,
rich,
growth_7,
growth_12,
growth_6,
happy,
restaurant,
bank,
fond_6,
media_5,
representatives_17,
federal,
fun_3,
debt_2,
economics,
unemployment,
industry_8,
legal_13,
fond_11,
kentucky_10,
economic,
companies,
consumption,
cash_3,
democratic,
democratic_7,
representatives_8,
legal_3,
present,
trader_5,
movement_15,
democratic_4,
representatives_7,
project,
fond_20,
vermont_13,
color_4,
revenue,
environment_6,
legal_2,
fun_20,
committee,
fun_9,
kentucky_1,
media_12,
buy,
industry_18,
trader,
kentucky_5,
environment_7,
legal_14,
media_20,
rights,
bubble_6,
party_4,
voters,
media_11,
fond_19,
trader_17,
fond_2,
environment_17,
color_18,
debt_7,
environment_20,
environment_10,
garden,
media_2,
industry_15,
legal_6,
transaction,
housing,
democratic_6,
derivatives,
fed_6,
vermont_2,
fed_12,
world,
cash_15,
fun_17,
color_13,
war,
trader_4,
party_2,
home,
service,
car_20,
marriage,
industry_6,
bubble_10,
governor,
fed_7,
party_11,
bubble_11,
color_8,
sell,
party_3,
movement_8,
stats,
elections,
fed,
growth_4,
elected,
fond_15,
environment_15,
legal_15,
tourism,
color_19,
representatives_12,
color_10,
party_8,
trader_3,
media,
car_17,
office,
bubble_15,
vermont_5,
color_7,
fun_14,
growth_13,
chance,
color_11,
color_17,
party_16,
party_18,
trader_16,
cash_14,
party_13,
inc,
global,
trader_13,
legal_8,
representatives_6,
party_20,
growth_5,
fed_1,
technology,
debt_11,
party_9,
returns,
party_7,
industry_14,
crash,
vermont_6,
blacklist,
leverage,
color_1,
washington,
color_15,
fed_19,
fond_13,
fed_8,
democratic_16,
legal_18,
car_10,
car_14,
short sell,
products,
car_6,
vermont_20,
million,
cash_9,
color_3,
missouri,
money,
industry_17,
environment_8,
representatives_3,
headlines,
trader_2,
movement_3,
trader_7,
fun_15,
car_18,
fond_10,
debt_16,
district,
bonds,
travel,
ohio,
legal_17,
media_7,
bubble_13,
services,
democratic_11,
inflation,
secretary,
growth_15,
car_4,
industry_4,
gain,
media_10,
kentucky_20,
growth_16,
act,
trader_9,
movement_16,
tennessee,
kentucky_11,
car_2,
legal_1,
industry_1,
votes,
energy,
legal_5,
kentucky_15,
water,
cash_18,
illinois,
debt_9,
environment_12,
fun_6,
environment_16,
cash_11,
legal_16,
trader_10,
stock market,
earnings,
train,
democratic_10,
representatives_18,
environment_2,
kentucky_17,
case,
representatives_9,
representatives,
representatives_20,
environment,
house,
senate,
bubble_14,
fed_14,
fed_18,
debt_20,
fond_4,
movement_4,
debt_5,
cash_6,
industry_10,
representatives_14,
court,
investment,
movement_1,
representatives_4,
police,
representatives_11,
politics,
development,
fine,
debt_14,
fun_2,
fed_5,
legal_7,
growth_1,
fed_11,
metals,
fed_16,
media_1,
environment_18,
bubble_4,
democratic_5,
