feature,feature_score
vermont_13,
vermont_12,
council_11,
inflation_18,
society_14,
revenue,
revenue_20,
committee,
buy,
trader,
DOW_JONES_16,
happy_18,
rights,
revenue_17,
opportunity_11,
voters,
inflation_4,
present_11,
council_17,
happy_6,
trader_17,
happy_10,
DOW_JONES_14,
wisconsin_11,
earnings_11,
garden,
wisconsin_17,
opportunity_9,
transaction,
housing,
inflation_20,
derivatives,
society_20,
vermont_2,
world,
opportunity_7,
trader_4,
war,
earnings_16,
home,
service,
present_17,
marriage,
inflation_17,
DOW_JONES_17,
governor,
earnings_14,
voters_20,
election_8,
inflation_15,
sell,
revenue_13,
DOW_JONES_13,
stats,
elections,
wisconsin_13,
fed,
society_9,
elected,
society_18,
dow_jones_1,
tourism,
banking_8,
voters_7,
election_4,
wisconsin_16,
earnings_20,
trader_3,
media,
office,
vermont_5,
chance,
revenue_8,
inflation_16,
trader_16,
inc,
banking_17,
global,
society_6,
revenue_6,
trader_13,
council_4,
technology,
banking_15,
inflation_13,
returns,
banking_6,
crash,
vermont_6,
DOW_JONES_11,
blacklist,
leverage,
washington,
wisconsin_15,
happy_9,
firm_6,
opportunity_13,
society_17,
society_16,
minister_14,
voters_3,
short sell,
products,
council_13,
happy_3,
vermont_20,
million,
dow_jones_15,
wisconsin_19,
dow_jones_11,
missouri,
inflation_7,
minister_20,
council_2,
voters_4,
money,
society_11,
election_9,
headlines,
opportunity_18,
opportunity_4,
trader_2,
voters_12,
dow_jones_2,
trader_7,
present_10,
earnings_13,
dow_jones_20,
banking_16,
revenue_10,
firm_20,
district,
election_10,
bonds,
travel,
ohio,
earnings_1,
wisconsin_20,
minister_19,
firm_15,
opportunity_20,
services,
DOW_JONES_18,
inflation,
banking_3,
minister_6,
secretary,
election_20,
dow_jones_3,
happy_15,
society_3,
banking_18,
dow_jones_10,
present_2,
gain,
wisconsin_10,
society_19,
act,
revenue_2,
society_5,
trader_9,
council_19,
voters_2,
tennessee,
wisconsin_2,
votes,
energy,
water,
dow_jones_9,
voters_18,
illinois,
opportunity_6,
voters_8,
DOW_JONES_19,
dow_jones_12,
society_8,
DOW_JONES_3,
trader_10,
stock market,
opportunity_5,
earnings,
train,
society_7,
case,
representatives,
happy_11,
earnings_12,
voters_14,
environment,
house,
society_1,
wisconsin_18,
opportunity_12,
senate,
happy_19,
voters_15,
revenue_3,
court,
revenue_4,
investment,
police,
politics,
dow_jones_4,
development,
firm_3,
fine,
earnings_8,
inflation_12,
firm_11,
happy_20,
metals,
election_17,
dow_jones_18,
minister_12,
present_1,
