feature,feature_score
rich,
food_11,
inc_3,
inc_11,
world_13,
dividend_18,
law_4,
portfolio_1,
restaurant_2,
industry_20,
service,
food_3,
community,
risk_19,
trader_9,
services,
trader_18,
seats,
movement,
movie_8,
elected_12,
transaction_15,
banking_2,
food_13,
inc_7,
inflation_13,
inflation_19,
restaurant_9,
trader_11,
investment,
elected_11,
restaurant_14,
seats_6,
restaurant_4,
inflation,
banking_18,
lifestyle_18,
voters_16,
elected_15,
illinois,
transaction_8,
dividend_4,
banking_9,
firm,
risk_11,
senate_18,
voters_7,
lifestyle_1,
law_12,
portfolio_19,
law_2,
metals,
politics,
elected_8,
transaction_19,
served_3,
economics,
portfolio_5,
fun_11,
inc_1,
world_6,
elected_2,
ltd,
lifestyle_10,
world_2,
food_14,
happy_8,
inc_6,
house_7,
case,
dividend_1,
inc_16,
restaurant_12,
finance_14,
founded,
ohio_13,
banking_10,
dividend_20,
world_5,
inflation_17,
economic,
law,
law_3,
happy_6,
finance_19,
portfolio_17,
million,
trader_12,
police,
movie_9,
markets,
seats_17,
banking_19,
law_15,
inflation_15,
banking_6,
inc_18,
movie_18,
food_8,
present,
financial_markets_10,
house_5,
elected_7,
house_3,
tennessee,
inflation_2,
dividend_12,
headlines,
movie_16,
inc,
elected,
movie_14,
virginia,
served_2,
senate_13,
transaction_6,
food,
industry_8,
lifestyle_9,
union,
served_20,
movie_13,
trader_10,
lifestyle_12,
default_15,
industry_13,
forex_1,
inflation_6,
happy_10,
financial_markets_8,
default_14,
return,
food_20,
forex_7,
stocks,
trader_3,
default_13,
transaction_20,
industry_5,
washington,
food_6,
stock market,
senate_3,
legal,
home,
senate_12,
voters_14,
forex_6,
risk_5,
seats_5,
happy_3,
risk_18,
financial_markets_17,
served_9,
happy_12,
senate,
served,
finance_12,
forex_19,
elected_6,
finance_9,
water,
senate_16,
finance_7,
technology,
forex_17,
default_16,
movie_19,
served_13,
inc_12,
nyse,
dividend_5,
blacklist,
development,
ministry,
world_16,
society,
fun_18,
conflict,
senate_15,
world_19,
senate_14,
fun_19,
happy_15,
movie_7,
transaction_7,
lifestyle_5,
served_17,
forex_3,
lifestyle_7,
risk_8,
risk_20,
inc_8,
senate_11,
dividend,
DOW JONES,
vermont,
house_13,
products,
default_6,
finance_1,
ohio_17,
served_16,
finance_18,
holiday,
happy_1,
portfolio_20,
inflation_1,
ohio,
house_17,
restaurant_8,
texas,
finance_16,
trader_8,
voters_4,
dividend_2,
health,
portfolio_10,
ohio_15,
president,
lifestyle_17,
restaurant_6,
restaurant_19,
world_4,
pennsylvania,
forex_12,
world_7,
movie_15,
portfolio_7,
housing,
seats_19,
voters_9,
happy_14,
industry_18,
fun_17,
ohio_18,
gold,
dividend_6,
default_18,
senate_6,
law_20,
industry_1,
voters_17,
culture,
voters_2,
default_12,
happy_19,
risk_4,
lifestyle_3,
forex_5,
house_19,
happy_7,
movie_10,
inc_17,
inc_19,
banking_14,
target_return,
industry_6,
fun_15,
restaurant_15,
ohio_2,
movie_12,
served_15,
project,
house_15,
gains,
movie_3,
ohio_4,
voters,
food_18,
lifestyle_11,
republican,
financial_markets_5,
trader_5,
banking_15,
happy,
secretary,
industry_11,
consumption,
food_2,
food_9,
forex_8,
default,
returns,
fun_3,
portfolio_6,
senate_19,
ohio_3,
industry_3,
house_11,
economy,
transaction_14,
default_7,
trader_7,
dividend_13,
rare earths,
seats_9,
inc_10,
financial_markets_19,
financial,
world_9,
restaurant_1,
default_2,
world_11,
restaurant_13,
ceo,
inflation_16,
ring,
seats_12,
food_17,
trader_17,
banking_12,
trader_15,
fun_12,
industry_16,
elected_4,
forex_15,
law_19,
financial_markets_7,
financial_markets_12,
votes,
default_1,
food_19,
default_5,
senate_10,
trader_6,
dividend_9,
voters_5,
banking,
served_1,
transaction_12,
risk_16,
lifestyle,
trader_14,
industry_15,
trader_19,
finance_3,
risk_7,
movie,
fun_10,
lifestyle_13,
happy_13,
success,
inflation_4,
voters_10,
elected_17,
happy_18,
financial_markets_6,
portfolio_14,
portfolio_8,
crash,
house,
world_8,
industry,
college,
wisconsin,
food_10,
inflation_20,
derivatives,
house_2,
law_8,
risk_17,
house_20,
inflation_18,
court,
ohio_7,
law_11,
inc_5,
inflation_14,
consume,
elections,
ohio_10,
banking_11,
risk,
dividend_11,
happy_9,
portfolio_16,
happy_11,
massachusetts,
food_4,
labor,
lifestyle_15,
dividend_10,
inflation_11,
gain,
law_13,
revenue,
trader_13,
ohio_20,
portfolio_12,
transaction_13,
financial_markets_15,
business,
senate_2,
arts,
voters_1,
elected_14,
dividend_15,
restaurant_11,
default_9,
happy_16,
restaurant_16,
rights,
stats,
voters_18,
served_7,
color,
georgia,
senate_4,
portfolio_2,
finance_8,
house_18,
happy_20,
short sell,
senate_9,
law_5,
dividend_17,
risk_3,
committee,
representatives,
transaction_5,
served_10,
trader_20,
unemployment,
elected_5,
voters_13,
freedom,
ohio_11,
finance_20,
voters_6,
elected_3,
marriage,
dividend_16,
cancer,
finance,
seats_13,
transaction_16,
world,
default_19,
travel,
house_14,
district,
default_3,
banking_4,
inflation_10,
religion,
seats_7,
media,
forex_16,
default_20,
financial markets,
food_5,
loss,
garden,
restaurant_20,
transaction_10,
food_12,
ohio_6,
environment,
office,
fun_5,
marketing,
fun_4,
movie_5,
finance_15,
companies,
portfolio_18,
world_10,
fun_1,
transaction,
law_1,
portfolio_15,
senate_20,
william,
movie_4,
nasdaq,
crisis,
risk_2,
dow jones,
senate_1,
dividend_19,
market,
election,
forex_10,
financial_markets_16,
cash,
financial_markets_14,
governor,
seats_4,
inc_13,
banking_8,
act,
fun_20,
lifestyle_6,
trader_16,
movie_20,
world_1,
missouri,
financial_markets_9,
kentucky,
voters_20,
council,
world_18,
corporation,
inflation_9,
lifestyle_16,
tourism,
transaction_2,
industry_10,
fun,
industry_7,
food_7,
portfolio_13,
movie_1,
food_15,
democratic,
served_6,
social,
movie_6,
members,
transaction_4,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
seats_2,
finance_17,
restaurant_18,
voters_11,
trader,
seats_20,
county,
security,
ohio_16,
inflation_12,
voters_19,
inc_9,
ohio_19,
fun_8,
elected_20,
management,
elected_13,
inc_2,
finance_5,
elected_18,
elected_9,
portfolio_9,
oil,
senate_17,
fun_14,
happy_4,
banking_5,
law_14,
opportunity,
forex_11,
trader_2,
inc_4,
risk_10,
bank,
risk_13,
fun_13,
law_18,
industry_12,
served_12,
world_17,
industry_17,
default_11,
inc_14,
elected_1,
inc_15,
inc_20,
trader_1,
seats_14,
forex_14,
banking_13,
house_10,
