feature,feature_score
opportunity_4,
political_7,
justice_15,
conflict_19,
justice_10,
present_10,
marketing_6,
restaurant_2,
gold_3,
ring_3,
gains_8,
political_19,
religion_17,
district,
financial_8,
gains_2,
sell_7,
bonds,
travel,
ohio,
loss_5,
legal_17,
wisconsin_20,
ring_14,
media_7,
sell_1,
minister_19,
sell_11,
opportunity_20,
services,
democratic_11,
inflation,
minister_6,
secretary,
loss_1,
nasdaq_6,
food_8,
financial_20,
holiday_11,
present_2,
gain,
media_10,
kentucky_20,
act,
marketing_9,
gain_10,
holiday_16,
loss_7,
loss_16,
tennessee,
kentucky_11,
legal_1,
financial_14,
food_9,
wisconsin_2,
founded_18,
invest_5,
restaurant_7,
marketing_15,
holiday_20,
votes,
nasdaq_1,
case_1,
conflict_7,
energy,
invest_4,
legal_5,
gains_3,
kentucky_15,
water,
invest_17,
restaurant_14,
food_16,
water_7,
illinois,
environment_12,
invest_19,
opportunity_6,
religion_5,
world_3,
conflict_16,
elected_17,
environment_16,
legal_16,
founded_12,
stock market,
opportunity_5,
earnings,
democratic_10,
train,
founded_15,
environment_2,
case,
default_12,
representatives,
justice_6,
environment,
house,
marketing_16,
opportunity_12,
default_16,
wisconsin_18,
senate,
water_8,
holiday_13,
conflict_8,
gain_2,
invest_18,
justice_8,
nasdaq_15,
loss_4,
financial_11,
court,
loss_11,
present_1,
investment,
governor_15,
religion_1,
political_6,
restaurant_20,
political_11,
world_12,
police,
democratic_15,
politics,
development,
sell_14,
fine,
water_18,
nasdaq_13,
legal_7,
world_6,
conflict_2,
invest_3,
world_19,
invest_8,
metals,
food_6,
media_1,
environment_18,
minister_12,
justice_9,
democratic_5,
