feature,feature_score
house_6,
kentucky_12,
opportunity_10,
served_18,
present_20,
unemployment_9,
cash_20,
committee_3,
act_7,
markets_18,
fun_7,
ohio_5,
fed,
million_20,
million_2,
buy,
growth_12,
judge,
york,
act_8,
buy_20,
marriage_9,
served_5,
present_6,
forex_4,
lifestyle_20,
fun_2,
lifestyle_8,
short selling,
governor_12,
act_12,
dividend_14,
metals_19,
growth_18,
hedge,
unemployment_1,
kitchen,
buy_19,
holiday_19,
forex_20,
movie_11,
holiday_17,
ring_4,
bubble,
forex_18,
ore,
governor_20,
minister_19,
stocks_14,
fond,
color_17,
lifestyle_2,
committee_9,
earnings_16,
holiday_8,
council_5,
movie_17,
present_5,
justice,
committee_19,
buy_3,
council_15,
leverage_6,
buy_6,
loss_4,
trader_4,
holiday_2,
dividend_3,
portfolio,
committee_14,
gold_12,
political,
restaurant,
garden_11,
minister_2,
headlines_19,
media_6,
car_8,
community_17,
federal,
markets_12,
money,
happy_2,
house_16,
global,
house_12,
buy_15,
fine,
marketing_7,
party,
color_9,
buy_8,
headlines_1,
ceo_17,
marketing_3,
dividend_18,
gold_9,
metals_12,
service,
community,
police_11,
stocks_10,
media_1,
dividend_7,
trader_18,
seats,
consume_9,
loss_7,
leverage_5,
ring_9,
unemployment_2,
leverage_17,
consume_16,
minister_6,
community_2,
marriage_4,
blacklist_10,
illinois,
buy_11,
headlines_14,
republican_9,
dividend_4,
leverage_15,
firm,
consume_3,
election_10,
police_17,
minister_3,
gold_2,
headlines_12,
metals,
served_3,
fun_11,
color_19,
car_11,
ltd,
earnings_14,
markets_6,
happy_8,
loss_13,
house_7,
case,
founded,
dividend_20,
law,
blacklist_9,
republican_2,
growth_4,
growth_9,
million,
car_7,
police,
movie_9,
movie_18,
earnings_1,
present,
served_14,
house_5,
act_14,
unemployment_11,
blacklist_3,
tennessee,
police_15,
dividend_12,
kentucky_18,
headlines,
inc,
ceo_16,
elected,
leverage_3,
movie_14,
virginia,
unemployment_14,
marketing_11,
unemployment_18,
million_6,
council_11,
blacklist_19,
governor_9,
lifestyle_9,
committee_18,
union,
movie_13,
lifestyle_12,
gold_3,
ring_18,
unemployment_16,
forex_1,
media_3,
consume_18,
buy_1,
gold_14,
return,
opportunity_13,
forex_7,
color_10,
cash_6,
media_17,
media_16,
opportunity_14,
metals_13,
garden_18,
ceo_7,
car_20,
ceo_4,
loss_20,
marriage_10,
served_9,
served,
governor_8,
forex_19,
ceo_6,
water,
election_14,
community_19,
technology,
garden_6,
council_16,
movie_19,
served_13,
society,
fun_18,
ceo_11,
stocks_5,
blacklist_11,
happy_15,
movie_7,
garden_10,
served_17,
forex_3,
DOW JONES,
house_13,
ohio_17,
headlines_9,
holiday,
headlines_3,
ohio,
texas,
million_19,
unemployment_5,
health,
color_4,
garden_1,
governor_4,
opportunity_9,
holiday_11,
movie_15,
present_9,
opportunity_15,
dividend_6,
media_2,
police_1,
culture,
blacklist_1,
happy_19,
cash_9,
metals_16,
headlines_15,
house_19,
growth_7,
happy_7,
movie_10,
election_11,
ceo_10,
act_13,
present_4,
target_return,
fun_15,
ohio_2,
cash_18,
ceo_12,
minister_1,
movie_12,
earnings_19,
served_15,
house_15,
gains,
ohio_4,
voters,
republican,
trader_5,
present_10,
community_1,
present_18,
secretary,
consumption,
forex_8,
republican_6,
cash_3,
holiday_5,
kentucky_14,
color_7,
returns,
minister_16,
kentucky_4,
republican_3,
republican_8,
police_5,
ohio_3,
color_6,
council_18,
economy,
car_15,
trader_7,
metals_8,
police_14,
million_9,
gold_5,
leverage_16,
committee_6,
ceo,
markets_2,
ring,
cash_8,
trader_17,
stocks_3,
fun_12,
council_14,
forex_15,
votes,
dividend_9,
police_20,
served_1,
consume_6,
gold_1,
media_4,
lifestyle,
minister_17,
trader_14,
council_3,
movie,
car_4,
lifestyle_13,
earnings_4,
consume_8,
leverage_1,
council_19,
republican_18,
kentucky_16,
ceo_20,
industry,
college,
election_20,
wisconsin,
marriage_20,
derivatives,
house_2,
kentucky_2,
house_20,
court,
kentucky_6,
ohio_7,
color_16,
loss_11,
consume_4,
metals_7,
metals_17,
ohio_10,
marketing_5,
governor_7,
risk,
republican_19,
happy_9,
markets_14,
cash_17,
happy_11,
buy_18,
massachusetts,
labor,
lifestyle_15,
markets_5,
dividend_10,
kentucky_3,
gain,
opportunity_11,
community_12,
trader_13,
opportunity_6,
committee_11,
color_12,
business,
growth_3,
arts,
car_10,
rights,
consume_2,
loss_17,
color_15,
metals_14,
served_7,
georgia,
loss_1,
house_18,
happy_20,
opportunity_5,
committee,
representatives,
committee_10,
minister_20,
buy_10,
council_20,
gold_11,
trader_20,
freedom,
kentucky_17,
republican_16,
consume_11,
council_8,
growth_11,
garden_15,
council_9,
cancer,
finance,
cash_7,
blacklist_7,
house_14,
travel,
governor_15,
markets_1,
republican_13,
metals_2,
million_3,
color_5,
act_6,
buy_16,
color_3,
community_13,
forex_16,
financial markets,
committee_16,
committee_17,
unemployment_6,
governor_6,
garden,
consume_5,
garden_16,
earnings_15,
markets_11,
markets_3,
environment,
opportunity_7,
kentucky_19,
office,
media_5,
act_19,
movie_5,
fun_1,
markets_20,
consume_20,
million_16,
movie_4,
nasdaq,
crisis,
marketing_14,
dow jones,
consume_15,
market,
forex_10,
cash,
car_3,
ceo_3,
election_12,
earnings_13,
act,
million_12,
million_8,
trader_16,
consume_17,
earnings_5,
lifestyle_6,
media_18,
movie_20,
act_9,
election_18,
ring_19,
present_2,
present_8,
marketing_4,
act_4,
earnings_2,
media_19,
council,
car_2,
consume_19,
lifestyle_16,
tourism,
million_15,
council_6,
car_17,
buy_17,
social,
gold_8,
present_12,
movie_6,
fun_16,
cash_10,
growth,
BUY AND HOLD,
blacklist_17,
election_13,
loss_18,
trader,
growth_6,
police_8,
markets_17,
ohio_16,
car_18,
council_2,
unemployment_10,
marriage_6,
management,
republican_11,
leverage_20,
ring_8,
leverage_4,
oil,
media_7,
kentucky_9,
police_12,
color_18,
present_17,
minister_14,
trader_2,
election_2,
forex_11,
buy_14,
election_3,
served_12,
garden_3,
garden_12,
earnings_3,
blacklist_15,
blacklist_5,
ring_14,
ceo_1,
