feature,feature_score
kitchen_19,
finance,
crash_20,
return_12,
portfolio_13,
food_10,
cash_5,
return_15,
returns_11,
movement,
kitchen_14,
portfolio_5,
car_9,
business,
founded,
fine_19,
kentucky,
holiday,
return_9,
food,
voters_16,
bubble_2,
ring_2,
labor,
portfolio_8,
committee_3,
DOW JONES,
returns_16,
return_13,
cash_16,
cash,
market_6,
unemployment_2,
culture,
justice,
democratic_2,
firm,
democratic_19,
ring_17,
republican,
growth,
kitchen,
growth_3,
party,
returns_12,
party_5,
market_2,
house_7,
consume,
car_8,
portfolio_12,
car_15,
party_10,
house_16,
financial markets,
political,
nyse,
unemployment_13,
profit,
fun_7,
fine_17,
fun_19,
garden_4,
served,
growth_14,
market_8,
car_5,
crash_15,
default,
nasdaq,
fond,
voters_13,
markets_13,
fine_6,
freedom,
voters_5,
arts,
committee_2,
trader_11,
fine_15,
portfolio_7,
market_13,
ring_11,
fun,
texas,
markets_15,
ring_18,
ring_13,
market_14,
gains,
short selling,
democratic_13,
committee_19,
color,
rare earths,
target_return,
trader_8,
president,
crash_7,
cash_10,
community,
bubble_16,
william,
lifestyle,
fine_3,
party_12,
industry,
opportunity,
returns_19,
trader_14,
market,
ring_16,
bubble_20,
ring_20,
party_14,
economy,
crash_9,
cash_17,
market_12,
return_4,
food_4,
bubble_8,
rich,
committee_10,
growth_7,
growth_6,
growth_12,
unemployment_17,
crash_5,
returns_14,
happy,
restaurant,
bank,
federal,
fun_3,
economics,
unemployment,
economic,
companies,
consumption,
cash_3,
democratic,
democratic_7,
returns_5,
markets_9,
return_11,
present,
members_10,
trader_5,
DOW_JONES_20,
democratic_4,
markets_19,
food_11,
market_18,
project,
garden_8,
crash_17,
voters_11,
greed_17,
returns_8,
committee_18,
revenue,
house_14,
garden_9,
house_11,
fun_20,
committee,
fun_9,
house_20,
buy,
trader,
fine_2,
DOW_JONES_16,
return_1,
greed_8,
rights,
bubble_6,
party_4,
voters,
markets_1,
trader_17,
food_19,
DOW_JONES_14,
portfolio_1,
kitchen_16,
garden,
markets_7,
members_14,
house_6,
transaction,
housing,
democratic_6,
derivatives,
committee_6,
greed_1,
world,
cash_15,
fun_17,
markets_10,
war,
trader_4,
party_2,
home,
service,
car_20,
marriage,
fine_20,
bubble_10,
DOW_JONES_17,
governor,
garden_16,
returns_17,
ring_12,
party_11,
bubble_11,
portfolio_3,
sell,
voters_20,
party_3,
fine_16,
DOW_JONES_13,
stats,
elections,
greed_6,
house_15,
fed,
growth_4,
portfolio_20,
markets_5,
markets_14,
members_11,
elected,
unemployment_16,
market_17,
crash_14,
tourism,
garden_14,
return_3,
fine_13,
voters_7,
party_8,
trader_3,
media,
return_7,
car_17,
office,
bubble_15,
house_18,
growth_13,
fun_14,
chance,
party_16,
party_18,
greed_4,
trader_16,
cash_14,
party_13,
inc,
kitchen_20,
global,
trader_13,
house_10,
party_20,
growth_5,
unemployment_19,
technology,
party_9,
returns,
unemployment_1,
party_7,
garden_13,
food_2,
return_18,
house_4,
unemployment_11,
crash,
DOW_JONES_11,
market_10,
blacklist,
leverage,
market_3,
washington,
members_12,
democratic_16,
returns_20,
voters_3,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
committee_14,
million,
cash_9,
house_12,
ring_9,
returns_9,
portfolio_11,
markets_18,
missouri,
voters_4,
money,
members_15,
food_15,
headlines,
ring_1,
returns_2,
trader_2,
crash_6,
voters_12,
committee_5,
crash_12,
committee_9,
fun_15,
trader_7,
car_18,
kitchen_18,
kitchen_5,
committee_1,
return_10,
garden_18,
returns_4,
ring_3,
greed_5,
greed_11,
district,
garden_19,
bubble_9,
bonds,
travel,
ohio,
return_19,
market_1,
ring_14,
bubble_13,
services,
return_17,
returns_7,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
growth_15,
members_6,
house_17,
car_4,
kitchen_2,
markets_2,
market_16,
food_8,
kitchen_9,
gain,
unemployment_3,
growth_16,
act,
committee_8,
trader_9,
voters_2,
tennessee,
car_2,
crash_11,
members_18,
food_9,
members_8,
votes,
energy,
fine_14,
portfolio_14,
crash_19,
water,
cash_18,
food_16,
voters_18,
illinois,
fun_6,
voters_8,
DOW_JONES_19,
unemployment_15,
market_15,
DOW_JONES_3,
house_3,
cash_11,
trader_10,
stock market,
earnings,
democratic_10,
train,
crash_8,
crash_2,
case,
kitchen_8,
representatives,
garden_5,
greed_7,
markets_20,
members_5,
voters_14,
environment,
house,
fine_10,
senate,
bubble_14,
committee_12,
markets_3,
voters_15,
cash_6,
return_16,
court,
investment,
members_19,
members_20,
police,
democratic_15,
politics,
members_3,
development,
garden_12,
fine,
fun_2,
growth_1,
market_7,
unemployment_14,
greed_18,
kitchen_4,
unemployment_8,
metals,
food_6,
returns_18,
committee_13,
ring_10,
bubble_4,
democratic_5,
