feature,feature_score
returns_13,
federal_12,
rights_20,
debt_19,
members_4,
nyse,
district_16,
blacklist,
development,
ministry,
conflict,
money_17,
government_18,
georgia_4,
washington_13,
washington_19,
lifestyle_5,
color_8,
judge_3,
lifestyle_7,
technology_14,
dividend,
case_20,
environment_19,
vermont,
derivatives_5,
products,
union_7,
environment_7,
stock_market_4,
politics_1,
kitchen_11,
president,
ceo_19,
lifestyle_17,
judge_20,
pennsylvania,
environment_10,
technology_7,
housing,
district_15,
fed_19,
county_8,
ministry_6,
industry_18,
holiday_12,
gold,
union_12,
committee_2,
district_9,
money_13,
earnings_10,
governor_16,
lifestyle_3,
politics_13,
case_8,
county_13,
kitchen_16,
banking_14,
environment_9,
industry_6,
government_15,
union_18,
members_9,
project,
party_3,
debt_5,
rights_18,
movement_18,
lifestyle_11,
william_8,
happy,
gain_5,
earnings_17,
industry_11,
council_7,
politics_2,
success_6,
default,
judge_13,
global_12,
fond_15,
holiday_20,
industry_3,
buy_13,
transaction_14,
council_4,
district_11,
gain_16,
earnings_12,
council_17,
rare earths,
financial,
derivatives_20,
government_13,
party_20,
republican_7,
money_7,
stock_market_3,
debt_8,
members_12,
party_6,
banking_12,
case_1,
fed_1,
government_4,
industry_16,
holiday_4,
law_19,
growth_13,
derivatives_1,
industry_19,
fed_11,
judge_16,
district_5,
banking,
money_10,
washington_12,
holiday_13,
success_8,
georgia_18,
industry_15,
founded_5,
district_7,
district_8,
debt_20,
success,
stock_market_1,
government_19,
environment_6,
environment_16,
republican_20,
republican_17,
money_20,
kitchen_13,
crash,
government_10,
growth_19,
house,
debt_7,
governor_11,
federal_3,
governor_5,
returns_3,
council_10,
washington_2,
holiday_14,
movement_10,
consume,
elections,
county_12,
gain_9,
william_20,
members_7,
color_2,
case_7,
politics_3,
william_9,
gain_14,
debt_18,
government_14,
william_17,
earnings_11,
william_11,
law_13,
debt_13,
transaction_9,
revenue,
members_16,
debt_9,
transaction_13,
governor_17,
society_20,
federal_6,
financial_13,
william_18,
stats,
district_6,
holiday_7,
founded_7,
union_15,
color,
environment_1,
county_10,
members_15,
short sell,
derivatives_13,
society_3,
georgia_8,
law_5,
financial_4,
ministry_2,
governor_19,
president_9,
party_19,
gain_6,
president_2,
unemployment,
global_7,
district_2,
technology_20,
marriage,
president_12,
government_3,
world,
council_13,
derivatives_15,
financial_11,
kitchen_7,
movement_19,
growth_8,
party_17,
district,
banking_4,
president_10,
religion,
media,
global_4,
financial_9,
society_5,
loss,
members_1,
kitchen_10,
returns_8,
transaction_10,
financial_10,
money_18,
politics_16,
earnings_6,
marketing,
gain_3,
growth_15,
society_1,
returns_9,
companies,
gain_11,
transaction,
success_12,
color_13,
holiday_15,
washington_4,
growth_10,
william,
county_18,
william_12,
ministry_13,
stock_market_18,
election,
derivatives_18,
governor_1,
governor,
ceo_5,
governor_14,
founded_16,
banking_8,
fond_10,
stock_market_13,
financial_20,
georgia_9,
movement_15,
committee_4,
founded_9,
rights_13,
union_1,
missouri,
derivatives_2,
kentucky,
society_4,
ministry_16,
earnings_7,
stock_market_9,
corporation,
party_8,
district_13,
politics_4,
politics_18,
republican_15,
federal_17,
technology_12,
transaction_2,
fond_11,
industry_10,
party_16,
fun,
case_3,
industry_7,
case_11,
committee_12,
rights_14,
democratic,
members,
politics_20,
technology_11,
government,
energy,
lifestyle_14,
governor_2,
returns_19,
government_12,
william_3,
william_14,
county,
security,
washington_1,
members_10,
founded_6,
district_1,
federal_11,
president_13,
success_19,
republican_5,
fond_3,
ministry_4,
movement_20,
party_5,
buy_5,
judge_1,
president_17,
debt_15,
union_14,
federal_4,
global_18,
buy_9,
banking_5,
law_14,
republican_12,
opportunity,
bank,
growth_14,
environment_4,
law_18,
georgia_19,
environment_18,
party_11,
industry_17,
kitchen_14,
global_6,
washington_20,
judge_7,
debt_14,
ministry_14,
founded_20,
fond_18,
bonds,
council_1,
fond_2,
financial_19,
global_13,
technology_5,
derivatives_8,
global_14,
invest,
sell,
case_17,
law_7,
success_16,
fed_13,
transaction_3,
buy_12,
global_1,
lifestyle_4,
transaction_17,
stock_market_6,
county_19,
washington_16,
federal_13,
society_10,
derivatives_17,
stock_market_20,
georgia_14,
william_4,
committee_3,
founded_3,
union_11,
law_17,
rights_10,
william_16,
society_17,
debt_16,
industry_14,
gain_10,
ceo_9,
georgia_15,
fed,
buy,
county_1,
kitchen_8,
federal_1,
growth_12,
judge,
york,
success_1,
buy_20,
gain_4,
rights_4,
lifestyle_20,
banking_20,
derivatives_6,
lifestyle_8,
technology_8,
federal_19,
short selling,
governor_12,
growth_18,
success_15,
hedge,
kitchen,
debt_10,
fed_18,
buy_19,
holiday_19,
fond_8,
holiday_17,
bubble,
ore,
governor_20,
stock_market_12,
fond,
color_17,
lifestyle_2,
william_1,
committee_9,
earnings_16,
movement_11,
washington_9,
banking_7,
financial_1,
holiday_8,
council_5,
returns_18,
fed_9,
justice,
georgia_12,
committee_19,
case_5,
kitchen_17,
politics_17,
buy_3,
transaction_18,
council_15,
derivatives_3,
financial_3,
buy_6,
county_20,
judge_17,
portfolio,
committee_14,
law_16,
political,
restaurant,
stock_market_17,
fed_3,
president_14,
party_15,
union_4,
federal,
president_18,
union_9,
money,
federal_9,
law_10,
judge_15,
global,
environment_12,
district_3,
buy_15,
fine,
party,
color_9,
buy_8,
technology_6,
ceo_17,
law_9,
union_20,
district_14,
judge_4,
returns_5,
industry_20,
service,
georgia_5,
community,
judge_14,
seats,
global_11,
returns_1,
banking_2,
technology_3,
fed_2,
fed_14,
society_14,
derivatives_14,
politics_11,
illinois,
buy_11,
republican_9,
firm,
metals,
fed_12,
success_3,
society_8,
color_19,
ltd,
earnings_14,
global_17,
fed_16,
case,
movement_5,
founded,
judge_5,
judge_12,
federal_16,
law,
law_3,
republican_2,
technology_4,
growth_4,
growth_9,
money_16,
million,
fed_20,
judge_2,
police,
banking_19,
banking_6,
kitchen_9,
earnings_1,
financial_18,
present,
success_2,
success_10,
tennessee,
georgia_17,
headlines,
gain_1,
inc,
ministry_20,
georgia_6,
ceo_16,
case_2,
elected,
georgia_10,
virginia,
industry_8,
council_11,
gain_8,
governor_9,
lifestyle_9,
money_11,
committee_18,
union,
politics_9,
politics_7,
fed_5,
lifestyle_12,
union_6,
global_20,
gain_12,
buy_1,
debt_6,
william_13,
return,
federal_5,
kitchen_4,
transaction_20,
industry_5,
union_16,
william_2,
ceo_7,
kitchen_15,
ceo_4,
union_2,
county_4,
served,
governor_8,
ceo_6,
water,
society_11,
rights_7,
technology,
politics_5,
politics_14,
success_13,
federal_14,
society,
banking_3,
environment_17,
ceo_11,
transaction_7,
gain_7,
president_5,
gain_17,
DOW JONES,
global_2,
holiday,
ohio,
texas,
environment_13,
rights_15,
health,
color_4,
movement_14,
global_16,
governor_4,
holiday_11,
money_2,
county_14,
federal_2,
william_6,
financial_5,
gain_19,
law_20,
industry_1,
culture,
william_19,
rights_17,
fed_4,
fond_12,
fed_10,
president_6,
growth_7,
union_8,
ceo_10,
target_return,
success_18,
returns_12,
stock_market_15,
ceo_12,
rights_16,
earnings_19,
gains,
gain_18,
members_6,
voters,
financial_17,
kitchen_6,
republican,
president_8,
banking_15,
politics_8,
secretary,
party_7,
consumption,
republican_6,
holiday_5,
color_7,
technology_9,
returns,
members_8,
republican_3,
republican_8,
founded_1,
judge_11,
color_6,
council_18,
ministry_15,
economy,
union_3,
ceo_13,
county_17,
financial_12,
technology_2,
movement_7,
founded_12,
committee_6,
derivatives_19,
technology_15,
movement_2,
ceo,
ring,
ministry_12,
movement_13,
georgia_2,
society_16,
fed_15,
derivatives_9,
georgia_20,
money_19,
success_20,
votes,
union_19,
founded_19,
county_2,
party_4,
rights_6,
society_7,
financial_14,
transaction_12,
rights_8,
success_11,
lifestyle,
council_3,
movie,
lifestyle_13,
kitchen_2,
earnings_4,
washington_7,
rights_19,
fond_20,
gain_15,
gain_20,
environment_8,
government_11,
council_19,
case_4,
republican_18,
ceo_20,
industry,
college,
wisconsin,
derivatives,
law_8,
returns_11,
washington_15,
movement_1,
environment_15,
fond_5,
founded_18,
court,
rights_1,
law_11,
color_16,
governor_7,
banking_11,
risk,
republican_19,
buy_18,
massachusetts,
society_12,
success_7,
labor,
financial_6,
lifestyle_15,
stock_market_14,
party_9,
gain,
financial_8,
returns_10,
money_9,
committee_11,
movement_3,
stock_market_19,
color_12,
business,
members_11,
growth_3,
ministry_7,
fond_9,
arts,
rights,
returns_6,
members_14,
color_15,
georgia,
fond_7,
money_5,
federal_18,
money_12,
committee,
representatives,
district_18,
transaction_5,
president_19,
returns_16,
committee_10,
buy_10,
council_20,
environment_20,
freedom,
fed_17,
republican_16,
council_8,
union_13,
growth_11,
council_9,
cancer,
finance,
transaction_16,
technology_16,
travel,
governor_15,
politics_15,
derivatives_12,
republican_13,
color_5,
buy_16,
color_3,
william_15,
federal_7,
financial markets,
committee_16,
committee_17,
governor_6,
garden,
federal_8,
earnings_15,
georgia_16,
rights_3,
environment,
office,
county_6,
federal_10,
georgia_13,
money_6,
law_1,
union_5,
district_17,
technology_17,
nasdaq,
crisis,
members_20,
dow jones,
president_20,
fed_7,
market,
kitchen_1,
cash,
government_2,
ceo_3,
earnings_13,
kitchen_18,
act,
rights_11,
earnings_5,
lifestyle_6,
stock_market_2,
ministry_8,
global_19,
government_7,
earnings_2,
council,
lifestyle_16,
district_10,
tourism,
success_4,
council_6,
buy_17,
movement_6,
social,
debt_17,
transaction_4,
growth,
district_20,
BUY AND HOLD,
success_17,
ministry_19,
trader,
government_17,
growth_6,
case_18,
debt_3,
council_2,
money_15,
party_18,
fed_8,
washington_5,
management,
global_3,
republican_11,
global_9,
william_10,
fond_17,
money_4,
ministry_9,
movement_9,
debt_11,
oil,
case_19,
color_18,
financial_16,
ministry_10,
judge_19,
buy_14,
fond_16,
industry_12,
county_7,
washington_14,
politics_6,
society_18,
earnings_3,
kitchen_5,
derivatives_10,
banking_13,
global_8,
ceo_1,
