feature,feature_score
nasdaq_15,
voters_15,
movement_4,
ohio_17,
debt_5,
nasdaq_5,
war_20,
return_16,
revenue_3,
court,
investment,
movement_1,
travel_13,
development_13,
blacklist_15,
war_19,
police,
federal_17,
politics,
york_13,
development,
firm_3,
fine,
debt_14,
county_18,
firm_11,
nasdaq_13,
fun_2,
war_1,
profit_4,
growth_1,
law_20,
metals,
travel_4,
carolina_15,
profit_17,
party_12,
york_18,
