feature,feature_score
money_13,
opportunity_8,
religion_16,
lifestyle_3,
politics_13,
case_8,
banking_14,
college_14,
government_15,
media_15,
union_18,
carolina_13,
project,
party_3,
movie_3,
unemployment_3,
lifestyle_11,
security_14,
william_8,
happy,
missouri_7,
politics_2,
default,
judge_13,
fond_15,
tourism_14,
buy_13,
illinois_20,
missouri_6,
bank_18,
marketing_1,
oil_9,
rare earths,
cancer_4,
community_4,
marketing_2,
unemployment_17,
financial,
derivatives_20,
government_13,
party_20,
marketing_6,
markets_8,
money_7,
stats_3,
oil_13,
conflict_2,
tourism_17,
party_6,
gold_6,
banking_12,
case_1,
trader_15,
government_4,
missouri_14,
conflict_1,
bank_7,
law_19,
derivatives_1,
gold_17,
judge_16,
home_17,
trader_6,
cancer_7,
missouri_5,
court_16,
banking,
money_10,
washington_12,
community_6,
firm_17,
markets_19,
opportunity_1,
founded_5,
trader_19,
corporation_11,
happy_13,
success,
missouri_16,
government_19,
happy_18,
marketing_13,
money_20,
crash,
community_3,
government_10,
house,
car_13,
court_17,
social_2,
unemployment_7,
washington_2,
corporation_13,
consume,
elections,
firm_9,
firm_20,
william_20,
million_18,
economy_19,
community_16,
case_7,
politics_3,
million_7,
william_9,
media_9,
government_14,
william_17,
law_13,
william_11,
revenue,
firm_3,
car_16,
million_14,
opportunity_3,
corporation_8,
carolina_17,
college_16,
unemployment_13,
carolina_20,
gold_20,
society_20,
court_8,
carolina_12,
economy_15,
financial_13,
william_18,
war_5,
stats,
founded_7,
cancer_15,
union_15,
color,
unemployment_8,
economy_11,
security_12,
stats_14,
war_1,
court_2,
short sell,
stats_19,
derivatives_13,
society_3,
community_15,
tourism_4,
war_20,
illinois_3,
law_5,
financial_4,
opportunity_20,
president_9,
war_19,
party_19,
opportunity_19,
president_2,
unemployment,
conflict_11,
war_13,
gold_10,
college_11,
marriage,
government_3,
world,
cancer_16,
derivatives_15,
financial_11,
corporation_18,
economic_18,
district,
party_17,
banking_4,
court_3,
religion,
president_10,
media,
car_1,
war_11,
cancer_2,
financial_9,
society_5,
loss,
cancer_5,
home_4,
war_6,
tourism_15,
financial_10,
stats_17,
money_18,
politics_16,
oil_11,
cancer_1,
marketing,
society_1,
companies,
illinois_4,
social_18,
million_4,
million_10,
transaction,
washington_4,
stats_12,
conflict_15,
william,
religion_12,
william_12,
missouri_3,
gold_4,
election,
derivatives_18,
oil_12,
college_13,
governor,
cancer_19,
founded_16,
banking_8,
rich_15,
fond_10,
financial_20,
unemployment_15,
founded_9,
gold_7,
social_17,
religion_19,
union_1,
missouri,
derivatives_2,
kentucky,
society_4,
corporation,
media_11,
party_8,
politics_4,
politics_18,
economy_14,
security_2,
fond_11,
party_16,
fun,
rich_3,
case_3,
case_11,
movie_1,
democratic,
marketing_20,
media_13,
members,
court_13,
oil_16,
politics_20,
security_9,
gold_13,
government,
energy,
security_1,
lifestyle_14,
markets_9,
opportunity_4,
illinois_1,
government_12,
william_3,
william_14,
county,
car_14,
conflict_5,
security,
washington_1,
corporation_1,
founded_6,
president_13,
economy_20,
fond_3,
president_17,
party_5,
buy_5,
judge_1,
security_15,
religion_8,
union_14,
buy_9,
happy_4,
opportunity_17,
banking_5,
law_14,
social_12,
security_11,
opportunity,
marketing_17,
bank,
community_9,
carolina_15,
law_18,
economy_12,
economic_12,
ore_13,
gold_18,
party_11,
security_13,
war_15,
college_3,
economy_5,
trader_1,
community_20,
marketing_9,
ore_6,
security_10,
washington_20,
markets_4,
judge_7,
missouri_10,
tourism_5,
founded_20,
fond_18,
bonds,
fond_2,
financial_19,
derivatives_8,
missouri_8,
invest,
sell,
case_17,
corporation_15,
law_7,
media_10,
unemployment_20,
car_12,
war_10,
buy_12,
lifestyle_4,
college_8,
rich_9,
opportunity_10,
missouri_11,
washington_16,
missouri_19,
society_10,
derivatives_17,
unemployment_9,
william_4,
founded_3,
union_11,
oil_3,
law_17,
william_16,
markets_18,
society_17,
derivatives_11,
court_14,
missouri_1,
ore_14,
fed,
million_20,
million_2,
buy,
economic_4,
oil_20,
judge,
york,
buy_20,
carolina_14,
court_4,
illinois_8,
lifestyle_20,
home_18,
banking_20,
derivatives_6,
illinois_13,
lifestyle_8,
short selling,
hedge,
firm_14,
kitchen,
unemployment_1,
buy_19,
fond_8,
security_4,
movie_11,
bubble,
ore,
illinois_11,
corporation_2,
fond,
lifestyle_2,
william_1,
firm_10,
washington_9,
home_10,
banking_7,
financial_1,
movie_17,
oil_19,
justice,
court_9,
bank_10,
bank_2,
case_5,
politics_17,
bank_9,
buy_3,
carolina_1,
derivatives_3,
financial_3,
social_7,
buy_6,
judge_17,
trader_4,
portfolio,
rich_6,
ore_3,
gold_12,
law_16,
political,
restaurant,
stats_11,
president_14,
media_6,
car_8,
community_17,
home_19,
party_15,
religion_17,
federal,
stats_7,
union_4,
economy_10,
president_18,
markets_12,
union_9,
money,
happy_2,
law_10,
judge_15,
global,
rich_18,
religion_15,
buy_15,
fine,
stats_4,
marketing_7,
party,
buy_8,
social_6,
law_9,
union_20,
marketing_3,
founded_14,
gold_9,
home_13,
judge_4,
social_14,
service,
economic_13,
community,
war_3,
economic_15,
carolina_3,
judge_14,
media_1,
corporation_12,
trader_18,
seats,
illinois_9,
rich_12,
war_14,
college_18,
unemployment_2,
bank_13,
community_2,
religion_10,
society_14,
missouri_15,
derivatives_14,
illinois_6,
politics_11,
social_3,
illinois,
buy_11,
carolina_18,
firm_5,
firm,
stats_6,
tourism_2,
oil_14,
gold_2,
economic_14,
metals,
economic_2,
college_5,
economic_6,
society_8,
car_11,
ltd,
markets_6,
illinois_19,
firm_8,
religion_11,
happy_8,
case,
security_6,
home_15,
founded,
judge_5,
judge_12,
court_6,
rich_19,
law,
law_3,
home_12,
money_16,
million,
car_7,
college_10,
firm_18,
judge_2,
police,
movie_9,
banking_19,
court_10,
banking_6,
movie_18,
financial_18,
present,
missouri_12,
unemployment_11,
economy_2,
tennessee,
social_16,
firm_11,
home_14,
headlines,
tourism_10,
inc,
economy_7,
case_2,
elected,
movie_14,
virginia,
unemployment_14,
marketing_11,
unemployment_18,
million_6,
stats_8,
rich_2,
lifestyle_9,
money_11,
stats_2,
union,
politics_9,
security_5,
movie_13,
tourism_16,
politics_7,
oil_15,
conflict_6,
lifestyle_12,
gold_3,
union_6,
unemployment_16,
security_17,
media_3,
happy_10,
buy_1,
gold_14,
william_13,
return,
ore_5,
opportunity_13,
media_17,
opportunity_14,
media_16,
union_16,
oil_1,
william_2,
home_11,
corporation_20,
rich_1,
stats_13,
car_20,
religion_7,
corporation_14,
economic_1,
union_2,
served,
water,
society_11,
community_19,
technology,
politics_5,
economy_16,
politics_14,
illinois_18,
social_10,
movie_19,
conflict_18,
society,
banking_3,
college_17,
happy_15,
firm_6,
movie_7,
social_20,
president_5,
home_20,
DOW JONES,
court_5,
holiday,
war_9,
ohio,
texas,
illinois_5,
million_19,
unemployment_5,
health,
rich_7,
corporation_6,
opportunity_9,
movie_15,
home_5,
money_2,
william_6,
financial_5,
war_17,
social_15,
stats_16,
happy_14,
opportunity_15,
media_2,
conflict_4,
court_15,
rich_14,
law_20,
cancer_14,
stats_18,
culture,
stats_5,
william_19,
happy_19,
tourism_20,
fond_12,
president_6,
happy_7,
movie_10,
union_8,
target_return,
movie_12,
oil_7,
gains,
voters,
financial_17,
republican,
president_8,
trader_5,
banking_15,
politics_8,
community_1,
secretary,
party_7,
consumption,
bank_6,
stats_9,
economy_17,
returns,
conflict_20,
economy_1,
founded_1,
judge_11,
tourism_13,
economy,
oil_17,
union_3,
home_8,
car_15,
trader_7,
financial_12,
carolina_16,
founded_12,
founded_2,
million_9,
gold_5,
community_8,
derivatives_19,
conflict_8,
ceo,
cancer_9,
markets_2,
ring,
cancer_10,
trader_17,
society_16,
derivatives_9,
social_4,
stats_1,
money_19,
votes,
union_19,
founded_19,
party_4,
society_7,
financial_14,
bank_15,
gold_1,
media_4,
ore_8,
lifestyle,
ore_7,
trader_14,
bank_19,
movie,
car_4,
lifestyle_13,
cancer_6,
college_19,
washington_7,
fond_20,
government_11,
case_4,
industry,
college,
wisconsin,
derivatives,
law_8,
washington_15,
fond_5,
founded_18,
court,
law_11,
rich_11,
security_19,
marketing_5,
war_18,
banking_11,
risk,
happy_9,
markets_14,
happy_11,
buy_18,
massachusetts,
society_12,
labor,
financial_6,
markets_5,
college_4,
oil_4,
party_9,
gain,
opportunity_11,
community_12,
financial_8,
trader_13,
money_9,
rich_8,
opportunity_6,
college_20,
business,
fond_9,
arts,
car_10,
corporation_9,
happy_16,
rights,
georgia,
fond_7,
bank_11,
happy_20,
money_5,
opportunity_5,
bank_8,
money_12,
committee,
representatives,
president_19,
bank_17,
bank_16,
economic_20,
buy_10,
gold_11,
trader_20,
war_12,
freedom,
oil_6,
ore_18,
economic_3,
union_13,
carolina_7,
economic_16,
cancer,
finance,
carolina_9,
travel,
conflict_10,
markets_1,
politics_15,
derivatives_12,
million_3,
community_13,
buy_16,
william_15,
economy_6,
conflict_16,
corporation_5,
economic_10,
conflict_3,
economy_3,
financial markets,
security_20,
unemployment_6,
garden,
markets_11,
economy_8,
markets_3,
environment,
opportunity_7,
office,
media_5,
social_11,
movie_5,
missouri_4,
money_6,
markets_20,
law_1,
missouri_20,
union_5,
million_16,
stats_20,
movie_4,
nasdaq,
crisis,
marketing_14,
home_9,
economic_11,
carolina_10,
ore_15,
dow jones,
economic_17,
president_20,
economic_8,
market,
carolina_19,
cash,
car_3,
government_2,
conflict_19,
tourism_19,
firm_16,
act,
million_12,
million_8,
lifestyle_6,
media_18,
movie_20,
tourism_12,
trader_16,
rich_20,
war_8,
rich_10,
tourism_3,
economy_4,
marketing_4,
government_7,
founded_15,
media_19,
council,
home_3,
home_6,
car_2,
lifestyle_16,
rich_13,
tourism,
million_15,
home_7,
car_17,
buy_17,
ore_12,
court_7,
court_12,
conflict_17,
religion_3,
firm_1,
oil_8,
social,
gold_8,
movie_6,
growth,
religion_5,
BUY AND HOLD,
firm_4,
college_7,
bank_4,
tourism_6,
corporation_16,
bank_20,
trader,
government_17,
markets_17,
rich_4,
cancer_20,
case_18,
tourism_1,
car_18,
cancer_17,
money_15,
carolina_8,
party_18,
unemployment_10,
washington_5,
management,
economy_13,
william_10,
fond_17,
money_4,
oil,
case_19,
media_7,
security_16,
illinois_12,
missouri_13,
financial_16,
illinois_17,
trader_2,
bank_12,
buy_14,
judge_19,
social_1,
tourism_11,
home_1,
fond_16,
conflict_13,
corporation_4,
washington_14,
court_20,
society_18,
firm_2,
derivatives_10,
banking_13,
carolina_5,
