feature,feature_score
voters_4,
health,
water_1,
markets_15,
portfolio_10,
wisconsin_18,
color_4,
kitchen_11,
president,
lifestyle_17,
movement_14,
chance_17,
wisconsin_9,
pennsylvania,
products_16,
markets_10,
representatives_14,
portfolio_7,
housing,
fine_14,
voters_9,
war_17,
economic_5,
fun_17,
gold,
gains_11,
tennessee_4,
fine_20,
tennessee_17,
police_1,
law_20,
voters_17,
sell_16,
culture,
products_8,
tennessee_1,
voters_2,
representatives_5,
risk_4,
tourism_20,
lifestyle_3,
house_19,
president_6,
kitchen_16,
target_return,
returns_12,
fun_15,
project,
house_15,
party_3,
gains,
movement_18,
voters,
kitchen_6,
lifestyle_11,
republican,
president_8,
gains_18,
happy,
missouri_7,
secretary,
party_7,
consumption,
color_7,
default,
returns,
fun_3,
color_14,
portfolio_6,
sell_7,
chance_18,
founded_1,
police_5,
tourism_13,
tourism_14,
color_6,
arts_8,
economy,
house_11,
missouri_6,
chance_2,
movement_7,
rare earths,
police_14,
tennessee_15,
founded_12,
financial,
derivatives_20,
founded_2,
party_20,
markets_8,
derivatives_19,
movement_2,
wisconsin_7,
ceo,
markets_2,
ring,
chance_1,
tourism_17,
party_6,
movement_13,
wisconsin_8,
stocks_3,
fun_12,
missouri_14,
law_19,
derivatives_9,
derivatives_1,
wisconsin_4,
votes,
tennessee_20,
arts_14,
voters_5,
wisconsin_16,
missouri_5,
police_20,
banking,
founded_19,
party_4,
risk_16,
arts_4,
markets_19,
lifestyle,
founded_5,
risk_7,
movie,
fun_10,
lifestyle_13,
success,
kitchen_2,
missouri_16,
stocks_6,
voters_10,
portfolio_14,
portfolio_8,
chance_7,
kitchen_13,
crash,
gains_17,
products_17,
wisconsin_11,
house,
industry,
college,
wisconsin,
police_3,
returns_3,
water_18,
derivatives,
house_2,
law_8,
returns_11,
risk_17,
movement_1,
house_20,
founded_18,
gains_16,
court,
law_11,
color_16,
movement_10,
consume,
elections,
police_18,
representatives_8,
war_18,
risk,
markets_14,
portfolio_16,
travel_13,
color_2,
massachusetts,
tennessee_14,
labor,
sell_10,
lifestyle_15,
markets_5,
gains_19,
party_9,
wisconsin_5,
gain,
law_13,
revenue,
stocks_13,
sell_9,
returns_10,
portfolio_12,
stocks_15,
water_17,
stocks_19,
movement_3,
arts_12,
color_12,
business,
gains_10,
police_10,
sell_18,
arts,
voters_1,
voters_18,
war_5,
rights,
stats,
returns_6,
color_15,
representatives_17,
color,
arts_13,
georgia,
portfolio_2,
chance_3,
war_1,
house_18,
arts_5,
police_19,
short sell,
derivatives_13,
travel_15,
war_20,
tourism_4,
tennessee_11,
law_5,
risk_3,
committee,
representatives,
president_9,
war_19,
party_19,
president_19,
returns_16,
economic_20,
president_2,
unemployment,
tennessee_9,
voters_13,
freedom,
war_12,
war_13,
economic_3,
travel_4,
voters_6,
wisconsin_14,
marriage,
markets_7,
economic_16,
president_12,
cancer,
finance,
world,
house_14,
travel,
derivatives_15,
kitchen_7,
markets_1,
movement_19,
stocks_4,
derivatives_12,
district,
economic_18,
party_17,
color_5,
color_3,
economic_10,
religion,
president_10,
products_12,
media,
financial markets,
war_11,
loss,
garden,
kitchen_10,
returns_8,
fine_6,
war_6,
water_5,
tourism_15,
markets_11,
environment,
products_7,
office,
chance_6,
fun_5,
arts_9,
marketing,
fun_4,
returns_9,
companies,
portfolio_18,
missouri_4,
fun_1,
transaction,
markets_20,
representatives_2,
representatives_18,
color_13,
law_1,
missouri_20,
portfolio_15,
william,
nasdaq,
crisis,
economic_11,
missouri_3,
risk_2,
dow jones,
economic_17,
president_20,
economic_8,
market,
kitchen_1,
election,
arts_1,
derivatives_18,
water_11,
stocks_11,
cash,
tennessee_19,
governor,
founded_16,
tourism_19,
kitchen_18,
travel_9,
act,
movement_15,
tourism_12,
lifestyle_6,
founded_9,
missouri,
derivatives_2,
war_8,
gains_13,
kentucky,
tourism_3,
water_7,
founded_15,
voters_20,
council,
corporation,
lifestyle_16,
party_8,
products_11,
tourism,
stocks_12,
party_16,
stocks_20,
fun,
travel_6,
gains_3,
representatives_15,
movement_6,
portfolio_13,
gains_20,
democratic,
social,
members,
water_15,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
markets_9,
travel_3,
tennessee_8,
tourism_6,
water_2,
returns_19,
gains_14,
voters_11,
representatives_13,
stocks_2,
trader,
water_12,
county,
security,
police_8,
markets_17,
tourism_1,
police_13,
voters_19,
founded_6,
fun_8,
party_18,
president_13,
management,
movement_20,
president_17,
party_5,
gains_2,
products_2,
movement_9,
portfolio_9,
products_19,
tennessee_5,
oil,
chance_12,
products_10,
products_1,
fun_14,
tennessee_16,
law_14,
missouri_13,
color_18,
police_12,
opportunity,
tourism_11,
risk_10,
bank,
risk_13,
chance_10,
fine_15,
fun_13,
law_18,
economic_12,
wisconsin_1,
party_11,
gains_8,
war_15,
kitchen_14,
water_6,
tennessee_2,
markets_4,
fine_11,
kitchen_5,
sell_20,
missouri_10,
arts_19,
chance_8,
derivatives_10,
gains_4,
tourism_5,
representatives_16,
founded_20,
house_10,
sell_4,
