feature,feature_score
sell_8,
bonds_3,
industry_20,
service,
gain,
community,
debt_13,
sell_14,
revenue,
sell_9,
ohio_20,
rich_8,
debt_9,
services,
seats,
headlines_7,
business,
movement,
sell_18,
rich_12,
arts,
elected_12,
president_3,
elected_14,
dow_jones_11,
rights,
stats,
founded_7,
investment,
elected_11,
consumption_19,
DOW_JONES_14,
color,
georgia,
inflation,
elected_15,
short sell,
illinois,
dow_jones_18,
headlines_14,
consumption_6,
firm,
committee,
representatives,
president_9,
invest_2,
president_19,
headlines_12,
president_2,
metals,
politics,
elected_8,
unemployment,
elected_5,
consumption_7,
freedom,
ohio_11,
dow_jones_12,
bonds_4,
ore_18,
elected_3,
DOW_JONES_2,
marriage,
economics,
headlines_10,
president_12,
cancer,
finance,
world,
elected_2,
travel,
ltd,
invest_10,
consumption_1,
district,
sell_1,
founded_13,
consumption_16,
president_10,
religion,
media,
case,
president_11,
financial markets,
loss,
founded,
ohio_13,
invest_7,
garden,
dow_jones_3,
invest_5,
headlines_17,
DOW_JONES_15,
economic,
ohio_6,
bonds_6,
rich_19,
environment,
DOW_JONES_1,
law,
office,
marketing,
dow_jones_5,
million,
companies,
transaction,
police,
markets,
ore_17,
william,
founded_17,
nasdaq,
crisis,
present,
ore_15,
dow jones,
president_20,
elected_7,
market,
bonds_16,
election,
dow_jones_4,
tennessee,
cash,
consumption_18,
headlines,
governor,
consumption_9,
inc,
founded_16,
consumption_3,
elected,
debt_1,
bonds_20,
rich_15,
virginia,
act,
consumption_4,
founded_9,
food,
industry_8,
missouri,
rich_20,
invest_13,
DOW_JONES_13,
kentucky,
consumption_12,
rich_10,
rich_2,
union,
founded_15,
council,
debt_4,
dow_jones_17,
invest_18,
corporation,
invest_12,
industry_13,
rich_13,
tourism,
DOW_JONES_18,
president_4,
DOW_JONES_8,
dow_jones_8,
invest_3,
industry_10,
ore_12,
founded_20,
fun,
debt_6,
bonds_5,
industry_7,
return,
ore_5,
headlines_20,
president_15,
rich_17,
bonds_15,
democratic,
stocks,
bonds_12,
DOW_JONES_7,
social,
bonds_18,
members,
debt_17,
industry_5,
washington,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
president_16,
rich_1,
consumption_10,
bonds_9,
trader,
county,
dow_jones_1,
security,
dow_jones_10,
rich_4,
bonds_14,
senate,
served,
debt_3,
ohio_16,
bonds_7,
elected_6,
water,
consumption_2,
founded_6,
ohio_19,
technology,
consumption_14,
invest_17,
sell_13,
elected_20,
debt_19,
president_13,
management,
elected_13,
president_17,
nyse,
blacklist,
debt_15,
development,
elected_18,
ministry,
elected_9,
society,
debt_11,
oil,
conflict,
invest_8,
ore_20,
sell_2,
consumption_5,
opportunity,
bonds_10,
sell_5,
president_5,
bank,
dow_jones_14,
consumption_11,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
industry_12,
products,
ohio_17,
ore_13,
headlines_9,
consumption_15,
industry_17,
holiday,
dow_jones_9,
DOW_JONES_20,
ore_1,
sell_3,
headlines_3,
ohio,
headlines_16,
elected_1,
texas,
headlines_11,
bonds_17,
ore_6,
health,
rich_7,
debt_14,
sell_20,
ohio_15,
bonds_2,
president,
dow_jones_20,
DOW_JONES_19,
ore_4,
sell_4,
