feature,feature_score
credit_8,
rich_5,
government_16,
stocks_8,
economic,
members_13,
firm_15,
markets,
crash_6,
success_5,
rights_12,
house_3,
crash_14,
government_20,
health_1,
firm_13,
debt_1,
food,
housing_2,
holiday_6,
nyse_8,
million_13,
debt_4,
default_15,
color_11,
revenue_9,
government_1,
marketing_10,
stats_10,
cancer_3,
housing_11,
rights_5,
food_20,
rich_17,
stocks,
technology_10,
washington,
stock market,
legal,
home,
technology_19,
federal_15,
ministry_5,
risk_5,
holiday_16,
happy_3,
risk_18,
credit_18,
tourism_9,
corporation_3,
senate,
happy_12,
technology_13,
consumption_14,
economic_9,
federal_12,
rights_20,
debt_19,
default_16,
health_2,
members_4,
nyse,
blacklist,
marketing_8,
development,
ministry,
corporation_10,
conflict,
money_17,
government_18,
sell_2,
cancer_8,
color_8,
management_8,
technology_14,
risk_8,
inc_8,
dividend,
vermont,
products,
return_17,
union_7,
happy_1,
money_3,
restaurant_8,
house_17,
corporation_19,
president,
restaurant_6,
restaurant_19,
pennsylvania,
technology_7,
return_7,
housing,
cancer_11,
fed_19,
revenue_16,
return_8,
corporation_7,
ministry_6,
rich_16,
economic_5,
firm_7,
holiday_12,
gold,
housing_7,
default_18,
union_12,
money_13,
sell_16,
default_12,
risk_4,
banking_14,
housing_8,
restaurant_15,
government_15,
union_18,
members_9,
project,
debt_5,
rights_18,
health_14,
return_3,
happy,
credit_15,
food_2,
success_6,
default,
color_14,
health_11,
sell_7,
holiday_20,
tourism_14,
house_11,
credit_16,
marketing_1,
rare earths,
cancer_4,
inc_10,
marketing_2,
financial,
government_13,
management_4,
marketing_6,
return_11,
money_7,
stats_3,
housing_18,
debt_8,
restaurant_13,
credit_2,
management_14,
tourism_17,
food_17,
members_12,
banking_12,
fed_1,
government_4,
holiday_4,
return_9,
bubble_16,
fed_11,
cancer_7,
banking,
money_10,
success_8,
holiday_13,
firm_17,
risk_16,
corporation_11,
risk_7,
debt_20,
nyse_18,
happy_13,
success,
bubble_7,
health_16,
stocks_6,
revenue_17,
crash_3,
government_19,
crash_19,
happy_18,
return_14,
marketing_13,
crash_15,
money_20,
crash,
government_10,
house,
debt_7,
federal_3,
food_10,
nyse_6,
management_16,
holiday_14,
corporation_13,
consume,
elections,
firm_9,
firm_20,
million_18,
color_2,
revenue_3,
food_4,
million_7,
bubble_15,
sell_10,
bubble_14,
debt_18,
government_14,
return_16,
debt_13,
crash_16,
revenue,
firm_3,
members_16,
million_14,
stocks_15,
debt_9,
stocks_19,
corporation_8,
sell_18,
federal_6,
financial_13,
management_17,
stats,
holiday_7,
cancer_15,
management_2,
union_15,
color,
members_15,
stats_14,
short sell,
stats_19,
tourism_4,
financial_4,
risk_3,
ministry_2,
unemployment,
technology_20,
marriage,
government_3,
world,
cancer_16,
financial_11,
corporation_18,
stocks_4,
consumption_1,
district,
economic_18,
default_3,
banking_4,
religion,
media,
default_20,
cancer_2,
financial_9,
loss,
cancer_5,
members_1,
return_2,
restaurant_20,
tourism_15,
financial_10,
stats_17,
money_18,
cancer_1,
marketing,
credit_1,
companies,
revenue_15,
million_4,
million_10,
transaction,
success_12,
color_13,
holiday_15,
stats_12,
william,
risk_2,
ministry_13,
election,
stocks_11,
consumption_18,
crash_5,
governor,
cancer_19,
inc_13,
banking_8,
management_15,
rich_15,
bubble_2,
financial_20,
rights_13,
union_1,
missouri,
kentucky,
ministry_16,
corporation,
federal_17,
technology_12,
stocks_12,
management_3,
stocks_20,
fun,
rich_3,
credit_17,
rights_14,
credit_7,
food_15,
bubble_6,
revenue_8,
democratic,
health_5,
housing_17,
members,
marketing_20,
technology_11,
government,
energy,
restaurant_18,
government_12,
members_19,
stocks_2,
county,
security,
corporation_1,
members_10,
inc_9,
federal_11,
crash_4,
success_19,
ministry_4,
revenue_13,
debt_15,
union_14,
federal_4,
happy_4,
housing_12,
banking_5,
opportunity,
inc_4,
marketing_17,
housing_19,
bank,
risk_10,
risk_13,
economic_12,
inc_20,
marketing_9,
ministry_14,
debt_14,
sell_20,
tourism_5,
house_10,
bonds,
financial_19,
technology_5,
invest,
sell,
corporation_15,
success_16,
fed_13,
house_6,
risk_12,
rich_9,
federal_13,
nyse_3,
return_15,
union_11,
rights_10,
debt_16,
health_12,
crash_13,
fed,
million_20,
million_2,
buy,
economic_4,
nyse_19,
federal_1,
judge,
york,
success_1,
sell_17,
health_17,
risk_14,
management_18,
bubble_11,
rights_4,
banking_20,
default_8,
technology_8,
federal_19,
short selling,
success_15,
hedge,
firm_14,
kitchen,
debt_10,
fed_18,
holiday_19,
holiday_17,
bubble,
ore,
risk_6,
corporation_2,
stocks_14,
fond,
color_17,
firm_10,
banking_7,
financial_1,
holiday_8,
sell_19,
revenue_7,
fed_9,
justice,
revenue_12,
health_7,
housing_15,
financial_3,
restaurant_7,
holiday_2,
portfolio,
rich_6,
political,
restaurant,
stats_11,
fed_3,
restaurant_17,
stats_7,
union_4,
federal,
union_9,
money,
federal_9,
happy_2,
revenue_14,
house_16,
global,
rich_18,
risk_1,
house_12,
stats_4,
fine,
marketing_7,
party,
color_9,
technology_6,
union_20,
inc_3,
marketing_3,
management_10,
service,
economic_13,
community,
sell_14,
economic_15,
revenue_1,
stocks_10,
revenue_19,
corporation_12,
seats,
credit_13,
rich_12,
banking_2,
food_13,
food_1,
inc_7,
technology_3,
fed_2,
fed_14,
restaurant_4,
credit_11,
illinois,
firm_5,
management_1,
crash_11,
credit_9,
bubble_9,
firm,
stats_6,
tourism_2,
return_19,
economic_14,
metals,
economic_2,
consumption_7,
fed_12,
nyse_4,
success_3,
inc_1,
economic_6,
credit_14,
color_19,
ltd,
nyse_13,
sell_1,
firm_8,
revenue_2,
food_14,
fed_16,
happy_8,
house_7,
case,
inc_16,
restaurant_12,
housing_6,
founded,
federal_16,
rich_19,
law,
technology_4,
money_16,
million,
fed_20,
firm_18,
police,
banking_19,
return_10,
banking_6,
inc_18,
food_8,
financial_18,
present,
success_2,
success_10,
house_5,
tennessee,
firm_11,
headlines,
tourism_10,
consumption_9,
inc,
ministry_20,
elected,
virginia,
marketing_11,
stats_8,
rich_2,
money_11,
stats_2,
tourism_16,
union,
fed_5,
union_6,
return_5,
happy_10,
default_14,
debt_6,
return,
federal_5,
bubble_12,
color_10,
default_13,
nyse_11,
food_6,
crash_20,
union_16,
corporation_20,
rich_1,
stats_13,
corporation_14,
economic_1,
union_2,
served,
water,
rights_7,
technology,
sell_13,
crash_2,
success_13,
inc_12,
credit_5,
federal_14,
society,
banking_3,
revenue_5,
stocks_5,
management_11,
happy_15,
firm_6,
sell_5,
risk_20,
consumption_11,
DOW JONES,
house_13,
default_6,
holiday,
sell_3,
ohio,
texas,
million_19,
rights_15,
health,
rich_7,
health_18,
management_7,
color_4,
corporation_6,
holiday_11,
money_2,
federal_2,
financial_5,
consumption_17,
stats_16,
happy_14,
health_6,
consumption_13,
consumption_8,
rich_14,
members_5,
stats_18,
cancer_14,
nyse_17,
culture,
stats_5,
rights_17,
happy_19,
fed_4,
tourism_20,
fed_10,
happy_7,
inc_17,
inc_19,
union_8,
target_return,
success_18,
ministry_1,
rights_16,
house_15,
crash_12,
gains,
members_6,
voters,
financial_17,
food_18,
republican,
banking_15,
secretary,
consumption,
food_9,
holiday_5,
color_7,
housing_16,
stats_9,
technology_9,
returns,
members_8,
bubble_10,
return_6,
tourism_13,
color_6,
ministry_15,
economy,
union_3,
default_7,
financial_12,
technology_2,
million_9,
restaurant_1,
consumption_20,
default_2,
health_20,
technology_15,
credit_4,
ceo,
cancer_9,
ring,
cancer_10,
nyse_7,
housing_10,
ministry_12,
stocks_3,
fed_15,
stats_1,
money_19,
success_20,
votes,
default_1,
union_19,
food_19,
default_5,
rights_6,
financial_14,
return_13,
rights_8,
success_11,
lifestyle,
health_8,
movie,
housing_5,
cancer_6,
revenue_10,
rights_19,
government_11,
industry,
college,
wisconsin,
crash_18,
derivatives,
house_2,
risk_17,
house_20,
nyse_5,
bubble_5,
court,
rights_1,
rich_11,
credit_10,
housing_20,
inc_5,
color_16,
marketing_5,
banking_11,
risk,
revenue_18,
happy_11,
massachusetts,
success_7,
labor,
financial_6,
gain,
management_5,
financial_8,
stocks_13,
sell_9,
money_9,
rich_8,
health_9,
return_18,
color_12,
business,
ministry_7,
arts,
corporation_9,
restaurant_11,
bubble_8,
happy_16,
housing_4,
rights,
restaurant_16,
members_14,
color_15,
nyse_12,
georgia,
revenue_11,
return_20,
house_18,
happy_20,
money_5,
nyse_2,
consumption_6,
federal_18,
money_12,
committee,
representatives,
economic_20,
freedom,
fed_17,
economic_3,
union_13,
economic_16,
nyse_20,
cancer,
finance,
health_4,
technology_16,
bubble_20,
default_19,
travel,
house_14,
million_3,
color_5,
color_3,
consumption_16,
corporation_5,
economic_10,
federal_7,
financial markets,
housing_13,
garden,
federal_8,
food_12,
rights_3,
bubble_13,
management_12,
environment,
office,
bubble_17,
federal_10,
money_6,
union_5,
million_16,
nyse_10,
health_15,
stats_20,
technology_17,
nasdaq,
crisis,
marketing_14,
economic_11,
members_20,
crash_17,
dow jones,
economic_17,
economic_8,
market,
fed_7,
cash,
government_2,
consumption_3,
tourism_19,
firm_16,
act,
million_12,
rights_11,
million_8,
tourism_12,
consumption_4,
revenue_4,
housing_3,
rich_20,
ministry_8,
rich_10,
consumption_12,
tourism_3,
marketing_4,
government_7,
council,
rich_13,
tourism,
success_4,
million_15,
health_19,
crash_1,
management_9,
food_7,
nyse_16,
firm_1,
social,
debt_17,
return_4,
growth,
BUY AND HOLD,
consumption_10,
firm_4,
success_17,
tourism_6,
housing_9,
ministry_19,
corporation_16,
credit_12,
trader,
government_17,
rich_4,
cancer_20,
debt_3,
tourism_1,
consumption_2,
cancer_17,
money_15,
fed_8,
management,
inc_2,
money_4,
ministry_9,
debt_11,
oil,
color_18,
consumption_5,
financial_16,
ministry_10,
tourism_11,
credit_20,
corporation_4,
consumption_15,
default_11,
inc_14,
inc_15,
firm_2,
banking_13,
sell_4,
