feature,feature_score
train,
county_9,
million_2,
case,
movie_7,
kitchen_8,
ohio_16,
representatives,
garden_5,
earnings_12,
environment,
house,
movie_18,
marketing_16,
opportunity_12,
senate,
nasdaq_15,
ohio_17,
nasdaq_5,
cash_6,
financial_11,
court,
investment,
companies_11,
chance_2,
world_12,
police,
politics,
development,
garden_12,
fine,
services_16,
earnings_8,
technology_5,
county_18,
technology_6,
nasdaq_13,
world_6,
world_19,
kitchen_4,
metals,
election_17,
world_8,
marketing_20,
