feature,feature_score
sell_16,
car_6,
default_1,
nyse_5,
present_12,
risk_19,
success_2,
vermont_1,
cash_19,
million,
dividend_8,
elected_16,
gold_1,
portfolio,
dividend_17,
rich_5,
rich_17,
nyse_11,
greed_15,
kitchen_4,
color_14,
security,
texas_17,
cash_8,
police,
banking_17,
movement_4,
cash_7,
movement_7,
tourism_8,
energy_17,
kitchen_12,
ring_20,
marketing,
default_9,
media_19,
environment_18,
war_10,
car_12,
energy_1,
cash_2,
present_3,
wisconsin,
kitchen_13,
ring_5,
environment_3,
buy_5,
default_12,
tourism_20,
dividend_7,
products,
party,
banking_3,
BUY_AND_HOLD_4,
dividend_18,
happy,
greed_14,
vermont_19,
default_20,
success,
short sell,
fun_4,
media_15,
buy_14,
energy_4,
movement_9,
present,
war_12,
kitchen_7,
votes,
war_19,
elected_2,
stats_14,
tourism_5,
growth,
buy_3,
present_17,
kitchen_20,
energy_5,
senate,
buy_2,
texas_5,
district,
environment_17,
movement_12,
religion_16,
greed_11,
labor_5,
elected_9,
president_4,
train_5,
return,
dividend_6,
labor,
default_18,
elected_19,
present_7,
garden,
elected_13,
fun_3,
media_5,
elected_7,
labor_1,
political,
conflict,
dividend_5,
buy_16,
stats_16,
train_18,
war_15,
judge_17,
fun_2,
bank,
default,
society,
energy_20,
BUY_AND_HOLD_15,
fun_16,
bonds,
judge_3,
texas_19,
default_15,
buy_19,
president_20,
religion_18,
stats_9,
sell_1,
movement_1,
stocks_18,
present_4,
media_8,
labor_10,
freedom_1,
democratic,
stocks_8,
freedom_6,
stats_4,
greed_10,
present_2,
loss,
dividend_10,
default_19,
texas_4,
vermont_20,
vermont_13,
default_8,
religion_1,
cash_15,
car_5,
banking_16,
default_17,
secretary,
religion_4,
kitchen_8,
vermont_17,
tourism_7,
ring_14,
dow jones,
train_4,
ring_13,
act,
food_11,
risk_4,
train_1,
buy_20,
president_3,
success_20,
religion_10,
default_14,
BUY_AND_HOLD_2,
freedom_15,
religion_17,
stats_1,
ring_4,
fond,
consume,
color_10,
credit,
firm,
development,
tourism_4,
judge_9,
risk_6,
oil,
movement_11,
banking_5,
dividend_12,
color_12,
judge_13,
media_10,
risk_12,
fun_5,
food_4,
judge_8,
cash,
color_2,
stocks_5,
war_20,
texas_15,
judge_18,
success_15,
food_17,
car_3,
success_5,
metals,
media_13,
nyse_3,
banking_15,
inflation,
freedom_14,
vermont_7,
car_13,
global,
president_10,
texas_8,
car_1,
buy_8,
media_6,
default_7,
marriage,
william,
fun_6,
banking,
crisis,
risk_17,
greed,
rich_10,
food_15,
risk_1,
rich_3,
ring_12,
cash_1,
stats_13,
nyse_10,
stats_8,
train_11,
train_20,
revenue,
cash_20,
car_16,
ring,
vermont_11,
color_1,
war_1,
ring_10,
vermont_9,
default_4,
food_7,
greed_19,
success_17,
community,
labor_4,
service,
labor_12,
gold_8,
elected_14,
greed_16,
ring_16,
buy_10,
sell_8,
tourism_16,
dividend_16,
stats_17,
finance,
banking_20,
risk_15,
BUY_AND_HOLD_7,
environment_4,
texas_14,
cash_18,
food,
labor_11,
gold,
banking_13,
success_19,
labor_15,
president_16,
ring_17,
tourism_12,
media_11,
environment_13,
sell_12,
color_9,
movement_13,
war_6,
car_4,
texas_7,
banking_19,
target_return,
movement,
technology,
sell_20,
war_8,
risk_2,
forex,
religion_3,
ring_15,
stats_3,
financial,
freedom_7,
energy_7,
freedom_16,
president_13,
kitchen_3,
unemployment,
stats,
war_9,
kitchen_15,
president_12,
rich_11,
present_18,
trader,
minister,
sell_3,
energy_3,
transaction,
war_4,
train_8,
headlines,
color_18,
nyse_9,
food_5,
sell_5,
war,
tourism_14,
dividend_11,
greed_9,
gold_10,
elected_6,
office,
energy_2,
DOW JONES,
dividend_20,
food_8,
environment_7,
judge_12,
ring_9,
dividend_13,
energy_12,
health,
texas_9,
energy_11,
sell_11,
banking_14,
war_2,
gains,
nyse_12,
color,
elected_3,
justice,
media_4,
corporation,
present_5,
car_17,
energy_15,
BUY_AND_HOLD_3,
success_11,
travel,
freedom,
gain,
sell_9,
gold_14,
buy_17,
food_13,
media_12,
environment_6,
success_7,
sell,
sell_10,
vermont_12,
risk,
fun_20,
rich_19,
project,
BUY_AND_HOLD_8,
food_10,
vermont_5,
fun_7,
banking_2,
BUY_AND_HOLD_13,
fun_14,
stats_15,
stocks,
war_17,
energy_19,
food_3,
elected_15,
buy_4,
movement_18,
stocks_11,
media_7,
movement_6,
media,
environment_20,
freedom_8,
ring_3,
war_18,
social,
present_10,
food_1,
gold_5,
fun_11,
fun_17,
president_7,
judge_20,
risk_13,
media_17,
president_1,
market,
religion_12,
judge_4,
rich_8,
elected_11,
environment_5,
food_20,
kitchen,
present_11,
rich_9,
invest,
fun_15,
banking_7,
fun_8,
media_1,
ring_6,
nyse_13,
nyse_15,
buy_1,
vermont,
war_13,
energy_9,
default_11,
kitchen_17,
world,
BUY_AND_HOLD_12,
vermont_10,
ring_8,
president_15,
freedom_13,
washington,
gold_12,
sell_6,
labor_9,
rich_20,
vermont_15,
restaurant,
risk_5,
judge_5,
train_7,
elected_12,
companies,
rights,
media_2,
fun_1,
movement_19,
color_8,
judge_15,
cash_9,
sell_7,
buy_7,
greed_18,
greed_8,
rich_13,
tourism_11,
religion_8,
environment_15,
rich_2,
vermont_16,
environment_11,
gold_11,
freedom_4,
gold_20,
kentucky,
movement_14,
color_20,
environment_14,
color_13,
fun_12,
kitchen_18,
color_4,
risk_3,
car_15,
religion,
cash_6,
georgia,
stocks_15,
success_10,
BUY_AND_HOLD_9,
color_5,
nyse_8,
president_8,
success_3,
ceo,
government,
texas_11,
BUY_AND_HOLD_5,
served,
earnings,
kitchen_6,
kitchen_16,
stocks_4,
labor_2,
texas_16,
ring_7,
food_9,
religion_11,
president_18,
industry,
success_13,
success_16,
present_19,
greed_2,
massachusetts,
ore,
color_19,
ring_18,
business,
nyse_7,
stocks_17,
inc,
BUY_AND_HOLD_14,
media_9,
kitchen_5,
car_8,
BUY_AND_HOLD_1,
cash_14,
governor,
energy_13,
judge_11,
economic,
movie,
stock market,
war_7,
tourism_6,
stats_19,
freedom_18,
sell_14,
cash_11,
energy_14,
movement_15,
BUY AND HOLD,
cash_12,
car_2,
labor_7,
present_13,
cash_5,
labor_3,
debt,
york,
short selling,
kitchen_19,
stocks_1,
labor_13,
default_16,
rich_1,
labor_8,
color_7,
car_7,
food_18,
stats_7,
law,
dividend_4,
consumption,
BUY_AND_HOLD_10,
fun,
dividend_19,
food_19,
elected_4,
buy_11,
ring_11,
stocks_12,
lifestyle,
voters,
car_18,
economy,
republican,
ring_1,
success_4,
banking_8,
banking_4,
religion_19,
train_6,
stats_11,
war_3,
BUY_AND_HOLD_6,
elections,
missouri,
nyse_6,
food_2,
rich_6,
present_6,
sell_17,
dividend_2,
president_19,
fun_19,
ltd,
freedom_3,
nasdaq,
default_3,
banking_12,
vermont_3,
fun_18,
cancer,
tourism_9,
fed,
nyse_16,
profit,
train_3,
freedom_19,
freedom_20,
founded,
tourism_18,
color_15,
returns,
environment_2,
texas,
elected_18,
media_3,
stats_2,
vermont_14,
stats_12,
elected_20,
representatives,
water,
movement_20,
sell_4,
train_17,
freedom_5,
council,
hedge,
judge_2,
banking_1,
nyse,
judge_19,
rich_4,
food_14,
war_16,
election,
seats,
elected_10,
nyse_18,
dividend_14,
president_9,
judge_1,
color_11,
texas_6,
tourism_2,
tourism_10,
banking_11,
cash_13,
federal,
texas_2,
dividend_3,
markets,
stocks_2,
stocks_10,
stocks_16,
vermont_6,
judge_14,
financial markets,
buy_6,
politics,
train,
buy_9,
car_14,
default_10,
train_13,
dividend_9,
judge_10,
freedom_11,
risk_8,
risk_16,
greed_4,
freedom_9,
banking_10,
rich_14,
energy,
president_14,
blacklist,
court,
BUY_AND_HOLD_17,
kitchen_2,
movement_16,
tourism_15,
train_19,
war_11,
gold_7,
stats_20,
greed_5,
food_16,
arts,
environment_19,
stocks_6,
war_14,
nyse_17,
train_14,
texas_3,
tourism_17,
nyse_19,
freedom_17,
religion_2,
risk_10,
car_9,
opportunity,
tourism_19,
buy_13,
train_9,
war_5,
banking_9,
sell_19,
cash_17,
rich_12,
car,
elected_17,
energy_18,
success_12,
freedom_2,
success_9,
buy_15,
president_17,
religion_5,
stocks_3,
nyse_20,
food_6,
movement_17,
ring_2,
texas_12,
environment_16,
texas_1,
texas_13,
success_18,
house,
tennessee,
movement_3,
success_6,
dividend_15,
texas_18,
cash_4,
energy_16,
media_14,
present_9,
train_2,
gold_4,
members,
train_15,
default_5,
energy_6,
chance,
risk_14,
media_20,
nyse_4,
freedom_10,
ohio,
tourism_3,
tourism,
present_16,
union,
default_6,
rare earths,
housing,
greed_12,
judge,
fun_9,
ministry,
sell_2,
stocks_13,
gold_9,
stats_18,
banking_6,
vermont_4,
holiday,
car_19,
economics,
buy_18,
media_16,
default_2,
success_14,
color_6,
judge_7,
BUY_AND_HOLD_18,
