feature,feature_score
ohio_18,
gold,
senate_6,
union_12,
fine_20,
money_13,
opportunity_8,
sell_16,
earnings_10,
ring_16,
environment_9,
crisis_20,
college_14,
restaurant_15,
media_15,
union_18,
carolina_13,
project,
movement_18,
lifestyle_11,
massachusetts_6,
return_3,
happy,
gain_5,
kentucky_1,
earnings_17,
companies_14,
credit_15,
food_2,
business_19,
default,
fun_3,
color_14,
sell_7,
senate_19,
chance_18,
present_13,
house_11,
blacklist_4,
illinois_20,
transaction_14,
credit_16,
earnings_12,
companies_12,
gain_16,
labor_6,
rare earths,
seats_9,
financial,
republican_7,
return_11,
markets_8,
money_7,
crisis_12,
ring_11,
restaurant_13,
credit_2,
wisconsin_7,
kentucky_13,
seats_12,
present_7,
food_17,
labor_17,
massachusetts_14,
trader_15,
fed_1,
law_19,
return_9,
wisconsin_4,
blacklist_16,
fed_11,
home_17,
trader_6,
senate_10,
banking,
money_10,
republican_1,
washington_12,
markets_19,
trader_19,
business_3,
fun_10,
success,
ring_5,
return_14,
environment_6,
environment_16,
republican_20,
republican_17,
money_20,
chance_7,
crash,
texas_6,
crisis_5,
house,
companies_17,
food_10,
labor_1,
washington_2,
blacklist_13,
movement_10,
consume,
elections,
gain_9,
economy_19,
color_2,
present_15,
food_4,
sell_10,
gain_14,
business_1,
media_9,
blacklist_12,
texas_5,
earnings_11,
law_13,
return_16,
transaction_9,
revenue,
ohio_20,
opportunity_3,
transaction_13,
massachusetts_16,
carolina_17,
college_16,
present_11,
carolina_20,
sell_18,
carolina_12,
business_10,
economy_15,
stats,
union_15,
color,
environment_1,
economy_11,
portfolio_2,
short sell,
senate_9,
illinois_3,
law_5,
business_12,
opportunity_20,
gain_6,
present_14,
opportunity_19,
unemployment,
ohio_11,
college_11,
travel_4,
texas_9,
wisconsin_14,
marriage,
markets_7,
seats_13,
world,
movement_19,
blacklist_6,
district,
companies_16,
companies_6,
religion,
media,
food_5,
loss,
return_2,
restaurant_20,
home_4,
transaction_10,
ohio_6,
money_18,
ring_1,
chance_6,
fun_5,
marketing,
fun_4,
gain_3,
credit_1,
companies,
illinois_4,
labor_9,
gain_11,
transaction,
color_13,
washington_4,
william,
labor_16,
massachusetts_7,
texas_12,
senate_1,
election,
massachusetts_9,
college_13,
massachusetts_3,
companies_20,
governor,
seats_4,
crisis_4,
fun_20,
movement_15,
blacklist_2,
union_1,
missouri,
kentucky,
earnings_7,
corporation,
media_11,
texas_7,
economy_14,
republican_15,
kentucky_5,
ring_3,
ring_15,
crisis_2,
fun,
travel_6,
credit_17,
portfolio_13,
credit_7,
food_15,
democratic,
massachusetts_4,
media_13,
members,
government,
energy,
markets_9,
ring_13,
opportunity_2,
opportunity_4,
restaurant_18,
illinois_1,
crisis_18,
texas_11,
ring_7,
county,
kentucky_8,
security,
washington_1,
massachusetts_18,
ohio_19,
fun_8,
republican_5,
economy_20,
movement_20,
union_14,
fun_14,
opportunity_17,
law_14,
republican_12,
opportunity,
bank,
business_6,
chance_10,
carolina_15,
fun_13,
environment_4,
law_18,
economy_12,
environment_18,
college_3,
economy_5,
trader_1,
washington_20,
seats_14,
fine_11,
sell_20,
house_10,
bonds,
massachusetts_13,
invest,
sell,
business_20,
fine_1,
law_7,
media_10,
massachusetts_17,
fed_13,
ohio_8,
transaction_3,
senate_5,
ohio_14,
lifestyle_4,
house_6,
transaction_17,
college_8,
kentucky_12,
opportunity_10,
washington_16,
present_20,
return_15,
wisconsin_12,
union_11,
labor_2,
law_17,
markets_18,
fun_7,
gain_10,
ohio_5,
fed,
buy,
business_16,
judge,
fine_3,
york,
sell_17,
present_6,
gain_4,
companies_2,
carolina_14,
illinois_8,
lifestyle_20,
home_18,
fun_2,
illinois_13,
lifestyle_8,
short selling,
crisis_14,
hedge,
kitchen,
senate_8,
fed_18,
seats_3,
ring_4,
bubble,
ore,
illinois_11,
fond,
color_17,
lifestyle_2,
earnings_16,
movement_11,
massachusetts_19,
washington_9,
home_10,
sell_19,
crisis_11,
fed_9,
present_5,
justice,
seats_16,
transaction_18,
carolina_1,
wisconsin_10,
restaurant_7,
trader_4,
portfolio,
fine_2,
travel_7,
law_16,
political,
restaurant,
fed_3,
media_6,
restaurant_17,
fine_18,
home_19,
union_4,
federal,
economy_10,
markets_12,
travel_17,
union_9,
money,
law_10,
house_16,
travel_10,
economy_9,
global,
environment_12,
house_12,
fine,
party,
companies_8,
color_9,
portfolio_3,
law_9,
union_20,
home_13,
fine_4,
service,
community,
fine_12,
sell_14,
carolina_3,
media_1,
trader_18,
seats,
illinois_9,
credit_13,
ring_9,
college_18,
travel_20,
food_13,
food_1,
companies_9,
fed_2,
fine_5,
seats_6,
fed_14,
crisis_19,
restaurant_4,
business_7,
companies_5,
chance_14,
credit_11,
blacklist_10,
illinois_6,
illinois,
carolina_18,
republican_9,
chance_20,
credit_9,
firm,
senate_18,
labor_20,
chance_9,
return_19,
metals,
fine_9,
fed_12,
fun_11,
business_5,
college_5,
credit_14,
fine_17,
business_11,
color_19,
ltd,
earnings_14,
illinois_19,
sell_1,
food_14,
fed_16,
chance_19,
house_7,
case,
restaurant_12,
movement_5,
home_15,
texas_2,
founded,
massachusetts_1,
fine_8,
law,
law_3,
blacklist_9,
home_12,
chance_15,
republican_2,
money_16,
million,
fed_20,
college_10,
police,
seats_17,
return_10,
earnings_1,
food_8,
present,
house_5,
economy_2,
blacklist_3,
tennessee,
kentucky_18,
home_14,
headlines,
gain_1,
inc,
travel_1,
economy_7,
elected,
virginia,
senate_13,
chance_11,
blacklist_19,
gain_8,
massachusetts_8,
lifestyle_9,
money_11,
union,
fed_5,
lifestyle_12,
ring_18,
union_6,
return_5,
gain_12,
media_3,
wisconsin_6,
return,
opportunity_13,
color_10,
media_17,
opportunity_14,
media_16,
transaction_20,
food_6,
union_16,
labor_12,
home_11,
seats_5,
union_2,
served,
senate_16,
massachusetts_12,
water,
technology,
wisconsin_15,
crisis_17,
economy_16,
sell_13,
illinois_18,
texas_1,
wisconsin_13,
credit_5,
companies_3,
texas_19,
society,
environment_17,
fun_18,
senate_15,
college_17,
blacklist_11,
transaction_7,
gain_7,
sell_5,
home_20,
wisconsin_19,
gain_17,
senate_11,
crisis_10,
DOW JONES,
house_13,
ohio_17,
holiday,
sell_3,
portfolio_20,
ohio,
texas,
illinois_5,
environment_13,
health,
texas_3,
portfolio_10,
color_4,
companies_10,
movement_14,
wisconsin_9,
opportunity_9,
present_9,
home_5,
labor_15,
money_2,
opportunity_15,
media_2,
gain_19,
law_20,
culture,
blacklist_1,
fed_4,
fed_10,
house_19,
union_8,
present_4,
target_return,
fun_15,
ohio_2,
earnings_19,
house_15,
gains,
companies_1,
gain_18,
ohio_4,
voters,
food_18,
republican,
trader_5,
present_10,
present_18,
secretary,
consumption,
food_9,
republican_6,
kentucky_14,
color_7,
economy_17,
returns,
kentucky_4,
portfolio_6,
republican_3,
economy_1,
republican_8,
return_6,
ohio_3,
color_6,
economy,
union_3,
chance_2,
home_8,
trader_7,
movement_7,
carolina_16,
restaurant_1,
credit_4,
movement_2,
ceo,
markets_2,
ring,
chance_1,
trader_17,
movement_13,
wisconsin_8,
fun_12,
fed_15,
money_19,
votes,
union_19,
food_19,
wisconsin_16,
texas_8,
transaction_12,
return_13,
lifestyle,
trader_14,
business_14,
labor_13,
movie,
lifestyle_13,
earnings_4,
college_19,
crisis_13,
washington_7,
crisis_16,
gain_15,
gain_20,
environment_8,
portfolio_14,
portfolio_8,
wisconsin_11,
republican_18,
kentucky_16,
industry,
college,
wisconsin,
derivatives,
house_2,
law_8,
labor_8,
washington_15,
movement_1,
kentucky_2,
carolina_5,
house_20,
environment_15,
court,
ohio_7,
law_11,
credit_10,
massachusetts_20,
color_16,
business_18,
companies_15,
labor_19,
ohio_10,
risk,
republican_19,
markets_14,
portfolio_16,
travel_13,
massachusetts,
labor,
lifestyle_15,
markets_5,
college_4,
kentucky_3,
gain,
wisconsin_5,
opportunity_11,
trader_13,
sell_9,
money_9,
portfolio_12,
opportunity_6,
college_20,
movement_3,
return_18,
color_12,
business,
senate_2,
arts,
restaurant_11,
restaurant_16,
rights,
color_15,
georgia,
senate_4,
texas_20,
chance_3,
return_20,
house_18,
money_5,
opportunity_5,
travel_15,
crisis_9,
money_12,
committee,
representatives,
transaction_5,
companies_11,
trader_20,
environment_20,
freedom,
fed_17,
kentucky_17,
republican_16,
union_13,
carolina_7,
cancer,
finance,
transaction_16,
blacklist_7,
carolina_9,
house_14,
travel,
markets_1,
republican_13,
color_5,
companies_19,
economy_6,
seats_7,
economy_3,
financial markets,
companies_4,
garden,
labor_3,
seats_15,
fine_6,
earnings_15,
food_12,
markets_11,
economy_8,
markets_3,
environment,
opportunity_7,
kentucky_19,
office,
media_5,
portfolio_18,
labor_14,
money_6,
fun_1,
markets_20,
law_1,
senate_20,
union_5,
massachusetts_15,
nasdaq,
crisis,
home_9,
carolina_10,
dow jones,
fed_7,
market,
carolina_19,
cash,
massachusetts_10,
travel_9,
act,
lifestyle_6,
media_18,
trader_16,
ring_19,
present_2,
present_8,
economy_4,
earnings_2,
media_19,
council,
home_3,
home_6,
lifestyle_16,
tourism,
home_7,
food_7,
movement_6,
social,
present_12,
transaction_4,
return_4,
companies_13,
fun_16,
growth,
seats_2,
travel_3,
BUY AND HOLD,
blacklist_17,
college_7,
crisis_8,
credit_12,
trader,
seats_20,
markets_17,
ohio_16,
money_15,
carolina_8,
fed_8,
washington_5,
management,
republican_11,
labor_10,
labor_11,
texas_15,
economy_13,
money_4,
movement_9,
ring_8,
oil,
chance_12,
senate_17,
media_7,
illinois_12,
kentucky_9,
color_18,
illinois_17,
present_17,
trader_2,
home_1,
credit_20,
fine_15,
wisconsin_1,
washington_14,
business_4,
earnings_3,
blacklist_15,
blacklist_5,
chance_8,
ring_14,
sell_4,
