feature,feature_score
office_7,
office_8,
marketing_6,
forex_10,
products_14,
district,
project_14,
office_13,
project_3,
legal_17,
media_7,
sell_11,
bubble_13,
services,
democratic_11,
inflation,
project_18,
secretary,
growth_15,
pennsylvania_18,
senate_8,
kitchen_2,
conflict_4,
virginia_5,
gain,
growth_16,
technology_9,
committee_8,
marketing_9,
community_19,
senate_12,
rights_7,
financial_14,
stock_market_19,
community_1,
votes,
project_6,
office_11,
conflict_7,
energy,
legal_5,
water,
project_7,
headlines_10,
service_9,
virginia_1,
environment_12,
conflict_16,
rights_14,
legal_16,
earnings,
train,
democratic_10,
ceo_13,
environment_2,
case,
kitchen_8,
virginia_15,
project_4,
senate,
bubble_14,
rights_18,
stats_11,
ceo_15,
debt_20,
committee_12,
conflict_8,
management_13,
office_16,
success_16,
debt_5,
headlines_15,
office_4,
loss_4,
court,
governor_15,
health_17,
arts_10,
headlines_1,
rights_5,
ceo_2,
sell_14,
fine,
ceo_3,
debt_14,
success_18,
legal_7,
office_18,
growth_1,
law_20,
success_8,
unemployment_8,
kitchen_4,
stock_market_4,
metals,
rights_17,
environment_18,
marketing_20,
loss_11,
york_18,
vermont_7,
social_13,
loss_8,
war_14,
stats_17,
management_15,
health_19,
service_19,
technology_16,
county,
security,
arts_5,
kitchen_3,
health_20,
community_10,
stats_10,
unemployment_10,
bubble_5,
sell_19,
arts_16,
fun_4,
council,
freedom_14,
revenue_7,
democratic_14,
community_9,
rights_8,
technology_15,
arts_18,
unemployment_12,
risk,
corporation,
global_8,
credit,
debt_1,
sell_20,
success_14,
BUY AND HOLD,
justice_3,
kitchen_15,
portfolio,
conflict_18,
debt_13,
kitchen_6,
committee_4,
color_9,
judge,
governor_10,
housing_13,
sell_16,
headlines_11,
democratic_12,
service_17,
vermont_19,
car,
products_3,
office_1,
global_2,
bubble_1,
pennsylvania_9,
social_4,
housing_3,
revenue_11,
kitchen_10,
senate_13,
arts_20,
forex,
kitchen_17,
governor_3,
massachusetts,
forex_14,
rights_16,
gold_18,
bubble,
management,
pennsylvania_14,
vermont,
vermont_15,
conflict_5,
oil,
york_8,
democratic_3,
ceo_9,
gold_2,
markets_4,
global_4,
sell_18,
environment_3,
community_16,
office_6,
environment_19,
freedom_8,
massachusetts_1,
success_13,
york_17,
freedom_6,
gold_15,
law_7,
housing_17,
global_15,
marketing_18,
vermont_16,
forex_3,
marketing_13,
global_16,
global_5,
vermont_17,
marketing_17,
health,
technology_19,
law,
return,
senate_6,
york_1,
products_16,
revenue_12,
vermont_3,
growth_9,
service_6,
stock_market_14,
ltd,
gold_12,
rights_11,
governor_7,
management_3,
gold_8,
law_9,
success_7,
vermont_18,
conflict_12,
global_11,
global_1,
financial_4,
loss,
housing_4,
justice_4,
financial_16,
freedom_5,
social_14,
war_16,
rights_20,
justice_17,
conflict_6,
ceo_16,
forex_1,
crisis,
success_2,
debt_4,
governor_9,
stock_market_10,
unemployment_18,
community_14,
inflation_9,
financial_12,
pennsylvania_7,
stats_19,
debt_12,
financial_10,
inflation_6,
growth_19,
social_1,
technology_12,
stock_market_6,
growth_18,
fun_10,
pennsylvania_1,
technology_3,
justice_5,
success,
revenue_5,
debt_17,
ministry,
fun_1,
york_14,
bubble_12,
conflict_11,
headlines_14,
stats_14,
loss_19,
fun_5,
revenue_9,
law_15,
social_20,
growth_17,
fun_8,
arts_17,
york,
stocks,
dow jones,
stats_2,
ore,
service_5,
religion,
housing_16,
ceo_11,
marketing_3,
society,
invest,
headlines_13,
movie,
unemployment_9,
success_6,
society_12,
virginia_17,
media_19,
democratic_18,
forex_4,
media_6,
color_20,
society_13,
election,
committee_16,
law_18,
forex_20,
products_12,
war_5,
marketing_7,
pennsylvania,
committee_17,
marketing_1,
community_4,
environment_9,
markets_16,
media_16,
york_20,
freedom_1,
service_11,
massachusetts_6,
york_7,
legal_12,
senate_20,
marketing,
community_11,
democratic_20,
housing_19,
kitchen_19,
project_12,
environment_5,
law_3,
social_19,
headlines_16,
kitchen_14,
business,
founded,
kentucky,
success_4,
holiday,
media_8,
gold_6,
food,
arts_8,
vermont_9,
bubble_2,
governor_8,
color_6,
ceo_12,
gold_4,
revenue_19,
law_5,
global_10,
cash,
service_8,
justice,
democratic_2,
firm,
sell_13,
republican,
growth,
growth_3,
project_1,
stock_market_17,
york_15,
consume,
media_3,
democratic_8,
law_2,
inflation_11,
community_3,
debt_3,
financial markets,
justice_1,
governor_20,
unemployment_13,
profit,
color_16,
default,
nasdaq,
loss_2,
arts,
law_1,
ceo_7,
committee_2,
gold_10,
sell_8,
pennsylvania_11,
legal_19,
service_12,
forex_15,
debt_6,
inflation_14,
texas,
global_7,
community_7,
markets_15,
marketing_12,
vermont_14,
short selling,
growth_2,
democratic_13,
law_16,
global_6,
color,
freedom_3,
target_return,
office_15,
management_12,
community,
bubble_16,
pennsylvania_12,
york_5,
freedom_19,
social_10,
lifestyle,
community_20,
media_13,
marketing_4,
gold_16,
headlines_4,
project_9,
opportunity,
market,
management_8,
bubble_20,
york_2,
marketing_14,
economy,
growth_6,
revenue_16,
media_5,
federal,
success_1,
debt_2,
massachusetts_8,
economics,
unemployment,
management_17,
pennsylvania_13,
consumption,
democratic_7,
markets_9,
pennsylvania_19,
headlines_9,
service_18,
stats_18,
governor_5,
democratic_4,
law_11,
social_5,
financial_7,
vermont_13,
project_17,
financial_2,
governor_14,
global_14,
committee_18,
revenue,
revenue_20,
fun_20,
technology_1,
virginia_2,
media_12,
buy,
loss_20,
stock_market_20,
senate_3,
stock_market_12,
financial_5,
financial_18,
global_3,
virginia_16,
revenue_17,
massachusetts_10,
community_18,
markets_1,
inflation_4,
virginia_14,
senate_10,
stock_market_18,
environment_17,
color_18,
community_6,
massachusetts_19,
environment_10,
stock_market_16,
media_2,
gold_11,
legal_6,
virginia_7,
housing,
democratic_6,
inflation_20,
gold_17,
derivatives,
gold_20,
ceo_19,
vermont_2,
forex_11,
markets_10,
york_12,
home,
service,
law_6,
marriage,
gold_19,
sell_2,
project_20,
bubble_10,
service_1,
gold_14,
governor,
bubble_11,
inflation_15,
revenue_13,
freedom_16,
products_6,
sell_3,
stats_5,
stats,
ceo_5,
virginia_12,
arts_7,
growth_4,
markets_5,
society_9,
society_18,
legal_15,
forex_18,
housing_7,
senate_7,
social_11,
office_19,
headlines_8,
stock_market_3,
products_20,
conflict_9,
media,
health_18,
conflict_13,
success_10,
social_3,
office,
bubble_15,
products_11,
color_7,
fun_14,
growth_13,
ceo_10,
chance,
color_17,
products_4,
inflation_16,
housing_11,
revenue_6,
legal_8,
stock_market_11,
global_12,
growth_5,
freedom_7,
headlines_18,
law_12,
marketing_8,
office_20,
technology,
inflation_13,
success_11,
unemployment_1,
virginia_10,
headlines_19,
stock_market_15,
vermont_6,
blacklist,
leverage,
products_19,
sell_5,
virginia_13,
democratic_16,
society_17,
housing_2,
stock_market_8,
short sell,
kitchen_11,
products,
virginia_11,
governor_6,
stock_market_5,
york_6,
pennsylvania_3,
loss_18,
million,
forex_19,
technology_2,
color_3,
conflict_1,
social_2,
missouri,
massachusetts_20,
money,
freedom_20,
office_14,
environment_8,
society_11,
debt_15,
headlines,
york_3,
arts_13,
rights_13,
community_2,
health_8,
conflict_19,
fun_15,
senate_9,
justice_10,
kitchen_5,
rights_19,
committee_1,
health_14,
war_15,
debt_16,
gold_3,
headlines_12,
revenue_10,
financial_8,
service_15,
bonds,
travel,
ohio,
loss_5,
sell_1,
law_19,
loss_1,
forex_7,
markets_2,
kitchen_9,
rights_12,
society_3,
financial_20,
products_17,
media_10,
headlines_5,
community_17,
office_5,
unemployment_3,
society_19,
act,
revenue_2,
york_9,
senate_17,
society_5,
loss_7,
loss_16,
tennessee,
legal_1,
senate_4,
marketing_15,
conflict_3,
social_18,
illinois,
debt_9,
stats_1,
fun_6,
housing_18,
unemployment_15,
environment_16,
law_14,
society_8,
health_7,
global_19,
office_12,
stock market,
society_7,
health_5,
arts_4,
representatives,
markets_20,
justice_6,
environment,
house,
society_1,
marketing_16,
products_5,
pennsylvania_16,
justice_8,
markets_3,
war_20,
forex_12,
massachusetts_17,
revenue_3,
financial_11,
revenue_4,
investment,
police,
health_6,
democratic_15,
politics,
york_13,
development,
rights_15,
technology_5,
inflation_12,
technology_6,
fun_2,
war_1,
unemployment_14,
products_7,
service_13,
health_12,
media_1,
service_4,
governor_17,
committee_13,
justice_9,
bubble_4,
democratic_5,
