feature,feature_score
nasdaq_18,
happy_8,
case,
marketing_16,
founded,
invest_5,
DOW_JONES_15,
economic,
nasdaq_7,
law,
happy_6,
portfolio_17,
million,
investment_11,
investment_19,
police,
movie_9,
markets,
seats_17,
movie_18,
act_17,
financial_18,
present,
act_11,
services_11,
economics_19,
act_3,
act_14,
dow_jones_4,
tennessee,
headlines,
movie_16,
inc,
elected,
movie_14,
virginia,
economics_9,
marketing_11,
million_6,
food,
DOW_JONES_13,
union,
million_13,
movie_13,
dow_jones_17,
invest_12,
gold_3,
revenue_9,
legal_1,
dow_jones_8,
marketing_10,
profit_16,
happy_10,
services_13,
gold_14,
return,
freedom_8,
nasdaq_10,
stocks,
garden_14,
washington,
stock market,
profit_10,
metals_13,
legal,
garden_18,
home,
metals_20,
services_2,
seats_5,
act_2,
happy_3,
nasdaq_9,
dow_jones_1,
investment_3,
county_4,
senate,
served,
happy_12,
water,
technology,
garden_6,
profit_14,
movie_19,
nyse,
freedom_10,
blacklist,
marketing_8,
development,
ministry,
society,
fun_18,
conflict,
invest_8,
revenue_5,
garden_4,
fun_19,
happy_15,
movie_7,
profit_11,
garden_10,
profit_12,
dividend,
DOW JONES,
garden_19,
vermont,
legal_15,
products,
services_6,
freedom_11,
holiday,
dow_jones_9,
happy_1,
portfolio_20,
ohio,
texas,
million_19,
nasdaq_13,
health,
portfolio_10,
president,
garden_1,
pennsylvania,
investment_8,
services_19,
movie_15,
portfolio_7,
invest_6,
DOW_JONES_12,
housing,
county_14,
nasdaq_4,
seats_19,
county_8,
financial_5,
revenue_16,
garden_13,
happy_14,
fun_17,
gold,
invest_9,
legal_5,
culture,
happy_19,
metals_16,
county_13,
happy_7,
movie_10,
economics_7,
act_13,
services_9,
target_return,
fun_15,
movie_12,
project,
gains,
legal_18,
movie_3,
voters,
financial_17,
services_15,
republican,
economics_16,
happy,
secretary,
economics_18,
consumption,
economics_17,
legal_11,
bank_6,
default,
nasdaq_17,
returns,
fun_3,
portfolio_6,
DOW_JONES_5,
services_20,
DOW_JONES_16,
profit_13,
economy,
garden_5,
county_17,
financial_12,
bank_18,
marketing_1,
rare earths,
metals_8,
seats_9,
marketing_2,
investment_5,
financial,
million_9,
economics_14,
gold_5,
economics_13,
marketing_6,
investment_4,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
seats_12,
gold_6,
invest_14,
fun_12,
bank_7,
freedom_18,
gold_17,
votes,
nasdaq_20,
legal_14,
economics_1,
economics_11,
banking,
county_2,
freedom_12,
dow_jones_2,
services_1,
financial_14,
bank_15,
gold_1,
lifestyle,
invest_20,
bank_19,
freedom_7,
movie,
fun_10,
happy_13,
success,
revenue_10,
revenue_17,
happy_18,
nasdaq_8,
economics_10,
portfolio_14,
legal_9,
marketing_13,
nasdaq_16,
portfolio_8,
crash,
profit_8,
house,
economics_2,
industry,
college,
wisconsin,
legal_10,
derivatives,
nasdaq_14,
court,
consume,
elections,
DOW_JONES_9,
metals_7,
metals_17,
county_12,
profit_19,
marketing_5,
risk,
revenue_18,
happy_9,
million_18,
portfolio_16,
happy_11,
revenue_3,
massachusetts,
legal_16,
million_7,
labor,
financial_6,
gain,
revenue,
financial_8,
legal_6,
portfolio_12,
nasdaq_12,
business,
gold_20,
arts,
financial_13,
dow_jones_11,
happy_16,
rights,
stats,
DOW_JONES_14,
metals_14,
color,
georgia,
revenue_11,
county_10,
bank_11,
investment_10,
portfolio_2,
happy_20,
short sell,
investment_15,
nasdaq_11,
profit_7,
profit_18,
bank_8,
financial_4,
freedom_15,
committee,
representatives,
metals_3,
bank_17,
bank_16,
legal_17,
metals_4,
gold_11,
unemployment,
freedom,
invest_1,
gold_10,
marriage,
garden_15,
cancer,
finance,
seats_13,
world,
travel,
financial_11,
nasdaq_15,
district,
metals_2,
million_3,
act_6,
seats_7,
religion,
media,
financial markets,
financial_9,
services_10,
loss,
invest_7,
garden,
dow_jones_3,
seats_15,
garden_16,
financial_10,
environment,
DOW_JONES_1,
economics_8,
office,
act_19,
fun_5,
economics_20,
marketing,
fun_4,
dow_jones_5,
county_6,
investment_1,
movie_5,
profit_17,
companies,
portfolio_18,
revenue_15,
services_12,
investment_13,
million_4,
fun_1,
transaction,
portfolio_15,
million_16,
william,
movie_4,
nasdaq,
crisis,
county_18,
marketing_14,
gold_4,
dow jones,
market,
election,
legal_2,
cash,
governor,
seats_4,
investment_18,
act,
freedom_3,
financial_20,
fun_20,
million_8,
movie_20,
revenue_4,
gold_7,
act_9,
missouri,
kentucky,
investment_14,
marketing_4,
nasdaq_3,
act_4,
council,
invest_18,
corporation,
tourism,
investment_16,
million_15,
legal_12,
DOW_JONES_18,
metals_11,
DOW_JONES_8,
fun,
profit_3,
freedom_2,
portfolio_13,
movie_1,
revenue_8,
democratic,
DOW_JONES_7,
social,
gold_8,
movie_6,
marketing_20,
members,
investment_6,
services_14,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
seats_2,
bank_4,
bank_20,
trader,
seats_20,
county,
services_17,
security,
dow_jones_10,
fun_8,
invest_17,
management,
legal_8,
revenue_13,
portfolio_9,
freedom_9,
investment_2,
oil,
fun_14,
happy_4,
financial_16,
opportunity,
bank_12,
economics_12,
investment_17,
marketing_17,
bank,
dow_jones_14,
fun_13,
dow_jones_6,
dow_jones_19,
garden_3,
gold_18,
county_7,
DOW_JONES_20,
marketing_9,
garden_7,
seats_14,
garden_12,
dow_jones_20,
