feature,feature_score
loss_6,
returns,
judge_19,
consume_7,
project_8,
garden_13,
banking_6,
consume_15,
crash,
york_19,
washington,
money_12,
consumption_19,
stats_15,
fond_13,
stocks_13,
happy_9,
economics_19,
war_13,
crisis_7,
legal_18,
society_16,
minister_14,
car_10,
york_4,
act_2,
car_6,
happy_3,
rights_2,
loss_3,
illinois_6,
consumption_6,
washington_5,
loss_17,
million_18,
war_2,
economics_2,
judge_10,
missouri_12,
stats_4,
food_15,
money_20,
william_17,
judge_6,
missouri_20,
security_10,
car_18,
security_14,
banking_16,
consumption_2,
district,
government_2,
missouri_2,
bubble_9,
project_14,
consume_12,
project_3,
legal_17,
return_19,
security_3,
minister_19,
money_19,
bubble_13,
services,
banking_3,
inflation,
project_18,
secretary,
happy_15,
car_4,
illinois_7,
politics_20,
missouri_3,
banking_18,
gain,
kentucky_20,
buy_10,
gain_10,
consumption_8,
act_1,
rights_7,
stocks_8,
votes,
project_6,
crisis_15,
case_1,
seats_1,
government_14,
william_13,
stocks_10,
energy,
home_2,
legal_5,
water,
invest_17,
project_7,
water_7,
religion_5,
government_4,
rights_14,
act_6,
happy_5,
legal_16,
missouri_13,
earnings,
train,
government_16,
case,
garden_5,
happy_11,
project_4,
water_8,
senate,
bubble_14,
rights_18,
stats_11,
fond_4,
war_11,
happy_19,
loss_4,
return_16,
court,
economics_11,
washington_7,
blacklist_15,
federal_17,
rights_5,
crisis_19,
cancer_15,
fine,
money_16,
water_18,
legal_7,
lifestyle_1,
happy_20,
security_17,
metals,
rights_17,
federal_10,
loss_11,
york_18,
home_9,
missouri_10,
loss_8,
washington_10,
minister_8,
war_14,
stats_17,
consume_3,
politics_19,
missouri_5,
county,
security,
government_10,
garden_3,
gain_6,
consume_8,
garden_20,
lifestyle_19,
garden_17,
cancer_1,
case_12,
seats_9,
washington_15,
gain_8,
crisis_1,
illinois_10,
buy_7,
bubble_5,
house_13,
happy_1,
fun_4,
lifestyle_16,
buy_2,
council,
case_7,
car_16,
stocks_9,
act_3,
economics_18,
consumption_9,
rights_8,
federal_1,
act_20,
risk,
corporation,
buy_20,
judge_2,
credit,
BUY AND HOLD,
portfolio,
house_9,
kentucky_6,
project_11,
judge,
banking_20,
cancer_14,
stocks_15,
religion_15,
buy_17,
housing_13,
water_6,
car,
washington_6,
stocks_4,
car_13,
bubble_1,
return_5,
religion_10,
housing_3,
invest_1,
case_4,
judge_20,
forex,
massachusetts,
money_15,
rights_16,
garden_11,
gold_18,
bubble,
management,
return_8,
vermont,
federal_19,
food_18,
return_20,
minister_15,
money_18,
economics_8,
oil,
kentucky_2,
washington_8,
york_8,
cancer_18,
house_19,
gold_2,
religion_6,
buy_13,
minister_16,
minister_18,
banking_11,
gain_5,
buy_14,
society_15,
food_14,
lifestyle_13,
judge_13,
seats_12,
stocks_16,
york_17,
fond_7,
security_13,
home_6,
gain_16,
gold_15,
kentucky_12,
housing_17,
politics_5,
car_7,
consume_14,
washington_9,
money_9,
health,
million_20,
law,
economics_13,
return,
york_1,
crisis_2,
illinois_14,
illinois_5,
william_16,
ltd,
politics_8,
gold_12,
rights_11,
gold_8,
act_13,
blacklist_6,
consumption_17,
religion_8,
buy_18,
illinois_1,
loss,
housing_4,
invest_12,
banking_2,
war_16,
invest_13,
fond_14,
rights_20,
act_14,
fond_12,
crisis,
politics_1,
kentucky_14,
food_17,
government_6,
act_7,
missouri_16,
million_6,
stocks_18,
lifestyle_2,
washington_1,
fun_10,
illinois_20,
gain_12,
gain_11,
success,
case_18,
food_1,
blacklist_20,
fond_9,
ministry,
fun_1,
lifestyle_14,
york_14,
car_19,
bubble_12,
stats_14,
loss_19,
judge_18,
fun_5,
case_19,
fun_8,
york,
stocks,
seats_11,
happy_8,
dow jones,
judge_12,
ore,
stats_2,
religion,
housing_16,
kentucky_18,
government_13,
society,
invest,
movie,
minister_1,
society_12,
case_11,
federal_18,
consumption_5,
garden_15,
garden_6,
society_13,
election,
war_5,
pennsylvania,
blacklist_14,
garden_10,
million_1,
money_8,
york_20,
case_15,
food_20,
york_7,
william_5,
legal_12,
illinois_17,
marketing,
william_14,
politics_4,
housing_19,
politics_9,
project_12,
religion_9,
politics_18,
return_12,
kentucky_9,
water_17,
lifestyle_12,
million_11,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
gold_6,
food,
money_11,
washington_14,
crisis_3,
minister_5,
bubble_2,
economics_4,
banking_7,
politics_16,
gold_4,
lifestyle_11,
illinois_9,
cash,
justice,
firm,
home_14,
fond_18,
republican,
growth,
project_1,
religion_20,
cancer_19,
buy_15,
york_15,
house_7,
consume,
car_8,
crisis_4,
house_16,
financial markets,
buy_12,
water_19,
profit,
consumption_1,
fond_1,
car_5,
missouri_17,
default,
nasdaq,
consume_20,
stocks_7,
william_20,
missouri_8,
loss_2,
arts,
gain_15,
blacklist_18,
money_10,
gold_10,
invest_15,
government_3,
legal_19,
blacklist_17,
money_13,
texas,
short selling,
consumption_14,
missouri_15,
color,
consumption_10,
target_return,
happy_14,
invest_16,
community,
bubble_16,
york_5,
money_14,
lifestyle,
lifestyle_9,
gold_16,
religion_7,
federal_15,
case_5,
project_9,
happy_16,
opportunity,
cancer_13,
market,
banking_13,
fond_5,
bubble_20,
judge_5,
york_2,
kentucky_4,
economy,
banking_9,
return_4,
food_4,
washington_11,
million_5,
consumption_3,
minister_10,
federal,
economics,
unemployment,
minister_2,
fond_17,
minister_3,
seats_15,
consumption,
water_20,
illinois_19,
security_15,
act_19,
stats_18,
missouri_6,
act_5,
fond_20,
project_17,
william_6,
consume_11,
cancer_17,
consumption_7,
revenue,
house_11,
fun_20,
million_8,
house_20,
buy,
loss_20,
water_9,
crisis_20,
act_12,
happy_18,
kentucky_5,
return_1,
william_11,
case_8,
water_13,
war_18,
home_19,
happy_6,
washington_12,
happy_10,
blacklist_7,
illinois_8,
gold_11,
legal_6,
seats_16,
housing,
gold_17,
security_16,
derivatives,
gold_20,
act_17,
invest_11,
consumption_11,
economics_9,
york_12,
home,
water_2,
service,
car_20,
william_8,
marriage,
gold_19,
lifestyle_5,
bubble_10,
project_20,
gold_14,
governor,
missouri_11,
bubble_11,
gain_9,
stats_5,
stats,
society_9,
case_10,
illinois_15,
fond_15,
society_18,
cancer_5,
legal_15,
banking_8,
cancer_7,
housing_7,
economics_16,
lifestyle_6,
return_3,
lifestyle_7,
consumption_12,
home_17,
consumption_18,
media,
money_7,
government_20,
consume_17,
office,
bubble_15,
religion_14,
fun_14,
chance,
politics_14,
case_16,
housing_11,
judge_15,
legal_8,
million_19,
technology,
banking_15,
federal_16,
water_5,
crisis_8,
food_2,
return_18,
house_4,
blacklist,
leverage,
religion_3,
illinois_3,
washington_19,
stocks_2,
society_17,
housing_2,
car_14,
short sell,
blacklist_10,
products,
york_6,
loss_18,
million,
house_12,
religion_2,
judge_3,
judge_17,
missouri,
minister_20,
politics_10,
act_11,
gain_1,
money,
society_11,
seats_13,
headlines,
york_3,
home_18,
rights_13,
william_4,
fun_15,
rights_19,
fond_10,
return_10,
war_15,
buy_16,
garden_18,
gold_3,
religion_17,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
loss_5,
missouri_14,
seats_2,
federal_11,
invest_20,
stocks_11,
lifestyle_10,
economics_10,
return_17,
crisis_18,
illinois_11,
judge_14,
minister_6,
security_5,
loss_1,
politics_2,
house_17,
food_8,
rights_12,
society_3,
security_6,
federal_5,
society_19,
act,
missouri_9,
york_9,
society_5,
loss_7,
loss_16,
crisis_13,
tennessee,
kentucky_11,
car_2,
legal_1,
food_9,
government_12,
invest_5,
kentucky_15,
food_16,
lifestyle_18,
crisis_6,
illinois,
stats_1,
invest_19,
fun_6,
housing_18,
house_3,
home_4,
million_15,
home_5,
stock market,
lifestyle_17,
kentucky_17,
million_2,
money_1,
representatives,
seats_7,
environment,
house,
society_1,
cancer_4,
seats_14,
federal_7,
security_8,
gain_2,
invest_18,
washington_13,
war_20,
investment,
religion_1,
lifestyle_20,
war_19,
police,
politics,
york_13,
development,
garden_12,
seats_20,
rights_15,
judge_4,
fun_2,
war_1,
security_2,
invest_3,
politics_6,
food_6,
minister_12,
bubble_4,
