feature,feature_score
blacklist,
marketing_8,
development,
court_18,
ministry,
world_16,
conflict,
money_17,
government_18,
world_19,
cancer_8,
risk_8,
dividend,
case_20,
vermont,
legal_15,
products,
freedom_11,
home_16,
return_17,
money_3,
world_20,
security_7,
house_17,
water_1,
wisconsin_18,
minister_10,
president,
opportunity_18,
chance_17,
pennsylvania,
return_7,
housing,
cancer_11,
fed_19,
culture_12,
revenue_16,
return_8,
ministry_6,
rich_16,
industry_18,
holiday_12,
gold,
housing_7,
office_9,
committee_2,
tennessee_4,
social_13,
legal_5,
money_13,
opportunity_8,
risk_4,
case_8,
industry_6,
act_16,
housing_8,
justice_3,
government_15,
carolina_13,
office_13,
project,
party_3,
justice_18,
legal_18,
rights_18,
energy_14,
security_14,
return_3,
happy,
industry_11,
legal_11,
marriage_3,
success_6,
default,
global_12,
chance_18,
holiday_20,
industry_3,
house_11,
virginia_16,
marketing_1,
rare earths,
cancer_4,
marketing_2,
tennessee_15,
investment_5,
financial,
government_13,
world_9,
party_20,
marketing_6,
return_11,
money_7,
stats_3,
housing_18,
wisconsin_7,
investment_4,
service_6,
party_6,
case_1,
fed_1,
government_4,
industry_16,
holiday_4,
return_9,
wisconsin_4,
industry_19,
legal_14,
fed_11,
home_17,
culture_3,
cancer_7,
court_16,
banking,
money_10,
freedom_12,
success_8,
holiday_13,
risk_16,
opportunity_1,
industry_15,
risk_7,
justice_16,
success,
revenue_17,
government_19,
marriage_14,
return_14,
legal_9,
marketing_13,
justice_12,
virginia_19,
money_20,
chance_7,
products_17,
crash,
government_10,
house,
world_8,
court_17,
social_2,
water_18,
holiday_14,
consume,
elections,
culture_10,
million_18,
revenue_3,
case_7,
million_7,
tennessee_14,
government_14,
marriage_7,
return_16,
revenue,
million_14,
water_17,
opportunity_3,
marriage_13,
carolina_17,
minister_5,
carolina_20,
culture_2,
justice_9,
marriage_16,
court_8,
carolina_12,
marriage_17,
stats,
holiday_7,
cancer_15,
color,
energy_2,
security_12,
minister_13,
stats_14,
court_2,
short sell,
investment_15,
stats_19,
culture_9,
tennessee_11,
risk_3,
freedom_15,
ministry_2,
virginia_9,
opportunity_20,
party_19,
legal_17,
opportunity_19,
justice_19,
unemployment,
tennessee_9,
global_7,
wisconsin_14,
marriage,
marriage_18,
world,
cancer_16,
party_17,
district,
justice_5,
court_3,
religion,
products_12,
media,
global_4,
cancer_2,
loss,
cancer_5,
return_2,
home_4,
stats_17,
money_18,
cancer_1,
investment_1,
marketing,
culture_20,
companies,
revenue_15,
social_18,
world_10,
million_4,
million_10,
virginia_13,
transaction,
success_12,
holiday_15,
office_2,
stats_12,
william,
energy_4,
risk_2,
office_17,
water_11,
ministry_13,
election,
tennessee_19,
virginia_5,
governor,
cancer_19,
virginia_18,
investment_18,
rich_15,
committee_4,
social_17,
rights_13,
missouri,
kentucky,
ministry_16,
water_7,
office_1,
act_15,
world_18,
corporation,
party_8,
products_11,
investment_16,
security_2,
legal_12,
industry_10,
party_16,
virginia_7,
fun,
rich_3,
case_3,
industry_7,
case_11,
committee_12,
rights_14,
revenue_8,
democratic,
housing_17,
marketing_20,
members,
court_13,
water_15,
security_9,
government,
energy,
security_1,
opportunity_2,
opportunity_4,
tennessee_8,
government_12,
water_12,
county,
security,
legal_8,
success_19,
ministry_4,
revenue_13,
party_5,
security_15,
justice_11,
investment_2,
tennessee_5,
products_19,
global_18,
products_10,
housing_12,
opportunity_17,
minister_12,
social_12,
security_11,
opportunity,
investment_17,
housing_19,
bank,
marketing_17,
risk_10,
risk_13,
chance_10,
carolina_15,
office_14,
energy_7,
world_17,
security_13,
party_11,
marriage_8,
industry_17,
water_6,
global_6,
marketing_9,
security_10,
ministry_14,
house_10,
minister_4,
office_4,
bonds,
global_13,
marriage_12,
global_14,
invest,
sell,
case_17,
success_16,
fed_13,
world_15,
global_1,
house_6,
legal_3,
products_3,
products_14,
risk_12,
rich_9,
opportunity_10,
virginia_2,
return_15,
committee_3,
wisconsin_12,
act_7,
rights_10,
water_14,
water_16,
products_13,
industry_14,
service_13,
court_14,
virginia_11,
fed,
culture_19,
million_20,
million_2,
buy,
judge,
york,
freedom_19,
success_1,
act_8,
marriage_9,
risk_14,
service_10,
investment_7,
carolina_14,
court_4,
energy_10,
rights_4,
home_18,
short selling,
act_12,
service_3,
success_15,
hedge,
kitchen,
fed_18,
holiday_19,
security_4,
holiday_17,
bubble,
ore,
risk_6,
minister_19,
fond,
committee_9,
home_10,
holiday_8,
revenue_7,
freedom_16,
fed_9,
justice,
court_9,
products_4,
revenue_12,
committee_19,
housing_15,
case_5,
carolina_1,
world_12,
social_7,
wisconsin_10,
office_19,
holiday_2,
portfolio,
rich_6,
committee_14,
political,
restaurant,
minister_2,
office_5,
stats_11,
fed_3,
home_19,
party_15,
stats_7,
federal,
money,
revenue_14,
virginia_20,
house_16,
products_20,
global,
rich_18,
risk_1,
office_10,
house_12,
stats_4,
fine,
marketing_7,
service_2,
party,
culture_5,
service_5,
tennessee_6,
social_6,
virginia_4,
energy_1,
marketing_3,
world_13,
home_13,
social_14,
industry_20,
service,
community,
revenue_1,
carolina_3,
revenue_19,
freedom_17,
investment_20,
seats,
global_11,
rich_12,
justice_7,
fed_2,
minister_6,
fed_14,
chance_14,
service_11,
marriage_4,
social_3,
illinois,
carolina_18,
chance_20,
justice_15,
firm,
stats_6,
chance_9,
minister_3,
return_19,
metals,
culture_4,
fed_12,
energy_5,
legal_19,
success_3,
world_6,
freedom_20,
ltd,
global_17,
revenue_2,
fed_16,
service_20,
chance_19,
house_7,
case,
security_6,
home_15,
housing_6,
founded,
water_8,
service_9,
court_6,
rich_19,
law,
home_12,
chance_15,
money_16,
million,
fed_20,
police,
court_10,
return_10,
present,
success_2,
success_10,
products_18,
house_5,
act_14,
tennessee,
social_16,
home_14,
headlines,
inc,
ministry_20,
case_2,
elected,
virginia,
virginia_8,
marketing_11,
million_6,
industry_8,
chance_11,
stats_8,
water_13,
rich_2,
money_11,
stats_2,
committee_18,
union,
security_5,
fed_5,
tennessee_7,
virginia_1,
global_20,
return_5,
security_17,
legal_1,
tennessee_3,
wisconsin_6,
return,
opportunity_13,
opportunity_14,
industry_5,
home_11,
rich_1,
justice_4,
stats_13,
marriage_10,
served,
water_4,
water,
rights_7,
technology,
wisconsin_15,
wisconsin_13,
social_10,
success_13,
tennessee_13,
energy_19,
office_15,
society,
revenue_5,
social_20,
home_20,
risk_20,
wisconsin_19,
DOW JONES,
global_2,
house_13,
court_5,
service_18,
holiday,
ohio,
texas,
million_19,
rights_15,
health,
rich_7,
global_16,
wisconsin_9,
world_4,
products_16,
investment_8,
world_7,
opportunity_9,
holiday_11,
home_5,
money_2,
social_15,
stats_16,
energy_6,
opportunity_15,
tennessee_17,
court_15,
rich_14,
culture_1,
stats_18,
cancer_14,
industry_1,
culture,
products_8,
stats_5,
rights_17,
tennessee_1,
fed_4,
fed_10,
house_19,
act_13,
target_return,
success_18,
ministry_1,
rights_16,
house_15,
gains,
voters,
energy_8,
republican,
secretary,
party_7,
consumption,
holiday_5,
housing_16,
stats_9,
returns,
minister_16,
return_6,
justice_20,
ministry_15,
economy,
chance_2,
home_8,
carolina_16,
million_9,
committee_6,
world_11,
ceo,
cancer_9,
ring,
cancer_10,
chance_1,
housing_10,
ministry_12,
virginia_15,
wisconsin_8,
fed_15,
freedom_18,
service_1,
social_4,
stats_1,
money_19,
success_20,
votes,
tennessee_20,
wisconsin_16,
party_4,
rights_6,
service_19,
return_13,
justice_8,
rights_8,
lifestyle,
minister_17,
movie,
housing_5,
cancer_6,
revenue_10,
rights_19,
virginia_17,
government_11,
wisconsin_11,
case_4,
industry,
college,
wisconsin,
marriage_20,
virginia_6,
legal_10,
derivatives,
house_2,
risk_17,
house_20,
court,
rights_1,
rich_11,
housing_20,
security_19,
marketing_5,
risk,
revenue_18,
massachusetts,
legal_16,
success_7,
labor,
party_9,
wisconsin_5,
gain,
opportunity_11,
money_9,
energy_20,
legal_6,
rich_8,
opportunity_6,
committee_11,
return_18,
business,
culture_14,
ministry_7,
arts,
housing_4,
rights,
georgia,
revenue_11,
investment_10,
chance_3,
return_20,
house_18,
money_5,
service_8,
opportunity_5,
money_12,
committee,
representatives,
committee_10,
minister_20,
freedom,
fed_17,
carolina_7,
justice_13,
culture_17,
cancer,
finance,
carolina_9,
house_14,
travel,
million_3,
act_6,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
security_20,
garden,
energy_15,
rights_3,
water_5,
opportunity_7,
environment,
products_7,
office,
act_19,
social_11,
investment_13,
money_6,
million_16,
stats_20,
nasdaq,
crisis,
marketing_14,
home_9,
carolina_10,
dow jones,
fed_7,
market,
carolina_19,
legal_2,
cash,
justice_2,
government_2,
act,
freedom_3,
million_12,
rights_11,
million_8,
virginia_12,
revenue_4,
world_1,
act_9,
housing_3,
rich_20,
ministry_8,
investment_14,
rich_10,
global_19,
marketing_4,
government_7,
act_4,
council,
home_3,
home_6,
office_3,
office_20,
rich_13,
tourism,
success_4,
million_15,
home_7,
court_7,
court_12,
freedom_2,
social,
investment_6,
return_4,
growth,
BUY AND HOLD,
success_17,
housing_9,
ministry_19,
water_2,
trader,
government_17,
rich_4,
cancer_20,
case_18,
cancer_17,
money_15,
carolina_8,
party_18,
fed_8,
marriage_6,
management,
global_3,
products_2,
freedom_1,
global_9,
energy_13,
energy_16,
freedom_9,
ministry_9,
money_4,
oil,
chance_12,
case_19,
products_1,
security_16,
tennessee_16,
minister_14,
ministry_10,
social_1,
home_1,
culture_15,
culture_7,
industry_12,
wisconsin_1,
tennessee_2,
court_20,
global_8,
committee_7,
carolina_5,
