feature,feature_score
happy_15,
transaction_7,
bonds_10,
lifestyle_5,
lifestyle_7,
technology_14,
consumption_11,
dividend,
DOW JONES,
vermont,
products,
default_6,
finance_1,
finance_18,
holiday,
union_7,
happy_1,
portfolio_20,
ohio,
secretary_8,
texas,
finance_16,
health,
portfolio_10,
health_18,
democratic_14,
community_5,
president,
lifestyle_17,
ore_4,
pennsylvania,
products_16,
technology_7,
portfolio_7,
housing,
cancer_11,
county_14,
county_8,
consumption_17,
ministry_6,
ore_10,
happy_14,
health_6,
consumption_13,
gold,
office_9,
default_18,
gains_11,
union_12,
conflict_4,
consumption_8,
secretary_2,
development_4,
cancer_14,
culture,
products_8,
default_12,
happy_19,
lifestyle_3,
county_13,
happy_7,
union_8,
target_return,
ministry_1,
union_18,
office_13,
project,
debt_5,
gains,
voters,
lifestyle_11,
health_14,
republican,
gains_18,
happy,
community_1,
secretary_17,
credit_15,
secretary,
consumption,
bank_6,
default,
technology_9,
returns,
conflict_20,
portfolio_6,
health_11,
ministry_15,
economy,
transaction_14,
union_3,
credit_16,
county_17,
default_7,
democratic_9,
bank_18,
technology_2,
rare earths,
cancer_4,
community_4,
financial,
community_8,
consumption_20,
default_2,
health_20,
conflict_8,
debt_8,
technology_15,
credit_4,
credit_2,
ceo,
cancer_9,
ring,
conflict_2,
ministry_12,
conflict_1,
bank_7,
development_9,
votes,
default_1,
union_19,
default_5,
cancer_7,
banking,
county_2,
bonds_13,
democratic_17,
community_6,
transaction_12,
bank_15,
democratic_13,
development_19,
ore_8,
lifestyle,
ore_7,
health_8,
bank_19,
finance_3,
debt_20,
movie,
lifestyle_13,
happy_13,
success,
cancer_6,
health_16,
happy_18,
democratic_16,
portfolio_14,
democratic_8,
portfolio_8,
products_17,
crash,
community_3,
gains_17,
house,
debt_7,
industry,
college,
wisconsin,
derivatives,
secretary_20,
ore_9,
gains_16,
court,
democratic_3,
credit_10,
bonds_11,
consume,
elections,
county_12,
secretary_12,
secretary_14,
risk,
happy_9,
portfolio_16,
community_16,
happy_11,
massachusetts,
labor,
lifestyle_15,
debt_18,
gains_19,
gain,
debt_13,
community_12,
transaction_9,
revenue,
portfolio_12,
debt_9,
transaction_13,
health_9,
business,
gains_10,
ministry_7,
arts,
default_9,
happy_16,
rights,
stats,
development_7,
cancer_15,
union_15,
color,
georgia,
county_10,
bank_11,
portfolio_2,
finance_8,
happy_20,
short sell,
community_15,
consumption_6,
bank_8,
committee,
ministry_2,
representatives,
transaction_5,
bank_17,
bank_16,
unemployment,
freedom,
conflict_11,
bonds_4,
ore_18,
finance_20,
technology_20,
marriage,
union_13,
cancer,
finance,
transaction_16,
health_4,
technology_16,
world,
cancer_16,
travel,
conflict_10,
default_19,
democratic_2,
consumption_1,
district,
secretary_11,
community_13,
conflict_16,
consumption_16,
default_3,
religion,
conflict_3,
products_12,
media,
default_20,
financial markets,
cancer_2,
loss,
cancer_5,
garden,
transaction_10,
development_16,
bonds_6,
environment,
products_7,
secretary_13,
office,
cancer_1,
marketing,
county_6,
credit_1,
companies,
finance_15,
portfolio_18,
development_18,
transaction,
development_6,
office_2,
ore_17,
conflict_15,
portfolio_15,
william,
health_15,
union_5,
technology_17,
nasdaq,
crisis,
county_18,
ore_15,
office_17,
dow jones,
market,
election,
ministry_13,
secretary_19,
cash,
conflict_19,
governor,
cancer_19,
consumption_3,
development_1,
bonds_20,
act,
lifestyle_6,
consumption_4,
union_1,
missouri,
gains_13,
ministry_8,
kentucky,
ministry_16,
office_1,
council,
office_3,
corporation,
lifestyle_16,
development_17,
products_11,
office_20,
technology_12,
tourism,
health_19,
ore_12,
fun,
secretary_1,
gains_3,
bonds_5,
development_10,
credit_17,
portfolio_13,
conflict_17,
credit_7,
bonds_15,
gains_20,
democratic,
social,
health_5,
members,
debt_17,
transaction_4,
technology_11,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
lifestyle_14,
bonds_9,
finance_17,
bank_4,
ministry_19,
gains_14,
bank_20,
credit_12,
trader,
county,
conflict_5,
security,
bonds_14,
cancer_20,
debt_3,
consumption_2,
cancer_17,
management,
ministry_4,
finance_5,
gains_2,
products_2,
debt_15,
union_14,
portfolio_9,
development_12,
ministry_9,
products_19,
debt_11,
oil,
products_10,
products_1,
happy_4,
consumption_5,
development_5,
opportunity,
ministry_10,
bank_12,
bank,
community_9,
credit_20,
office_14,
conflict_13,
ore_13,
consumption_15,
gains_8,
county_7,
default_11,
community_20,
bonds_17,
ore_6,
ministry_14,
debt_14,
bonds_2,
democratic_12,
secretary_16,
gains_4,
