feature,feature_score
dividend_16,
growth_11,
justice_13,
government_3,
cancer,
finance,
seats_13,
world,
bubble_20,
travel,
democratic_2,
governor_15,
house_14,
movement_19,
nasdaq_15,
growth_8,
district,
justice_5,
seats_7,
religion,
products_12,
media,
financial markets,
society_5,
loss,
governor_6,
market_17,
invest_7,
garden,
seats_15,
earnings_15,
georgia_16,
bubble_13,
ohio_6,
rights_3,
tourism_15,
water_5,
environment,
products_7,
earnings_6,
office,
chance_6,
marketing,
society_1,
growth_15,
county_6,
bubble_17,
credit_1,
companies,
georgia_13,
transaction,
success_12,
holiday_15,
washington_4,
ore_17,
growth_10,
william,
nasdaq,
crisis,
county_18,
success_8,
ore_15,
dow jones,
water_11,
dividend_19,
market,
election,
cash,
justice_2,
government_2,
governor_1,
governor,
seats_4,
crisis_4,
pennsylvania_19,
tourism_19,
earnings_13,
bubble_2,
act,
fond_10,
rights_11,
georgia_9,
movement_15,
earnings_5,
tourism_12,
rights_13,
missouri,
invest_13,
kentucky,
society_4,
tourism_3,
water_7,
nasdaq_3,
government_7,
earnings_2,
earnings_7,
council,
invest_18,
corporation,
products_11,
tourism,
success_4,
invest_3,
fond_11,
industry_10,
crisis_2,
ore_12,
fun,
case_3,
industry_7,
credit_17,
case_11,
movement_6,
credit_7,
rights_14,
bubble_6,
democratic,
social,
members,
water_15,
government,
energy,
growth,
BUY AND HOLD,
seats_2,
success_17,
york_6,
governor_2,
tourism_6,
crisis_8,
water_2,
pennsylvania_14,
crisis_18,
government_12,
credit_12,
york_1,
trader,
seats_20,
county,
water_12,
government_17,
growth_6,
security,
police_8,
washington_1,
case_18,
ohio_16,
tourism_1,
police_13,
greed_13,
ohio_19,
invest_17,
washington_5,
management,
success_19,
fond_3,
movement_20,
justice_11,
products_2,
pennsylvania_3,
fond_17,
movement_9,
products_19,
oil,
chance_12,
products_10,
case_19,
happy_4,
products_1,
police_12,
york_18,
opportunity,
tourism_11,
bank,
growth_14,
business_6,
fond_16,
credit_20,
chance_10,
industry_12,
georgia_19,
wisconsin_1,
ore_13,
industry_17,
county_7,
washington_14,
water_6,
ore_6,
business_4,
seats_14,
washington_20,
society_18,
earnings_3,
market_20,
pennsylvania_12,
democratic_12,
chance_8,
tourism_5,
fond_18,
pennsylvania_17,
