feature,feature_score
gains_1,
illinois,
gains_7,
leverage_15,
bubble_9,
firm,
ring_12,
metals,
politics,
fine_9,
train_18,
ministry_11,
success_3,
economics,
fun_11,
train_14,
garden_8,
greed_10,
fine_17,
markets_6,
ltd,
sell_1,
marriage_2,
founded_13,
happy_8,
case,
marriage_5,
founded,
economic,
fine_8,
law,
happy_6,
ceo_15,
ring_10,
million,
hedge_16,
police,
movie_9,
markets,
movie_18,
founded_17,
present,
success_2,
success_10,
success_5,
unemployment_11,
tennessee,
headlines,
movie_16,
inc,
ministry_20,
leverage_8,
ceo_16,
elected,
leverage_3,
movie_14,
debt_1,
virginia,
unemployment_14,
greed_6,
unemployment_18,
food,
ceo_18,
hedge_9,
conflict_7,
union,
movie_13,
debt_4,
conflict_6,
greed_4,
marriage_1,
unemployment_12,
leverage_14,
marriage_19,
fine_19,
ring_18,
unemployment_16,
train_6,
happy_10,
debt_6,
return,
fine_13,
stocks,
bubble_12,
leverage_10,
garden_14,
washington,
stock market,
legal,
garden_18,
home,
ministry_5,
ceo_7,
happy_3,
ceo_4,
ceo_2,
marriage_10,
train_17,
happy_12,
senate,
served,
ceo_6,
water,
technology,
sell_13,
train_2,
debt_19,
garden_6,
movie_19,
success_13,
conflict_18,
nyse,
hedge_13,
blacklist,
development,
ministry,
society,
fun_18,
conflict,
ceo_11,
garden_4,
sell_2,
fun_19,
happy_15,
movie_7,
sell_5,
garden_10,
dividend,
DOW JONES,
garden_19,
vermont,
greed_2,
products,
holiday,
happy_1,
sell_3,
ohio,
texas,
unemployment_5,
health,
markets_15,
president,
ceo_19,
garden_1,
pennsylvania,
hedge_20,
markets_10,
greed_8,
movie_15,
housing,
leverage_19,
fine_14,
garden_13,
ministry_6,
fun_17,
gold,
greed_14,
gains_11,
conflict_4,
fine_20,
greed_9,
sell_16,
culture,
happy_19,
leverage_9,
fond_12,
ring_16,
happy_7,
movie_10,
hedge_6,
ceo_10,
target_return,
success_18,
fun_15,
train_5,
bubble_3,
ministry_1,
ceo_12,
movie_12,
project,
debt_5,
gains,
movie_3,
train_15,
voters,
unemployment_3,
republican,
gains_18,
happy,
secretary,
consumption,
marriage_3,
success_6,
default,
returns,
conflict_20,
fun_3,
sell_7,
fond_15,
bubble_10,
founded_1,
greed_18,
ministry_15,
economy,
ceo_13,
garden_5,
greed_7,
rare earths,
unemployment_17,
greed_17,
financial,
founded_2,
founded_12,
hedge_19,
leverage_16,
markets_8,
ring_11,
conflict_8,
ceo,
greed_20,
ring,
conflict_2,
ministry_12,
train_16,
fun_12,
greed_19,
conflict_1,
bubble_16,
success_20,
greed_3,
votes,
banking,
founded_19,
ceo_8,
success_8,
markets_19,
lifestyle,
leverage_12,
founded_5,
greed_5,
debt_20,
movie,
fun_10,
happy_13,
success,
bubble_7,
ring_5,
fond_20,
happy_18,
marriage_14,
leverage_1,
crash,
gains_17,
hedge_10,
house,
debt_7,
ceo_20,
industry,
college,
wisconsin,
marriage_20,
derivatives,
unemployment_7,
fond_5,
bubble_5,
founded_18,
court,
gains_16,
greed_15,
consume,
elections,
risk,
happy_9,
markets_14,
happy_11,
massachusetts,
success_7,
labor,
bubble_15,
bubble_14,
sell_10,
markets_5,
debt_18,
gains_19,
marriage_7,
gain,
debt_13,
revenue,
sell_9,
debt_9,
marriage_13,
unemployment_13,
business,
gains_10,
sell_18,
ministry_7,
fond_9,
arts,
marriage_16,
marriage_17,
bubble_8,
happy_16,
rights,
stats,
founded_7,
color,
georgia,
unemployment_8,
fond_7,
train_8,
happy_20,
short sell,
hedge_5,
hedge_18,
committee,
ministry_2,
representatives,
train_9,
unemployment,
freedom,
conflict_11,
marriage,
markets_7,
marriage_18,
garden_15,
cancer,
finance,
world,
bubble_20,
travel,
conflict_10,
markets_1,
district,
conflict_16,
religion,
media,
ceo_1,
financial markets,
loss,
unemployment_6,
garden,
fine_6,
garden_16,
bubble_13,
leverage_2,
markets_11,
markets_3,
environment,
ring_1,
office,
fun_5,
marketing,
fun_4,
movie_5,
bubble_17,
companies,
train_19,
fun_1,
transaction,
markets_20,
success_12,
conflict_15,
william,
movie_4,
nasdaq,
crisis,
dow jones,
market,
ministry_13,
election,
train_3,
cash,
conflict_19,
governor,
ceo_3,
ceo_5,
founded_16,
bubble_2,
act,
fond_10,
fun_20,
founded_9,
movie_20,
unemployment_15,
missouri,
ring_19,
gains_13,
ministry_8,
kentucky,
ministry_16,
founded_15,
council,
corporation,
hedge_12,
hedge_7,
tourism,
success_4,
ring_3,
ring_15,
fond_11,
fun,
gains_3,
conflict_17,
movie_1,
gains_20,
bubble_6,
democratic,
social,
movie_6,
members,
debt_17,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
hedge_8,
markets_9,
ring_13,
success_17,
ministry_19,
train_11,
gains_14,
ring_7,
trader,
county,
conflict_5,
hedge_15,
security,
markets_17,
debt_3,
founded_6,
greed_13,
fun_8,
unemployment_10,
marriage_6,
management,
success_19,
fond_3,
leverage_20,
ministry_4,
gains_2,
hedge_11,
debt_15,
fond_17,
ring_8,
leverage_4,
ministry_9,
debt_11,
oil,
train_10,
fun_14,
happy_4,
train_12,
ministry_10,
opportunity,
bank,
fond_16,
fine_15,
fun_13,
garden_3,
gains_8,
marriage_8,
garden_7,
markets_4,
fine_11,
garden_12,
ministry_14,
debt_14,
sell_20,
gains_4,
founded_20,
fond_18,
sell_4,
