feature,feature_score
fine_18,
kentucky_7,
union,
metals_11,
money_4,
elections_8,
senate_1,
social,
ring,
crisis,
texas_11,
politics_1,
kentucky_14,
community_14,
sell_10,
fine_12,
fun_10,
trader_20,
success,
senate_5,
crash_3,
ceo,
members,
ministry,
fine_11,
fun_1,
bubble_12,
holiday_1,
fun_5,
police_11,
district_6,
fine_7,
voters_6,
holiday_5,
firm_4,
fun_8,
york,
hedge_13,
stocks,
movie_2,
firm_13,
happy_8,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
kentucky_18,
society,
elections_15,
invest,
fun_12,
movie,
hedge_14,
police_16,
crash_16,
democratic_18,
media_19,
metals_18,
metals_2,
holiday_4,
media_6,
fine_1,
metals_15,
dividend,
election,
money_17,
nyse_17,
pennsylvania,
voters_9,
holiday_14,
elections_17,
community_4,
fun_16,
minister,
fun_18,
media_16,
money_8,
returns_1,
senate_20,
marketing,
legal,
fine_5,
community_11,
democratic_20,
politics_4,
returns_3,
politics_9,
finance,
crash_20,
religion_9,
environment_5,
politics_18,
kentucky_9,
police_5,
nyse_18,
texas_13,
returns_11,
movement,
nyse_19,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
media_8,
gold_6,
food,
money_11,
voters_16,
bubble_2,
labor,
consume_4,
happy_12,
politics_16,
gold_4,
DOW JONES,
happy_17,
returns_16,
politics_15,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
district_9,
sell_13,
republican,
growth,
kitchen,
returns_12,
party,
nyse_8,
religion_20,
environment_14,
environment_4,
returns_10,
environment_13,
consume,
media_3,
democratic_8,
community_3,
movie_15,
financial markets,
democratic_1,
political,
nyse,
media_4,
elections_14,
profit,
fun_7,
fine_17,
fun_19,
holiday_7,
served,
firm_1,
crash_15,
default,
nasdaq,
consume_20,
firm_7,
fond,
holiday_3,
voters_13,
district_18,
fine_6,
freedom,
voters_5,
arts,
money_10,
trader_11,
gold_10,
fine_15,
firm_16,
district_1,
district_20,
money_13,
district_2,
fun,
texas,
community_7,
media_18,
elections_13,
gains,
short selling,
kentucky_19,
democratic_13,
gold_1,
elections_10,
nyse_1,
holiday_8,
color,
media_15,
rare earths,
religion_16,
target_return,
trader_8,
happy_14,
president,
metals_13,
crash_7,
community,
bubble_16,
william,
firm_9,
money_14,
elections_4,
firm_19,
lifestyle,
happy_7,
media_17,
fine_3,
community_20,
sell_6,
media_13,
gold_16,
religion_7,
hedge_4,
nyse_15,
police_3,
movie_12,
industry,
opportunity,
happy_16,
movie_19,
market,
sell_12,
trader_14,
bubble_20,
kentucky_4,
economy,
crash_9,
community_12,
bubble_8,
rich,
elections_16,
money_2,
crash_5,
firm_12,
returns_14,
happy,
restaurant,
bank,
religion_19,
senate_14,
media_5,
federal,
metals_19,
fun_3,
holiday_12,
district_5,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
hedge_5,
kentucky_10,
senate_2,
elections_5,
economic,
companies,
consumption,
democratic,
democratic_7,
gold_9,
returns_5,
community_15,
present,
money_5,
trader_5,
democratic_4,
elections_6,
happy_13,
holiday_17,
police_13,
project,
crash_17,
consume_11,
voters_11,
returns_8,
revenue,
environment_6,
fun_20,
nyse_5,
committee,
fun_9,
kentucky_1,
media_12,
buy,
metals_7,
trader,
fine_2,
senate_3,
metals_17,
happy_18,
kentucky_5,
environment_7,
media_20,
rights,
elections_20,
bubble_6,
nyse_16,
voters,
holiday_19,
hedge_2,
media_11,
community_18,
happy_6,
senate_10,
elections_11,
texas_20,
happy_10,
trader_17,
environment_17,
environment_20,
community_6,
consume_16,
environment_10,
garden,
media_2,
gold_11,
sell_15,
transaction,
housing,
democratic_6,
gold_17,
holiday_9,
derivatives,
sell_4,
world,
fun_17,
trader_4,
war,
home,
service,
police_12,
marriage,
gold_19,
metals_5,
fine_20,
bubble_10,
sell_2,
gold_14,
returns_17,
governor,
texas_8,
community_13,
politics_12,
movie_1,
voters_20,
bubble_11,
hedge_18,
sell,
politics_3,
sell_3,
fine_16,
police_6,
texas_10,
stats,
elections,
metals_8,
fed,
elections_2,
elected,
environment_15,
crash_14,
consume_10,
tourism,
consume_9,
district_4,
district_7,
kentucky_3,
senate_7,
metals_9,
sell_9,
fine_13,
politics_11,
texas_6,
voters_7,
movie_14,
religion_4,
trader_3,
media,
money_7,
money_3,
metals_14,
consume_17,
district_11,
office,
bubble_15,
senate_15,
police_9,
religion_11,
religion_14,
gold_7,
consume_19,
fun_14,
chance,
politics_14,
trader_16,
inc,
senate_19,
global,
consume_13,
trader_13,
hedge_7,
hedge_16,
holiday_18,
movie_10,
hedge_6,
technology,
returns,
consume_7,
senate_11,
consume_15,
crash,
blacklist,
leverage,
washington,
money_12,
movie_20,
religion_3,
sell_5,
texas_1,
happy_9,
district_16,
firm_6,
hedge_1,
nyse_11,
democratic_16,
holiday_2,
returns_20,
voters_3,
short sell,
products,
texas_7,
senate_16,
police_19,
happy_3,
elections_12,
hedge_20,
holiday_6,
million,
religion_2,
returns_9,
missouri,
voters_4,
money,
environment_8,
community_8,
hedge_11,
headlines,
returns_2,
trader_2,
crash_6,
money_20,
voters_12,
police_18,
community_2,
crash_12,
senate_9,
trader_7,
fun_15,
hedge_15,
movie_11,
gold_3,
nyse_4,
returns_4,
religion_17,
hedge_17,
firm_20,
police_2,
district,
sell_7,
bubble_9,
bonds,
travel,
texas_17,
ohio,
consume_12,
sell_1,
media_7,
sell_11,
firm_15,
metals_3,
movie_8,
metals_16,
money_19,
services,
returns_7,
democratic_11,
inflation,
texas_19,
secretary,
hedge_8,
texas_4,
nyse_7,
politics_2,
happy_15,
senate_8,
politics_20,
holiday_11,
gain,
media_10,
kentucky_20,
community_17,
texas_14,
act,
senate_17,
trader_9,
holiday_16,
community_19,
hedge_19,
senate_12,
voters_2,
tennessee,
nyse_10,
crash_11,
community_1,
holiday_20,
votes,
energy,
fine_14,
crash_19,
kentucky_15,
water,
voters_18,
illinois,
movie_17,
environment_12,
hedge_12,
religion_5,
fun_6,
police_8,
environment_16,
district_15,
district_14,
happy_5,
trader_10,
stock market,
earnings,
democratic_10,
train,
crash_8,
environment_2,
crash_2,
case,
kentucky_17,
money_1,
movie_7,
representatives,
happy_11,
voters_14,
environment,
house,
fine_10,
movie_18,
police_14,
texas_12,
senate,
bubble_14,
holiday_13,
texas_15,
happy_19,
voters_15,
court,
police_17,
investment,
religion_1,
district_12,
police,
democratic_15,
politics,
texas_18,
development,
firm_3,
sell_14,
fine,
money_16,
firm_11,
fun_2,
police_7,
district_10,
happy_20,
politics_6,
metals,
metals_1,
media_1,
returns_18,
environment_18,
bubble_4,
democratic_5,
