feature,feature_score
ceo_4,
financial_19,
william,
union_14,
energy_18,
firm_19,
sell_6,
fine_3,
conflict_14,
fond_8,
finance_14,
ceo_14,
energy_20,
industry,
inc_12,
bank_7,
sell_12,
community_12,
health_9,
court_9,
debt_18,
rich,
growth_7,
growth_12,
dividend_19,
firm_12,
happy,
restaurant,
bank,
elected_15,
fond_6,
restaurant_11,
district_5,
conflict_17,
consume_18,
republican_11,
fond_11,
success_15,
gain_14,
elected_6,
texas_9,
economic,
companies,
democratic,
service_7,
act_18,
community_15,
finance_12,
present,
secretary_13,
council_15,
markets_19,
justice_2,
republican_5,
conflict_10,
council_8,
financial_6,
project,
federal_9,
county_11,
council_11,
ceo_20,
act_9,
bank_14,
movement_11,
college_1,
committee,
economics_7,
trader,
justice_19,
court_7,
federal_3,
markets_12,
economics_5,
rights,
inc_2,
voters,
elected_2,
council_17,
fond_19,
fond_2,
energy_17,
texas_20,
management_11,
debt_7,
gain_13,
service_10,
federal_6,
consume_16,
garden,
markets_7,
service_3,
sell_15,
transaction,
management_18,
sell_4,
economics_1,
world,
energy_12,
war,
health_10,
economics_3,
elected_1,
federal_20,
fine_20,
dividend_15,
gain_4,
community_13,
movie_1,
gain_3,
sell,
dividend_17,
county_13,
fine_16,
movement_8,
elections,
fed,
markets_14,
elected,
credit_16,
elected_19,
consume_10,
marketing_5,
tourism,
consume_9,
district_4,
district_7,
energy_7,
credit_10,
elected_4,
credit_17,
sell_9,
health_15,
texas_6,
county_5,
technology_4,
credit_3,
management_14,
technology_8,
act_4,
consume_19,
inc,
bank_4,
global,
consume_13,
dividend_4,
council_4,
movie_10,
marketing_11,
republican_6,
restaurant_4,
marketing_19,
debt_11,
finance_20,
returns,
consume_7,
carolina_19,
consume_15,
crash,
success_12,
ceo_18,
economy_19,
washington,
movie_20,
texas_1,
restaurant_18,
fond_13,
economics_19,
fed_8,
dividend_3,
economy_18,
act_2,
council_13,
health_3,
ceo_1,
companies_19,
markets_18,
secretary_10,
economics_2,
missouri_12,
community_8,
management_16,
management_10,
technology_14,
missouri_20,
justice_15,
republican_1,
economy_17,
marketing_6,
movement_7,
union_11,
court_6,
firm_20,
district,
sell_7,
missouri_2,
texas_17,
consume_12,
secretary_18,
sell_11,
inc_11,
firm_15,
movie_8,
economy_13,
services,
inflation,
secretary,
growth_15,
texas_4,
inc_15,
conflict_4,
restaurant_8,
missouri_3,
secretary_9,
gain,
growth_16,
court_8,
technology_9,
texas_14,
marketing_9,
gain_10,
community_19,
council_19,
college_3,
act_1,
county_8,
financial_14,
college_6,
community_1,
votes,
carolina_18,
conflict_7,
energy,
invest_4,
fine_14,
county_1,
water,
invest_17,
energy_9,
restaurant_14,
college_20,
service_9,
bank_20,
conflict_16,
dividend_14,
credit_18,
elected_17,
district_14,
act_6,
georgia_11,
missouri_13,
earnings,
train,
ceo_13,
county_9,
case,
finance_8,
senate,
texas_15,
secretary_2,
ceo_15,
debt_20,
fond_4,
conflict_8,
management_13,
success_16,
debt_5,
court,
court_4,
health_17,
economics_11,
restaurant_20,
federal_17,
ceo_2,
firm_3,
sell_14,
fine,
ceo_3,
debt_14,
success_18,
finance_11,
conflict_2,
growth_1,
republican_3,
success_8,
metals,
fed_16,
missouri_4,
federal_10,
carolina_15,
marketing_20,
county_17,
missouri_10,
union_19,
college_5,
republican_17,
elected_10,
consume_3,
republican_14,
management_15,
health_19,
service_19,
technology_16,
missouri_5,
county,
secretary_5,
security,
georgia_12,
county_10,
court_12,
health_20,
district_13,
gain_6,
consume_8,
community_10,
restaurant_3,
movie_13,
georgia_10,
energy_13,
sell_19,
republican_12,
corporation_14,
invest_6,
council,
union_9,
energy_16,
act_3,
community_9,
economics_18,
elected_5,
technology_15,
federal_1,
act_20,
risk,
corporation,
energy_4,
court_15,
credit,
debt_1,
finance_16,
movement_2,
BUY AND HOLD,
justice_3,
sell_20,
portfolio,
conflict_18,
success_14,
debt_13,
inc_4,
union_1,
finance_9,
judge,
sell_16,
service_17,
car,
council_10,
district_17,
fine_8,
invest_1,
movie_16,
finance_6,
forex,
texas_5,
massachusetts,
bubble,
management,
vermont,
federal_19,
conflict_5,
corporation_11,
economics_8,
oil,
inc_8,
ceo_9,
markets_4,
union_13,
sell_18,
bank_18,
community_16,
gain_5,
georgia_4,
success_13,
credit_9,
fond_7,
court_3,
gain_16,
marketing_18,
movie_9,
bank_1,
marketing_13,
carolina_1,
republican_16,
consume_14,
marketing_17,
health,
georgia_7,
technology_19,
law,
economics_13,
return,
movement_9,
restaurant_1,
growth_9,
court_10,
service_6,
firm_10,
ltd,
economy_7,
management_3,
success_7,
act_13,
carolina_2,
conflict_12,
energy_1,
companies_16,
financial_4,
court_20,
loss,
inc_5,
invest_12,
financial_16,
invest_13,
fond_14,
council_7,
justice_17,
conflict_6,
act_14,
ceo_16,
fond_12,
success_2,
crisis,
debt_4,
act_7,
community_14,
missouri_16,
financial_12,
council_18,
fed_15,
restaurant_19,
union_15,
debt_12,
economy_9,
economy_15,
financial_10,
fine_12,
bank_9,
growth_19,
growth_18,
technology_12,
bank_16,
gain_12,
technology_3,
gain_11,
justice_5,
success,
county_3,
fond_9,
ministry,
debt_17,
fine_11,
inc_19,
conflict_11,
economics_15,
fine_7,
growth_17,
firm_4,
york,
georgia_19,
stocks,
court_13,
movie_2,
firm_13,
dow jones,
ore,
inc_9,
service_5,
religion,
union_7,
ceo_11,
marketing_3,
society,
invest,
movie,
success_6,
credit_6,
college_19,
federal_18,
corporation_19,
finance_5,
union_10,
corporation_6,
election,
fed_3,
secretary_15,
elected_8,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
marketing_1,
community_4,
corporation_12,
elected_9,
markets_16,
restaurant_5,
energy_11,
restaurant_10,
service_11,
movement_20,
union_17,
marketing,
council_14,
community_11,
credit_1,
companies_14,
republican_18,
bank_15,
court_2,
business,
founded,
kentucky,
success_4,
holiday,
restaurant_17,
food,
companies_8,
georgia_13,
economics_4,
economy_4,
council_20,
ceo_12,
companies_1,
bank_12,
credit_5,
georgia_15,
service_8,
cash,
justice,
sell_13,
firm,
district_9,
fond_18,
republican,
growth,
growth_3,
consume,
council_16,
community_3,
debt_3,
finance_15,
financial markets,
justice_1,
court_16,
georgia_3,
profit,
fine_17,
bank_10,
corporation_7,
fond_1,
missouri_17,
default,
nasdaq,
consume_20,
elected_3,
movement_5,
college_13,
missouri_8,
arts,
gain_15,
ceo_7,
county_12,
fine_15,
sell_8,
invest_15,
service_12,
debt_6,
economy_20,
texas,
community_7,
marketing_12,
short selling,
growth_2,
fed_10,
fed_9,
missouri_15,
color,
bank_17,
target_return,
restaurant_9,
invest_16,
management_12,
restaurant_16,
secretary_6,
community,
companies_20,
inc_10,
firm_9,
movement_14,
lifestyle,
dividend_18,
community_20,
republican_10,
marketing_4,
companies_15,
federal_15,
council_3,
movie_12,
movie_19,
opportunity,
market,
management_8,
council_12,
fond_5,
marketing_14,
union_5,
economy,
growth_6,
inc_18,
court_5,
corporation_15,
federal,
secretary_7,
success_1,
debt_2,
elected_7,
movie_6,
economics,
unemployment,
management_17,
fond_17,
dividend_16,
college_15,
consumption,
markets_9,
act_19,
service_18,
dividend_8,
movement_15,
companies_3,
companies_17,
court_17,
missouri_6,
carolina_10,
act_5,
corporation_4,
county_2,
financial_7,
fond_20,
financial_2,
consume_11,
carolina_13,
revenue,
technology_1,
buy,
college_12,
fine_2,
college_10,
act_12,
finance_18,
financial_5,
financial_18,
success_20,
inc_1,
community_18,
markets_1,
corporation_20,
companies_7,
community_6,
companies_4,
housing,
corporation_2,
credit_15,
derivatives,
republican_19,
invest_11,
act_17,
fed_6,
ceo_19,
economics_9,
fed_12,
dividend_13,
markets_10,
corporation_9,
home,
service,
marriage,
georgia_17,
sell_2,
service_1,
restaurant_13,
texas_8,
governor,
fed_7,
missouri_11,
sell_3,
gain_9,
credit_4,
stats,
ceo_5,
texas_10,
growth_4,
carolina_20,
markets_5,
georgia_16,
republican_9,
fond_15,
secretary_19,
economy_6,
economy_5,
economics_16,
republican_20,
corporation_13,
fine_13,
movie_14,
elected_11,
economy_10,
conflict_9,
media,
health_18,
conflict_13,
consume_17,
district_11,
success_10,
office,
secretary_14,
finance_7,
county_16,
growth_13,
ceo_10,
chance,
republican_8,
inc_17,
carolina_9,
energy_2,
growth_5,
marketing_8,
fed_1,
technology,
carolina_5,
companies_5,
federal_16,
college_16,
success_11,
union_20,
secretary_20,
blacklist,
leverage,
companies_6,
inc_13,
sell_5,
fed_19,
district_16,
carolina_12,
firm_6,
energy_6,
credit_11,
short sell,
products,
texas_7,
million,
companies_12,
technology_2,
conflict_1,
carolina_14,
secretary_8,
secretary_16,
missouri,
act_11,
council_2,
money,
gain_1,
debt_15,
headlines,
county_15,
community_2,
movement_3,
health_8,
conflict_19,
college_2,
corporation_5,
justice_10,
fond_10,
inc_20,
health_14,
movie_11,
restaurant_2,
debt_16,
georgia_5,
economy_12,
republican_4,
carolina_11,
financial_8,
service_15,
bonds,
travel,
ohio,
union_8,
missouri_14,
credit_20,
sell_1,
inc_7,
federal_11,
invest_20,
economy_3,
economics_10,
texas_19,
county_6,
markets_2,
financial_20,
credit_12,
community_17,
act,
missouri_9,
movement_16,
tennessee,
college_9,
invest_5,
restaurant_7,
marketing_15,
georgia_9,
conflict_3,
carolina_8,
illinois,
debt_9,
movie_17,
secretary_4,
invest_19,
secretary_11,
district_15,
health_7,
union_3,
stock market,
health_5,
dividend_10,
secretary_17,
movie_7,
representatives,
markets_20,
justice_6,
environment,
house,
fine_10,
movie_18,
marketing_16,
texas_12,
fed_14,
fed_18,
federal_7,
gain_2,
georgia_6,
inc_16,
invest_18,
justice_8,
markets_3,
movement_4,
financial_11,
economy_11,
investment,
movement_1,
georgia_8,
companies_11,
district_12,
police,
health_6,
texas_18,
politics,
economy_16,
development,
college_8,
technology_5,
county_18,
firm_11,
technology_6,
fed_5,
district_10,
fed_11,
service_13,
union_2,
republican_2,
health_12,
service_4,
justice_9,
