feature,feature_score
democratic_20,
members_4,
served_13,
nyse,
freedom_10,
blacklist,
development,
energy_19,
ministry,
society,
banking_3,
fun_18,
conflict,
ceo_11,
money_17,
college_17,
sell_2,
blacklist_11,
fun_19,
media_8,
sell_5,
served_17,
dividend,
DOW JONES,
vermont,
products,
served_16,
freedom_11,
holiday,
dow_jones_9,
money_3,
sell_3,
ohio,
texas,
college_6,
economy_18,
nasdaq_13,
health,
stock_market_4,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
nasdaq_4,
DOW_JONES_12,
housing,
money_2,
energy_6,
fun_17,
gold,
media_2,
members_5,
money_13,
sell_16,
culture,
blacklist_1,
cash_9,
tourism_20,
metals_16,
cash_14,
economics_7,
ceo_10,
target_return,
fun_15,
college_14,
bubble_3,
cash_18,
stock_market_15,
media_15,
ceo_12,
minister_1,
members_9,
served_15,
project,
party_3,
debt_5,
gains,
members_6,
voters,
food_18,
energy_8,
republican,
economics_16,
energy_14,
happy,
loss_9,
loss_19,
secretary,
economics_18,
consumption,
economics_17,
food_2,
food_9,
party_7,
cash_3,
default,
economy_17,
returns,
members_8,
fun_3,
minister_16,
nasdaq_17,
sell_7,
economy_1,
bubble_10,
DOW_JONES_5,
tourism_13,
tourism_14,
DOW_JONES_16,
cash_11,
economy,
blacklist_4,
cash_5,
ceo_13,
democratic_9,
rare earths,
financial,
economics_14,
gold_5,
economics_13,
party_20,
money_7,
stock_market_3,
debt_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
cash_8,
tourism_17,
food_17,
members_12,
gold_6,
banking_12,
party_6,
fun_12,
freedom_18,
gold_17,
blacklist_16,
bubble_16,
money_19,
votes,
nasdaq_20,
food_19,
economics_1,
economics_11,
banking,
ceo_8,
money_10,
freedom_12,
democratic_17,
dow_jones_2,
gold_1,
media_4,
party_4,
served_1,
lifestyle,
minister_17,
freedom_7,
debt_20,
movie,
fun_10,
success,
college_19,
stock_market_1,
nasdaq_8,
democratic_16,
economics_10,
nasdaq_16,
democratic_8,
money_20,
crash,
house,
debt_7,
economics_2,
industry,
college,
wisconsin,
food_10,
derivatives,
nasdaq_14,
bubble_5,
nasdaq_1,
court,
democratic_3,
blacklist_13,
loss_11,
consume,
elections,
DOW_JONES_9,
metals_7,
metals_17,
banking_11,
risk,
economy_19,
massachusetts,
food_4,
labor,
bubble_15,
bubble_14,
sell_10,
stock_market_14,
college_4,
debt_18,
blacklist_12,
media_9,
party_9,
gain,
debt_13,
revenue,
sell_9,
members_16,
money_9,
energy_20,
debt_9,
college_20,
nasdaq_12,
college_16,
minister_5,
stock_market_19,
business,
members_11,
sell_18,
gold_20,
arts,
economy_15,
dow_jones_11,
bubble_8,
rights,
stats,
DOW_JONES_14,
loss_17,
members_14,
metals_14,
served_7,
color,
georgia,
energy_2,
loss_1,
economy_11,
members_15,
minister_13,
money_5,
short sell,
nasdaq_11,
tourism_4,
money_12,
freedom_15,
committee,
representatives,
metals_3,
party_19,
minister_20,
metals_4,
served_10,
gold_11,
unemployment,
freedom,
college_11,
marriage,
cancer,
finance,
cash_7,
blacklist_7,
blacklist_20,
world,
bubble_20,
travel,
democratic_2,
nasdaq_15,
blacklist_6,
district,
party_17,
metals_2,
loss_6,
economy_6,
banking_4,
religion,
media,
economy_3,
financial markets,
food_5,
loss,
members_1,
garden,
dow_jones_3,
energy_15,
food_12,
bubble_13,
tourism_15,
economy_8,
money_18,
environment,
DOW_JONES_1,
economics_8,
office,
media_5,
fun_5,
economics_20,
marketing,
fun_4,
dow_jones_5,
bubble_17,
companies,
money_6,
fun_1,
transaction,
william,
nasdaq,
crisis,
members_20,
energy_4,
gold_4,
dow jones,
market,
stock_market_18,
election,
college_13,
cash,
governor,
ceo_3,
ceo_5,
banking_8,
tourism_19,
loss_10,
served_11,
act,
freedom_3,
stock_market_13,
fun_20,
blacklist_2,
tourism_12,
media_18,
gold_7,
stock_market_2,
missouri,
kentucky,
tourism_3,
economy_4,
nasdaq_3,
media_19,
council,
stock_market_9,
corporation,
media_11,
party_8,
economy_14,
tourism,
DOW_JONES_18,
metals_11,
DOW_JONES_8,
loss_2,
party_16,
fun,
food_7,
freedom_2,
food_15,
bubble_6,
democratic,
DOW_JONES_7,
served_6,
social,
gold_8,
media_13,
members,
debt_17,
fun_16,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
gold_13,
college_7,
tourism_6,
loss_18,
members_19,
trader,
county,
security,
dow_jones_10,
debt_3,
tourism_1,
members_10,
fun_8,
money_15,
party_18,
management,
economy_20,
party_5,
freedom_1,
economy_13,
debt_15,
energy_13,
energy_16,
freedom_9,
money_4,
debt_11,
oil,
media_7,
fun_14,
banking_5,
minister_12,
minister_14,
opportunity,
economics_12,
tourism_11,
bank,
dow_jones_14,
fun_13,
dow_jones_6,
dow_jones_19,
cash_2,
cash_12,
economy_12,
energy_7,
served_12,
gold_18,
party_11,
college_3,
DOW_JONES_20,
economy_5,
blacklist_15,
debt_14,
sell_20,
democratic_12,
blacklist_5,
banking_13,
tourism_5,
dow_jones_20,
ceo_1,
minister_4,
sell_4,
