feature,feature_score
corporation_19,
risk_12,
home_16,
garden_15,
served_1,
color_20,
garden_6,
corporation_6,
home_11,
dividend,
election,
stocks_6,
garden_2,
success_9,
party_17,
industry_19,
pennsylvania,
corporation_17,
garden_10,
fun_16,
minister,
corporation_12,
environment_9,
fun_18,
members_16,
color_14,
served_19,
case_15,
returns_1,
marketing,
legal,
stocks_1,
home_20,
returns_3,
finance,
crash_20,
environment_5,
financial_15,
financial_1,
cash_5,
labor_16,
lifestyle_12,
election_2,
movement,
returns_11,
car_9,
business,
founded,
kentucky,
judge_1,
holiday,
success_4,
gold_6,
food,
world_17,
minister_5,
ring_2,
labor,
stocks_17,
color_6,
gold_4,
lifestyle_11,
color_5,
DOW JONES,
returns_16,
cash_16,
cash,
culture,
justice,
ring_17,
firm,
sell_13,
home_14,
republican,
growth,
kitchen,
returns_12,
party,
derivatives_7,
election_5,
industry_12,
party_5,
environment_14,
environment_4,
returns_10,
buy_15,
risk_4,
environment_13,
labor_5,
consume,
home_8,
car_8,
car_15,
house_16,
marriage_4,
financial markets,
buy_19,
political,
election_16,
nyse,
buy_12,
election_19,
served_16,
profit,
fun_7,
fun_19,
garden_4,
corporation_7,
served,
labor_1,
car_5,
color_16,
default,
nasdaq,
crash_15,
stocks_7,
fond,
judge_8,
loss_2,
freedom,
success_17,
arts,
served_6,
labor_2,
trader_11,
sell_8,
invest_15,
ring_11,
fun,
derivatives_10,
texas,
industry_7,
ring_18,
corporation_1,
derivatives_17,
ring_13,
financial_17,
world_1,
gains,
labor_15,
short selling,
buy_1,
lifestyle_4,
gold_1,
served_2,
opportunity_17,
served_9,
served_17,
color,
rare earths,
marriage_9,
target_return,
trader_8,
case_17,
president,
invest_16,
crash_7,
financial_19,
cash_10,
community,
william,
color_12,
lifestyle,
sell_6,
conflict_14,
lifestyle_9,
buy_6,
gold_16,
lifestyle_8,
marriage_18,
risk_14,
case_5,
served_15,
world_14,
election_18,
world_9,
industry,
opportunity,
returns_19,
sell_12,
trader_14,
market,
case_3,
ring_16,
judge_5,
ring_20,
opportunity_19,
election_6,
party_14,
economy,
crash_9,
cash_17,
world_13,
rich,
marriage_6,
crash_5,
returns_14,
happy,
restaurant,
bank,
judge_11,
labor_10,
minister_10,
served_11,
corporation_15,
buy_8,
federal,
derivatives_2,
fun_3,
success_1,
world_10,
conflict_17,
world_11,
economics,
unemployment,
industry_8,
minister_2,
success_15,
minister_3,
served_3,
economic,
companies,
consumption,
cash_3,
democratic,
served_20,
stocks_3,
gold_9,
returns_5,
labor_12,
opportunity_10,
present,
trader_5,
case_2,
conflict_10,
corporation_4,
risk_13,
financial_6,
financial_7,
risk_20,
project,
garden_8,
crash_17,
financial_2,
returns_8,
color_4,
revenue,
house_14,
environment_6,
garden_9,
house_11,
fun_20,
committee,
fun_9,
house_20,
served_10,
buy,
industry_18,
trader,
labor_13,
loss_20,
financial_5,
environment_7,
financial_18,
success_20,
rights,
case_8,
opportunity_11,
party_4,
voters,
home_19,
marriage_20,
corporation_20,
trader_17,
environment_17,
color_18,
environment_20,
environment_10,
garden,
judge_7,
loss_14,
house_6,
members_14,
gold_11,
members_2,
industry_15,
sell_15,
opportunity_9,
transaction,
housing,
marriage_19,
gold_17,
derivatives,
gold_20,
invest_11,
sell_4,
judge_9,
world,
cash_15,
fun_17,
color_13,
war,
opportunity_7,
trader_4,
corporation_9,
home,
party_2,
service,
car_20,
marriage,
gold_19,
industry_6,
lifestyle_5,
sell_2,
gold_14,
returns_17,
governor,
garden_16,
served_4,
ring_12,
stocks_20,
world_2,
party_11,
election_8,
color_8,
sell,
sell_3,
party_3,
stats,
elections,
house_15,
labor_14,
fed,
served_8,
members_11,
elected,
case_10,
case_9,
crash_14,
environment_15,
loss_15,
invest_7,
tourism,
garden_14,
color_19,
corporation_13,
color_10,
lifestyle_6,
sell_9,
lifestyle_7,
election_4,
derivatives_16,
stocks_14,
party_8,
home_17,
conflict_9,
trader_3,
media,
car_17,
conflict_13,
success_10,
derivatives_5,
office,
house_18,
gold_7,
color_7,
fun_14,
color_17,
chance,
case_16,
color_11,
party_16,
party_18,
trader_16,
cash_14,
party_13,
inc,
global,
judge_15,
house_10,
party_20,
labor_20,
technology,
loss_6,
returns,
judge_19,
party_9,
success_11,
party_7,
garden_13,
risk_9,
marriage_13,
house_4,
industry_14,
crash,
world_8,
blacklist,
leverage,
color_1,
washington,
color_15,
sell_5,
stocks_13,
members_12,
opportunity_13,
stocks_2,
returns_20,
minister_14,
car_10,
car_14,
short sell,
products,
car_6,
derivatives_11,
loss_18,
risk_15,
loss_3,
million,
cash_9,
house_12,
ring_9,
world_7,
returns_9,
risk_10,
judge_3,
color_3,
conflict_1,
judge_17,
loss_17,
missouri,
minister_20,
judge_10,
money,
industry_17,
environment_8,
members_15,
election_9,
headlines,
opportunity_18,
ring_1,
derivatives_13,
opportunity_4,
returns_2,
risk_16,
crash_6,
trader_2,
judge_6,
home_18,
crash_12,
served_13,
conflict_19,
fun_15,
corporation_5,
car_18,
marriage_7,
risk_8,
trader_7,
buy_16,
garden_18,
gold_3,
returns_4,
ring_3,
district,
financial_8,
sell_7,
garden_19,
home_15,
buy_3,
election_10,
bonds,
travel,
ohio,
loss_5,
ring_14,
sell_1,
minister_19,
stocks_11,
sell_11,
invest_20,
lifestyle_10,
opportunity_20,
returns_7,
services,
inflation,
judge_14,
secretary,
election_20,
members_6,
minister_6,
loss_1,
marriage_1,
house_17,
car_4,
conflict_4,
marriage_14,
financial_20,
industry_4,
gain,
served_18,
marriage_12,
buy_10,
act,
trader_9,
loss_7,
loss_16,
tennessee,
car_2,
risk_19,
labor_8,
crash_11,
financial_14,
members_18,
members_8,
stocks_8,
derivatives_20,
industry_1,
votes,
case_1,
conflict_7,
stocks_10,
energy,
home_2,
invest_4,
crash_19,
conflict_3,
labor_7,
water,
invest_17,
cash_18,
lifestyle_18,
illinois,
environment_12,
invest_19,
opportunity_6,
world_3,
fun_6,
conflict_16,
environment_16,
house_3,
home_4,
cash_11,
home_5,
trader_10,
stock market,
opportunity_5,
earnings,
train,
lifestyle_17,
risk_7,
crash_8,
crash_2,
environment_2,
case,
labor_11,
representatives,
garden_5,
marriage_3,
members_5,
risk_5,
environment,
house,
opportunity_12,
senate,
conflict_8,
stocks_19,
invest_18,
success_16,
cash_6,
industry_10,
loss_4,
labor_17,
financial_11,
court,
investment,
members_19,
lifestyle_20,
members_20,
world_12,
police,
politics,
members_3,
development,
garden_12,
sell_14,
fine,
success_18,
judge_4,
fun_2,
lifestyle_1,
world_6,
conflict_2,
invest_3,
success_8,
world_19,
invest_8,
metals,
election_17,
returns_18,
environment_18,
minister_12,
ring_10,
party_12,
loss_11,
