feature,feature_score
security_7,
house_17,
headlines_11,
wisconsin_18,
corporation_19,
stock_market_4,
community_5,
president,
restaurant_6,
restaurant_19,
judge_20,
ore_4,
pennsylvania,
forex_12,
housing,
fed_19,
corporation_7,
garden_13,
ore_10,
firm_7,
fun_17,
holiday_12,
gold,
senate_6,
default_18,
union_12,
committee_2,
social_13,
legal_5,
elections_13,
sell_16,
representatives_5,
risk_4,
ring_16,
forex_5,
pennsylvania_9,
cash_14,
case_8,
elections_3,
headlines_13,
banking_14,
act_16,
restaurant_15,
justice_3,
union_18,
government_15,
members_9,
project,
debt_5,
justice_18,
legal_18,
massachusetts_6,
security_14,
happy,
secretary_17,
companies_14,
legal_11,
food_2,
ltd_20,
council_7,
elections_4,
business_19,
marriage_3,
default,
judge_13,
fun_3,
color_14,
sell_7,
senate_19,
fond_15,
present_13,
holiday_20,
cash_11,
virginia_16,
house_11,
buy_13,
cash_5,
council_4,
garden_5,
companies_12,
council_17,
rare earths,
community_4,
government_13,
financial,
derivatives_20,
world_9,
management_4,
stock_market_3,
stats_3,
election_1,
ring_11,
debt_8,
restaurant_13,
wisconsin_7,
management_14,
food_17,
ltd_8,
members_12,
banking_12,
massachusetts_14,
case_1,
fed_1,
government_4,
holiday_4,
law_19,
growth_13,
wisconsin_4,
derivatives_1,
financial_markets_12,
legal_14,
fed_11,
judge_16,
senate_10,
york_8,
court_16,
banking,
forex_13,
washington_12,
holiday_13,
community_6,
firm_17,
risk_16,
founded_5,
corporation_11,
risk_7,
debt_20,
business_3,
justice_16,
fun_10,
success,
ring_5,
voters_10,
stock_market_1,
government_19,
marriage_14,
financial_markets_6,
legal_9,
justice_12,
virginia_19,
products_17,
crash,
government_10,
community_3,
growth_19,
house,
debt_7,
world_8,
companies_17,
food_10,
car_13,
court_17,
management_16,
social_2,
secretary_20,
council_10,
ore_9,
washington_2,
holiday_14,
corporation_13,
consume,
elections,
representatives_8,
forex_2,
firm_9,
york_9,
firm_20,
secretary_14,
members_7,
color_2,
community_16,
case_7,
present_15,
food_4,
million_7,
sell_10,
business_1,
pennsylvania_16,
debt_18,
government_14,
marriage_7,
law_13,
debt_13,
revenue,
firm_3,
car_16,
members_16,
million_14,
debt_9,
corporation_8,
marriage_13,
massachusetts_16,
present_11,
headlines_7,
justice_9,
sell_18,
marriage_16,
society_20,
court_8,
business_10,
management_17,
marriage_17,
financial_13,
dow_jones_11,
voters_18,
stats,
holiday_7,
founded_7,
management_2,
union_15,
color,
members_15,
security_12,
stats_14,
court_2,
short sell,
stats_19,
derivatives_13,
society_3,
community_15,
senate_9,
law_5,
business_12,
risk_3,
financial_4,
virginia_9,
president_9,
present_14,
legal_17,
president_2,
justice_19,
unemployment,
voters_13,
voters_6,
wisconsin_14,
marriage,
marriage_18,
president_12,
government_3,
world,
council_13,
derivatives_15,
financial_11,
corporation_18,
growth_8,
district,
justice_5,
companies_16,
default_3,
banking_4,
president_10,
companies_6,
products_12,
religion,
court_3,
media,
default_20,
car_1,
food_5,
financial_9,
present_1,
loss,
society_5,
members_1,
dow_jones_3,
restaurant_20,
financial_10,
stats_17,
ring_1,
fun_5,
marketing,
fun_4,
growth_15,
society_1,
companies,
world_10,
social_18,
million_4,
million_10,
virginia_13,
representatives_2,
transaction,
color_13,
holiday_15,
stats_12,
ore_17,
washington_4,
growth_10,
william,
massachusetts_7,
risk_2,
elections_11,
senate_1,
stock_market_18,
derivatives_18,
election,
massachusetts_9,
massachusetts_3,
financial_markets_14,
companies_20,
virginia_5,
virginia_18,
governor,
founded_16,
banking_8,
management_15,
fond_10,
stock_market_13,
financial_20,
fun_20,
committee_4,
founded_9,
social_17,
union_1,
missouri,
financial_markets_9,
derivatives_2,
kentucky,
society_4,
act_15,
voters_20,
stock_market_9,
world_18,
corporation,
products_11,
security_2,
legal_12,
ring_3,
ring_15,
fond_11,
management_3,
virginia_7,
fun,
secretary_1,
representatives_15,
case_3,
case_11,
committee_12,
headlines_20,
food_15,
democratic,
massachusetts_4,
members,
court_13,
security_9,
government,
energy,
security_1,
ring_13,
restaurant_18,
pennsylvania_14,
voters_11,
government_12,
members_19,
york_1,
ring_7,
county,
car_14,
security,
dow_jones_10,
washington_1,
corporation_1,
members_10,
founded_6,
massachusetts_18,
fun_8,
president_13,
elections_5,
legal_8,
fond_3,
president_17,
security_15,
justice_11,
judge_1,
debt_15,
union_14,
products_19,
products_10,
buy_9,
fun_14,
banking_5,
law_14,
social_12,
york_18,
security_11,
opportunity,
risk_10,
bank,
dow_jones_14,
community_9,
growth_14,
business_6,
risk_13,
fun_13,
dow_jones_6,
law_18,
cash_2,
cash_12,
world_17,
ore_13,
security_13,
marriage_8,
headlines_16,
community_20,
election_9,
garden_7,
security_10,
washington_20,
ore_6,
forex_14,
judge_7,
debt_14,
sell_20,
founded_20,
house_10,
fond_18,
bonds,
council_1,
fond_2,
financial_19,
marriage_12,
massachusetts_13,
invest,
sell,
business_20,
case_17,
corporation_15,
law_7,
massachusetts_17,
fed_13,
world_15,
car_12,
buy_12,
senate_5,
york_3,
house_6,
garden_20,
legal_3,
products_3,
products_14,
risk_12,
virginia_2,
stock_market_6,
washington_16,
representatives_4,
society_10,
derivatives_17,
stock_market_20,
present_20,
cash_20,
committee_3,
founded_3,
wisconsin_12,
union_11,
act_7,
law_17,
society_17,
products_13,
debt_16,
fun_7,
derivatives_11,
court_14,
ore_14,
virginia_11,
fed,
million_20,
million_2,
buy,
business_16,
growth_12,
judge,
york,
act_8,
buy_20,
marriage_9,
sell_17,
risk_14,
present_6,
companies_2,
management_18,
court_4,
forex_4,
banking_20,
fun_2,
derivatives_6,
voters_3,
default_8,
short selling,
york_13,
act_12,
growth_18,
hedge,
firm_14,
kitchen,
debt_10,
fed_18,
senate_8,
buy_19,
holiday_19,
fond_8,
forex_20,
security_4,
holiday_17,
ring_4,
bubble,
forex_18,
ore,
stock_market_12,
risk_6,
corporation_2,
fond,
color_17,
committee_9,
firm_10,
massachusetts_19,
washington_9,
banking_7,
financial_1,
holiday_8,
council_5,
sell_19,
york_11,
financial_markets_13,
fed_9,
present_5,
products_4,
justice,
court_9,
committee_19,
case_5,
buy_3,
council_15,
derivatives_3,
world_12,
financial_3,
social_7,
wisconsin_10,
restaurant_7,
judge_17,
holiday_2,
portfolio,
committee_14,
ore_3,
law_16,
political,
voters_12,
restaurant,
garden_11,
stats_11,
stock_market_17,
fed_3,
president_14,
headlines_19,
financial_markets_11,
car_8,
community_17,
restaurant_17,
stats_7,
union_4,
federal,
president_18,
financial_markets_18,
union_9,
money,
law_10,
virginia_20,
judge_15,
house_16,
products_20,
global,
risk_1,
pennsylvania_15,
house_12,
dow_jones_7,
buy_15,
fine,
secretary_18,
representatives_12,
stats_4,
party,
companies_8,
color_9,
buy_8,
social_6,
headlines_1,
law_9,
virginia_4,
union_20,
ltd_14,
world_13,
founded_14,
dow_jones_13,
management_10,
judge_4,
social_14,
service,
community,
sell_14,
judge_14,
corporation_12,
seats,
ring_9,
banking_2,
food_13,
food_1,
justice_7,
companies_9,
fed_2,
community_2,
fed_14,
restaurant_4,
business_7,
companies_5,
society_14,
marriage_4,
derivatives_14,
social_3,
illinois,
buy_11,
dow_jones_18,
headlines_14,
management_1,
firm_5,
justice_15,
firm,
stats_6,
senate_18,
election_10,
representatives_7,
york_20,
headlines_12,
metals,
fed_12,
legal_19,
fun_11,
elections_20,
business_5,
world_6,
society_8,
color_19,
business_11,
car_11,
ltd,
sell_1,
firm_8,
food_14,
fed_16,
house_7,
case,
york_5,
security_6,
restaurant_12,
founded,
judge_5,
judge_12,
pennsylvania_6,
court_6,
massachusetts_1,
law,
law_3,
representatives_11,
growth_4,
growth_9,
million,
fed_20,
car_7,
firm_18,
judge_2,
police,
banking_19,
court_10,
banking_6,
food_8,
financial_18,
present,
products_18,
pennsylvania_2,
house_5,
act_14,
dow_jones_4,
tennessee,
social_16,
firm_11,
representatives_6,
headlines,
inc,
case_2,
elected,
virginia,
virginia_8,
senate_13,
million_6,
council_11,
stats_8,
massachusetts_8,
stats_2,
committee_18,
union,
security_5,
dow_jones_17,
fed_5,
ring_18,
union_6,
virginia_1,
security_17,
forex_1,
legal_1,
dow_jones_8,
secretary_6,
wisconsin_6,
default_14,
debt_6,
secretary_10,
return,
ore_5,
forex_7,
pennsylvania_5,
color_10,
cash_6,
elections_10,
default_13,
secretary_9,
food_6,
financial_markets_2,
union_16,
garden_18,
corporation_20,
voters_14,
justice_4,
stats_13,
car_20,
corporation_14,
financial_markets_17,
marriage_10,
union_2,
pennsylvania_7,
served,
forex_19,
senate_16,
massachusetts_12,
water,
society_11,
community_19,
technology,
wisconsin_15,
sell_13,
ltd_9,
wisconsin_13,
garden_6,
council_16,
social_10,
companies_3,
society,
banking_3,
ltd_3,
senate_15,
fun_18,
elections_18,
york_12,
management_11,
firm_6,
social_20,
sell_5,
president_5,
garden_10,
forex_3,
risk_20,
wisconsin_19,
senate_11,
DOW JONES,
house_13,
default_6,
court_5,
headlines_9,
holiday,
sell_3,
headlines_3,
secretary_8,
ohio,
texas,
million_19,
elections_16,
voters_4,
york_16,
health,
management_7,
color_4,
companies_10,
garden_1,
wisconsin_9,
world_4,
products_16,
world_7,
corporation_6,
holiday_11,
present_9,
representatives_14,
financial_5,
voters_9,
social_15,
stats_16,
court_15,
secretary_2,
members_5,
york_19,
law_20,
stats_18,
voters_17,
culture,
products_8,
stats_5,
voters_2,
cash_9,
fed_4,
elections_6,
fond_12,
fed_10,
headlines_15,
house_19,
president_6,
growth_7,
election_11,
union_8,
act_13,
present_4,
target_return,
fun_15,
cash_18,
stock_market_15,
house_15,
gains,
companies_1,
members_6,
ltd_1,
voters,
financial_17,
food_18,
republican,
financial_markets_5,
president_8,
banking_15,
present_10,
community_1,
present_18,
secretary,
consumption,
food_9,
cash_3,
holiday_5,
color_7,
stats_9,
returns,
members_8,
founded_1,
judge_11,
justice_20,
color_6,
council_18,
economy,
union_3,
car_15,
default_7,
york_14,
york_2,
financial_12,
founded_12,
million_9,
founded_2,
ltd_5,
restaurant_1,
community_8,
committee_6,
default_2,
world_11,
derivatives_19,
elections_12,
ceo,
ring,
cash_8,
virginia_15,
wisconsin_8,
fun_12,
pennsylvania_1,
council_14,
fed_15,
society_16,
forex_15,
derivatives_9,
social_4,
stats_1,
financial_markets_7,
votes,
default_1,
union_19,
food_19,
default_5,
voters_5,
wisconsin_16,
elections_17,
founded_19,
dow_jones_2,
society_7,
financial_14,
ore_8,
justice_8,
lifestyle,
ore_7,
council_3,
business_14,
pennsylvania_20,
movie,
car_4,
washington_7,
virginia_17,
york_10,
fond_20,
government_11,
wisconsin_11,
council_19,
case_4,
industry,
election_20,
college,
wisconsin,
marriage_20,
virginia_6,
legal_10,
derivatives,
house_2,
law_8,
risk_17,
washington_15,
house_20,
fond_5,
founded_18,
court,
law_11,
massachusetts_20,
color_16,
business_18,
companies_15,
security_19,
secretary_12,
pennsylvania_4,
banking_11,
risk,
cash_17,
buy_18,
massachusetts,
society_12,
legal_16,
labor,
financial_6,
stock_market_14,
wisconsin_5,
gain,
community_12,
management_5,
financial_8,
sell_9,
legal_6,
committee_11,
financial_markets_15,
stock_market_19,
color_12,
business,
members_11,
growth_3,
senate_2,
fond_9,
car_10,
arts,
corporation_9,
voters_1,
restaurant_11,
restaurant_16,
rights,
members_14,
color_15,
georgia,
senate_4,
fond_7,
house_18,
committee,
representatives,
president_19,
committee_10,
companies_11,
buy_10,
council_20,
freedom,
fed_17,
ore_18,
council_8,
union_13,
growth_11,
justice_13,
garden_15,
council_9,
cancer,
finance,
cash_7,
default_19,
house_14,
travel,
derivatives_12,
secretary_11,
million_3,
color_5,
act_6,
buy_16,
community_13,
companies_19,
color_3,
corporation_5,
forex_16,
virginia_3,
financial markets,
committee_16,
committee_17,
security_20,
companies_4,
garden,
garden_16,
food_12,
management_12,
environment,
products_7,
secretary_13,
office,
act_19,
social_11,
dow_jones_5,
ltd_17,
fun_1,
representatives_18,
law_1,
senate_20,
union_5,
million_16,
stats_20,
massachusetts_15,
nasdaq,
crisis,
members_20,
ore_15,
dow jones,
president_20,
fed_7,
market,
forex_10,
secretary_19,
financial_markets_16,
legal_2,
cash,
car_3,
government_2,
justice_2,
massachusetts_10,
pennsylvania_19,
firm_16,
act,
million_12,
ltd_6,
virginia_12,
world_1,
act_9,
election_18,
stock_market_2,
ring_19,
present_2,
present_8,
government_7,
act_4,
founded_15,
council,
car_2,
tourism,
million_15,
council_6,
car_17,
buy_17,
ore_12,
management_9,
court_7,
court_12,
food_7,
firm_1,
social,
ltd_10,
present_12,
debt_17,
companies_13,
cash_10,
growth,
fun_16,
BUY AND HOLD,
firm_4,
york_6,
corporation_16,
trader,
government_17,
growth_6,
case_18,
debt_3,
car_18,
voters_19,
council_2,
ltd_7,
fed_8,
washington_5,
marriage_6,
management,
products_2,
ltd_15,
ltd_11,
pennsylvania_3,
fond_17,
ring_8,
debt_11,
senate_17,
oil,
case_19,
products_1,
security_16,
present_17,
color_18,
financial_16,
forex_11,
judge_19,
buy_14,
social_1,
election_2,
election_3,
fond_16,
dow_jones_19,
garden_3,
corporation_4,
wisconsin_1,
washington_14,
default_11,
business_4,
society_18,
elections_14,
court_20,
garden_12,
firm_2,
ltd_12,
pennsylvania_12,
derivatives_10,
banking_13,
secretary_16,
representatives_16,
dow_jones_20,
committee_7,
pennsylvania_17,
sell_4,
