feature,feature_score
freedom_10,
blacklist,
marketing_8,
development,
ministry,
society,
conflict,
vermont_19,
project_16,
firm_6,
profit_11,
color_8,
technology_14,
profit_12,
dividend,
DOW JONES,
market_15,
vermont,
products,
freedom_11,
holiday,
ohio,
texas,
economy_18,
health,
markets_15,
color_4,
president,
opportunity_18,
pennsylvania,
products_16,
markets_10,
opportunity_9,
technology_7,
housing,
project_7,
financial_5,
market_18,
firm_7,
market_12,
gold,
market_11,
project_6,
development_4,
law_20,
opportunity_8,
culture,
products_8,
earnings_10,
market_16,
vermont_17,
target_return,
success_18,
carolina_13,
earnings_19,
project,
gains,
justice_18,
market_6,
voters,
financial_17,
republican,
happy,
kentucky_1,
earnings_17,
secretary,
consumption,
republican_6,
business_19,
kentucky_14,
color_7,
marriage_3,
default,
economy_17,
returns,
success_6,
technology_9,
kentucky_4,
color_14,
republican_3,
economy_1,
republican_8,
vermont_4,
justice_20,
color_6,
profit_13,
economy,
vermont_1,
earnings_12,
financial_12,
marketing_1,
technology_2,
rare earths,
carolina_16,
marketing_2,
financial,
republican_7,
marketing_6,
markets_8,
technology_15,
vermont_5,
ceo,
kentucky_13,
markets_2,
ring,
market_3,
vermont_9,
development_9,
law_19,
freedom_18,
success_20,
votes,
vermont_11,
banking,
freedom_12,
republican_1,
success_8,
financial_14,
development_19,
firm_17,
justice_8,
markets_19,
lifestyle,
opportunity_1,
success_11,
business_14,
freedom_7,
business_3,
movie,
justice_16,
success,
earnings_4,
marriage_14,
republican_20,
republican_17,
marketing_13,
justice_12,
products_17,
crash,
republican_18,
kentucky_16,
house,
profit_8,
industry,
college,
wisconsin,
marriage_20,
vermont_14,
derivatives,
law_8,
kentucky_2,
court,
kentucky_6,
law_11,
color_16,
business_18,
consume,
elections,
profit_19,
firm_9,
marketing_5,
firm_20,
risk,
republican_19,
markets_14,
economy_19,
color_2,
massachusetts,
success_7,
labor,
business_1,
financial_6,
markets_5,
marriage_7,
earnings_11,
kentucky_3,
gain,
law_13,
opportunity_11,
revenue,
financial_8,
firm_3,
opportunity_3,
opportunity_6,
marriage_13,
carolina_17,
carolina_20,
color_12,
business,
justice_9,
arts,
marriage_16,
carolina_12,
business_10,
economy_15,
financial_13,
marriage_17,
rights,
stats,
development_7,
color_15,
color,
georgia,
economy_11,
market_7,
short sell,
profit_7,
profit_18,
vermont_10,
law_5,
business_12,
financial_4,
committee,
vermont_3,
representatives,
opportunity_20,
market_5,
opportunity_19,
justice_19,
unemployment,
freedom,
kentucky_17,
project_19,
republican_16,
technology_20,
marriage,
markets_7,
carolina_7,
justice_13,
marriage_18,
project_1,
cancer,
finance,
carolina_9,
world,
technology_16,
travel,
financial_11,
markets_1,
project_8,
republican_13,
district,
justice_5,
color_5,
color_3,
economy_6,
religion,
products_12,
media,
economy_3,
financial markets,
financial_9,
loss,
market_17,
garden,
earnings_15,
development_16,
financial_10,
markets_11,
economy_8,
markets_3,
environment,
opportunity_7,
earnings_6,
kentucky_19,
products_7,
office,
vermont_20,
marketing,
profit_17,
companies,
development_18,
transaction,
markets_20,
development_6,
success_12,
color_13,
law_1,
william,
technology_17,
nasdaq,
crisis,
marketing_14,
carolina_10,
dow jones,
market,
carolina_19,
election,
cash,
justice_2,
vermont_2,
governor,
development_1,
earnings_13,
firm_16,
act,
freedom_3,
financial_20,
project_5,
earnings_5,
missouri,
kentucky,
economy_4,
marketing_4,
earnings_2,
earnings_7,
council,
corporation,
development_17,
economy_14,
products_11,
republican_15,
technology_12,
tourism,
success_4,
kentucky_5,
fun,
project_20,
profit_3,
development_10,
freedom_2,
democratic,
firm_1,
social,
marketing_20,
project_11,
members,
technology_11,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
markets_9,
opportunity_2,
opportunity_4,
success_17,
trader,
county,
kentucky_8,
security,
markets_17,
carolina_8,
marriage_6,
management,
republican_11,
republican_5,
success_19,
economy_20,
justice_11,
products_2,
freedom_1,
economy_13,
development_12,
freedom_9,
products_19,
oil,
products_10,
products_1,
opportunity_17,
kentucky_9,
law_14,
color_18,
financial_16,
republican_12,
development_5,
opportunity,
marketing_17,
bank,
business_6,
carolina_15,
law_18,
economy_12,
project_12,
marriage_8,
economy_5,
marketing_9,
business_4,
markets_4,
earnings_3,
market_20,
firm_2,
project_2,
carolina_5,
