feature,feature_score
pennsylvania_18,
train_6,
wisconsin_6,
gold_14,
return,
rich_17,
stocks,
pennsylvania_5,
garden_14,
washington,
wisconsin_3,
stock market,
legal,
garden_18,
home,
rich_1,
ministry_5,
ceo_7,
ceo_4,
ceo_2,
train_17,
senate,
served,
pennsylvania_7,
ceo_6,
massachusetts_12,
water,
society_11,
technology,
consumption_14,
returns_13,
wisconsin_15,
train_2,
wisconsin_13,
garden_6,
nyse,
blacklist,
development,
ministry,
society,
conflict,
ceo_11,
garden_4,
fun_19,
pennsylvania_11,
garden_10,
wisconsin_19,
consumption_11,
dividend,
DOW JONES,
garden_19,
vermont,
greed_2,
derivatives_5,
products,
holiday,
ohio,
texas,
health,
markets_15,
rich_7,
wisconsin_18,
president,
ceo_19,
movement_14,
chance_17,
garden_1,
wisconsin_9,
pennsylvania,
markets_10,
greed_8,
housing,
fed_19,
consumption_17,
ministry_6,
rich_16,
fun_17,
consumption_13,
gold,
greed_14,
consumption_8,
rich_14,
culture,
fed_4,
fed_10,
pennsylvania_9,
ceo_10,
target_return,
fun_15,
train_5,
ministry_1,
ceo_12,
project,
gains,
movement_18,
voters,
train_15,
massachusetts_6,
republican,
happy,
kentucky_1,
secretary,
consumption,
kentucky_14,
default,
returns,
fun_3,
kentucky_4,
chance_18,
founded_1,
greed_18,
ministry_15,
economy,
ceo_13,
chance_2,
garden_5,
greed_7,
movement_7,
rare earths,
greed_17,
financial,
derivatives_20,
founded_12,
gold_5,
consumption_20,
markets_8,
derivatives_19,
movement_2,
wisconsin_7,
ceo,
greed_20,
kentucky_13,
markets_2,
ring,
chance_1,
ministry_12,
gold_6,
movement_13,
massachusetts_14,
train_16,
fed_1,
wisconsin_8,
fun_12,
greed_19,
fed_15,
pennsylvania_1,
society_16,
derivatives_9,
derivatives_1,
gold_17,
wisconsin_4,
greed_3,
votes,
fed_11,
wisconsin_16,
banking,
founded_19,
ceo_8,
society_7,
gold_1,
markets_19,
lifestyle,
founded_5,
greed_5,
pennsylvania_20,
movie,
fun_10,
success,
chance_7,
wisconsin_11,
crash,
kentucky_16,
house,
industry,
college,
wisconsin,
returns_3,
derivatives,
returns_11,
movement_1,
kentucky_2,
founded_18,
greed_15,
court,
kentucky_6,
massachusetts_20,
rich_11,
movement_10,
consume,
elections,
pennsylvania_4,
risk,
markets_14,
society_12,
massachusetts,
labor,
pennsylvania_16,
markets_5,
kentucky_3,
gain,
wisconsin_5,
revenue,
returns_10,
rich_8,
movement_3,
massachusetts_16,
business,
ministry_7,
gold_20,
arts,
society_20,
rights,
stats,
returns_6,
founded_7,
color,
georgia,
train_8,
short sell,
derivatives_13,
society_3,
consumption_6,
committee,
ministry_2,
representatives,
train_9,
returns_16,
gold_11,
unemployment,
freedom,
fed_17,
gold_10,
kentucky_17,
wisconsin_14,
marriage,
markets_7,
garden_15,
cancer,
finance,
world,
travel,
derivatives_15,
movement_19,
markets_1,
consumption_1,
district,
derivatives_12,
consumption_16,
religion,
media,
financial markets,
society_5,
loss,
garden,
returns_8,
markets_11,
markets_3,
environment,
kentucky_19,
office,
chance_6,
fun_5,
marketing,
fun_4,
society_1,
returns_9,
companies,
train_19,
fun_1,
transaction,
markets_20,
william,
massachusetts_15,
nasdaq,
crisis,
massachusetts_7,
gold_4,
dow jones,
fed_7,
market,
ministry_13,
election,
derivatives_18,
massachusetts_9,
train_3,
massachusetts_3,
cash,
consumption_18,
governor,
ceo_3,
massachusetts_10,
ceo_5,
founded_16,
consumption_3,
pennsylvania_19,
rich_15,
act,
fun_20,
movement_15,
consumption_4,
founded_9,
gold_7,
missouri,
derivatives_2,
rich_20,
ministry_8,
kentucky,
consumption_12,
rich_10,
society_4,
ministry_16,
founded_15,
council,
corporation,
rich_13,
tourism,
kentucky_5,
fun,
rich_3,
movement_6,
democratic,
massachusetts_4,
social,
gold_8,
members,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
gold_13,
markets_9,
ministry_19,
pennsylvania_14,
returns_19,
train_11,
trader,
county,
kentucky_8,
security,
markets_17,
rich_4,
consumption_2,
founded_6,
greed_13,
massachusetts_18,
fun_8,
fed_8,
management,
ministry_4,
movement_20,
pennsylvania_3,
movement_9,
ministry_9,
oil,
chance_12,
train_10,
fun_14,
kentucky_9,
consumption_5,
train_12,
ministry_10,
opportunity,
bank,
chance_10,
fun_13,
garden_3,
wisconsin_1,
gold_18,
consumption_15,
garden_7,
society_18,
garden_12,
ministry_14,
pennsylvania_12,
chance_8,
derivatives_10,
founded_20,
ceo_1,
pennsylvania_17,
