feature,feature_score
ministry_6,
stats_16,
ore_10,
happy_14,
holiday_12,
gold,
greed_14,
committee_2,
secretary_2,
greed_9,
police_1,
stats_18,
culture,
stats_5,
blacklist_1,
religion_16,
william_19,
happy_19,
earnings_10,
governor_16,
forex_5,
headlines_15,
happy_7,
headlines_13,
present_4,
target_return,
bubble_3,
ministry_1,
stock_market_15,
project,
party_3,
debt_5,
gains,
voters,
food_18,
republican,
trader_5,
william_8,
happy,
kentucky_1,
present_10,
secretary_17,
present_18,
secretary,
party_7,
consumption,
food_2,
food_9,
forex_8,
holiday_5,
kentucky_14,
color_7,
stats_9,
default,
returns,
judge_13,
political_18,
kentucky_4,
color_14,
bubble_10,
police_5,
judge_11,
present_13,
greed_18,
color_6,
ministry_15,
economy,
blacklist_4,
trader_7,
earnings_12,
greed_7,
labor_6,
rare earths,
police_14,
greed_17,
financial,
world_9,
party_20,
committee_6,
world_11,
stock_market_3,
stats_3,
debt_8,
ceo,
greed_20,
inflation_16,
kentucky_13,
ring,
present_7,
food_17,
labor_17,
ministry_12,
party_6,
trader_17,
trader_15,
greed_19,
holiday_4,
forex_15,
stats_1,
blacklist_16,
bubble_16,
greed_3,
votes,
judge_16,
food_19,
trader_6,
police_20,
banking,
party_4,
forex_13,
holiday_13,
ore_8,
lifestyle,
ore_7,
trader_14,
trader_19,
greed_5,
corporation_11,
labor_13,
debt_20,
movie,
headlines_2,
happy_13,
success,
bubble_7,
earnings_4,
inflation_4,
stock_market_1,
happy_18,
crash,
kentucky_16,
house,
debt_7,
world_8,
industry,
college,
wisconsin,
food_10,
labor_1,
police_3,
governor_5,
inflation_20,
derivatives,
labor_8,
secretary_20,
ore_9,
kentucky_2,
inflation_18,
bubble_5,
greed_15,
court,
holiday_14,
corporation_13,
kentucky_6,
blacklist_13,
color_16,
inflation_14,
consume,
elections,
forex_2,
labor_19,
police_18,
secretary_12,
secretary_14,
governor_7,
war_18,
risk,
william_20,
happy_9,
political_20,
color_2,
happy_11,
massachusetts,
present_15,
food_4,
william_9,
labor,
bubble_15,
bubble_14,
stock_market_14,
debt_18,
blacklist_12,
william_17,
party_9,
earnings_11,
inflation_11,
gain,
kentucky_3,
debt_13,
political_15,
william_11,
revenue,
trader_13,
debt_9,
corporation_8,
committee_11,
governor_17,
present_11,
stock_market_19,
color_12,
business,
headlines_7,
police_10,
ministry_7,
arts,
corporation_9,
bubble_8,
william_18,
happy_16,
war_5,
rights,
stats,
holiday_7,
color_15,
color,
georgia,
stats_14,
war_1,
happy_20,
police_19,
short sell,
stats_19,
war_20,
committee,
ministry_2,
representatives,
governor_19,
war_19,
party_19,
present_14,
political_4,
committee_10,
trader_20,
unemployment,
war_12,
freedom,
political_14,
war_13,
ore_18,
kentucky_17,
marriage,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
bubble_20,
travel,
governor_15,
corporation_18,
blacklist_6,
district,
party_17,
secretary_11,
color_5,
william_15,
color_3,
corporation_5,
inflation_10,
religion,
media,
forex_16,
financial markets,
food_5,
war_11,
committee_16,
committee_17,
loss,
present_1,
governor_6,
garden,
labor_3,
earnings_15,
food_12,
war_6,
bubble_13,
stats_17,
environment,
earnings_6,
kentucky_19,
secretary_13,
office,
marketing,
bubble_17,
companies,
world_10,
labor_9,
labor_14,
transaction,
color_13,
holiday_15,
stats_12,
ore_17,
william,
religion_12,
stats_20,
nasdaq,
crisis,
william_12,
ore_15,
dow jones,
market,
ministry_13,
election,
stock_market_18,
forex_10,
secretary_19,
cash,
governor_1,
governor,
governor_14,
earnings_13,
bubble_2,
act,
stock_market_13,
blacklist_2,
earnings_5,
trader_16,
committee_4,
stock_market_2,
religion_19,
world_1,
missouri,
present_2,
war_8,
ministry_8,
present_8,
kentucky,
ministry_16,
earnings_2,
earnings_7,
stock_market_9,
council,
world_18,
corporation,
inflation_9,
party_8,
tourism,
kentucky_5,
party_16,
ore_12,
fun,
secretary_1,
food_7,
committee_12,
headlines_20,
food_15,
religion_3,
bubble_6,
democratic,
social,
present_12,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
religion_5,
governor_2,
ministry_19,
corporation_16,
william_3,
william_14,
trader,
county,
kentucky_8,
security,
police_8,
debt_3,
corporation_1,
police_13,
inflation_12,
greed_13,
party_18,
management,
labor_10,
ministry_4,
party_5,
judge_1,
labor_11,
religion_8,
debt_15,
william_10,
ministry_9,
oil,
kentucky_9,
police_12,
color_18,
present_17,
ministry_10,
opportunity,
forex_11,
judge_19,
trader_2,
bank,
political_3,
world_17,
corporation_4,
ore_13,
party_11,
war_15,
headlines_16,
trader_1,
ore_6,
forex_14,
earnings_3,
blacklist_15,
judge_7,
debt_14,
ministry_14,
blacklist_5,
secretary_16,
committee_7,
