feature,feature_score
virginia_6,
inflation_20,
derivatives,
labor_8,
inflation_18,
court,
democratic_3,
inflation_14,
consume,
elections,
labor_19,
risk,
republican_19,
happy_9,
million_18,
happy_11,
massachusetts,
million_7,
labor,
lifestyle_15,
marriage_7,
inflation_11,
gain,
transaction_9,
revenue,
million_14,
transaction_13,
marriage_13,
business,
arts,
marriage_16,
elected_14,
marriage_17,
happy_16,
rights,
stats,
color,
georgia,
investment_10,
stats_14,
finance_8,
happy_20,
short sell,
investment_15,
stats_19,
illinois_3,
georgia_8,
committee,
virginia_9,
representatives,
transaction_5,
president_9,
president_19,
president_2,
justice_19,
unemployment,
elected_5,
freedom,
finance_20,
republican_16,
elected_3,
marriage,
marriage_18,
justice_13,
garden_15,
president_12,
cancer,
finance,
world,
travel,
democratic_2,
republican_13,
district,
justice_5,
million_3,
inflation_10,
religion,
president_10,
media,
virginia_3,
financial markets,
loss,
garden,
labor_3,
garden_16,
transaction_10,
georgia_16,
stats_17,
environment,
economics_8,
office,
economics_20,
marketing,
investment_1,
finance_15,
companies,
georgia_13,
illinois_4,
labor_9,
investment_13,
labor_14,
million_4,
million_10,
transaction,
virginia_13,
stats_12,
million_16,
william,
stats_20,
nasdaq,
crisis,
labor_16,
dow jones,
president_20,
market,
election,
cash,
justice_2,
virginia_5,
governor,
virginia_18,
ceo_3,
ceo_5,
investment_18,
act,
million_12,
georgia_9,
million_8,
lifestyle_6,
virginia_12,
missouri,
kentucky,
investment_14,
council,
corporation,
inflation_9,
lifestyle_16,
republican_15,
tourism,
investment_16,
million_15,
transaction_2,
industry_10,
virginia_7,
fun,
industry_7,
democratic,
social,
members,
investment_6,
transaction_4,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
finance_17,
illinois_1,
trader,
county,
security,
inflation_12,
elected_20,
president_13,
marriage_6,
management,
elected_13,
labor_10,
republican_5,
republican_11,
president_17,
finance_5,
justice_11,
labor_11,
elected_18,
elected_9,
investment_2,
oil,
happy_4,
illinois_12,
republican_12,
illinois_17,
opportunity,
economics_12,
investment_17,
bank,
industry_12,
georgia_19,
garden_3,
marriage_8,
industry_17,
garden_7,
garden_12,
democratic_12,
ceo_1,
