feature,feature_score
pennsylvania_18,
government_1,
president_4,
marketing_10,
cancer_3,
housing_11,
nasdaq_10,
president_15,
rights_5,
georgia_7,
stocks,
bonds_12,
technology_10,
business_13,
washington,
stock market,
college_1,
justice_17,
legal,
environment_3,
court_1,
president_16,
travel_18,
home,
world_3,
technology_19,
services_2,
federal_15,
service_16,
water_3,
credit_18,
energy_11,
tourism_9,
growth_2,
corporation_3,
senate,
travel_2,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
federal_12,
rights_20,
virginia_10,
health_2,
district_16,
nyse,
blacklist,
texas_17,
development,
court_18,
marketing_8,
conflict_9,
world_16,
ministry,
corporation_10,
conflict,
invest_8,
government_18,
georgia_4,
world_19,
washington_13,
washington_19,
cancer_8,
bonds_10,
pennsylvania_11,
color_8,
management_8,
companies_18,
technology_14,
inc_8,
dividend,
case_20,
environment_19,
vermont,
legal_15,
products,
religion_4,
finance_1,
served_16,
home_16,
finance_18,
return_17,
union_7,
restaurant_8,
world_20,
security_7,
house_17,
finance_16,
college_6,
water_1,
environment_7,
ohio_15,
corporation_19,
community_5,
president,
restaurant_6,
restaurant_19,
pennsylvania,
environment_10,
technology_7,
return_7,
nasdaq_4,
cancer_11,
housing,
district_15,
fed_19,
county_8,
revenue_16,
return_8,
corporation_7,
firm_7,
industry_18,
ohio_18,
gold,
office_9,
union_12,
housing_7,
committee_2,
tennessee_4,
social_13,
legal_5,
district_9,
religion_16,
pennsylvania_9,
case_8,
county_13,
banking_14,
industry_6,
environment_9,
housing_8,
college_14,
justice_3,
union_18,
government_15,
carolina_13,
office_13,
project,
justice_18,
legal_18,
rights_18,
services_15,
unemployment_3,
health_14,
energy_14,
security_14,
return_3,
william_8,
happy,
missouri_7,
companies_14,
credit_15,
industry_11,
legal_11,
business_19,
marriage_3,
default,
nasdaq_17,
political_18,
color_14,
health_11,
tourism_14,
industry_3,
arts_8,
virginia_16,
blacklist_4,
illinois_20,
missouri_6,
house_11,
credit_16,
district_11,
companies_12,
bank_18,
marketing_1,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
cancer_4,
government_13,
tennessee_15,
financial,
world_9,
management_4,
marketing_6,
return_11,
housing_18,
restaurant_13,
credit_2,
service_6,
conflict_2,
management_14,
tourism_17,
banking_12,
case_1,
fed_1,
government_4,
industry_16,
missouri_14,
conflict_1,
bank_7,
growth_13,
law_19,
development_9,
return_9,
industry_19,
blacklist_16,
legal_14,
fed_11,
home_17,
arts_14,
district_5,
cancer_7,
missouri_5,
court_16,
banking,
washington_12,
community_6,
arts_4,
georgia_18,
industry_15,
finance_3,
corporation_11,
district_7,
district_8,
business_3,
justice_16,
success,
health_16,
missouri_16,
revenue_17,
government_19,
marriage_14,
return_14,
environment_6,
environment_16,
legal_9,
marketing_13,
justice_12,
nasdaq_16,
virginia_19,
products_17,
crash,
government_10,
community_3,
texas_6,
growth_19,
house,
world_8,
federal_3,
companies_17,
police_3,
court_17,
management_16,
water_18,
social_2,
unemployment_7,
washington_2,
corporation_13,
blacklist_13,
bonds_11,
consume,
elections,
police_18,
firm_9,
county_12,
firm_20,
william_20,
political_20,
color_2,
community_16,
revenue_3,
case_7,
william_9,
tennessee_14,
business_1,
pennsylvania_16,
blacklist_12,
government_14,
william_17,
marriage_7,
texas_5,
law_13,
return_16,
william_11,
revenue,
firm_3,
ohio_20,
water_17,
nasdaq_12,
corporation_8,
marriage_13,
carolina_17,
unemployment_13,
college_16,
arts_12,
carolina_20,
justice_9,
police_10,
marriage_16,
court_8,
carolina_12,
business_10,
federal_6,
management_17,
marriage_17,
william_18,
war_5,
stats,
district_6,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
environment_1,
county_10,
security_12,
war_1,
finance_8,
court_2,
police_19,
short sell,
war_20,
community_15,
tourism_4,
tennessee_11,
illinois_3,
georgia_8,
law_5,
business_12,
virginia_9,
president_9,
war_19,
legal_17,
served_10,
president_2,
justice_19,
unemployment,
tennessee_9,
ohio_11,
conflict_11,
war_13,
bonds_4,
college_11,
travel_4,
texas_9,
technology_20,
district_2,
marriage,
marriage_18,
president_12,
government_3,
blacklist_20,
world,
cancer_16,
nasdaq_15,
corporation_18,
growth_8,
blacklist_6,
district,
justice_5,
companies_16,
banking_4,
president_10,
companies_6,
products_12,
religion,
court_3,
media,
war_11,
cancer_2,
cancer_5,
loss,
invest_7,
return_2,
restaurant_20,
home_4,
war_6,
tourism_15,
ohio_6,
bonds_6,
cancer_1,
arts_9,
marketing,
growth_15,
credit_1,
companies,
world_10,
illinois_4,
revenue_15,
social_18,
virginia_13,
transaction,
development_6,
color_13,
office_2,
washington_4,
conflict_15,
growth_10,
william,
religion_12,
county_18,
william_12,
missouri_3,
energy_4,
office_17,
texas_12,
water_11,
election,
arts_1,
college_13,
tennessee_19,
companies_20,
virginia_5,
virginia_18,
governor,
cancer_19,
inc_13,
banking_8,
management_15,
served_11,
bonds_20,
georgia_9,
blacklist_2,
committee_4,
unemployment_15,
social_17,
rights_13,
union_1,
religion_19,
missouri,
invest_13,
kentucky,
water_7,
office_1,
world_18,
corporation,
district_13,
texas_7,
products_11,
federal_17,
technology_12,
security_2,
legal_12,
invest_3,
industry_10,
virginia_7,
management_3,
fun,
travel_6,
case_3,
industry_7,
development_10,
rights_14,
committee_12,
credit_7,
credit_17,
case_11,
bonds_15,
revenue_8,
democratic,
served_6,
health_5,
marketing_20,
housing_17,
members,
court_13,
water_15,
technology_11,
security_9,
services_14,
government,
energy,
security_1,
tennessee_8,
restaurant_18,
pennsylvania_14,
texas_11,
government_12,
william_14,
william_3,
water_12,
county,
conflict_5,
security,
washington_1,
bonds_14,
corporation_1,
police_13,
inc_9,
district_1,
ohio_19,
federal_11,
invest_17,
president_13,
legal_8,
president_17,
finance_5,
security_15,
justice_11,
revenue_13,
religion_8,
union_14,
federal_4,
development_12,
tennessee_5,
products_19,
products_10,
housing_12,
banking_5,
law_14,
social_12,
security_11,
opportunity,
inc_4,
marketing_17,
housing_19,
bank,
growth_14,
community_9,
carolina_15,
office_14,
law_18,
energy_7,
environment_4,
world_17,
georgia_19,
security_13,
environment_18,
marriage_8,
industry_17,
college_3,
war_15,
water_6,
inc_20,
marketing_9,
community_20,
security_10,
washington_20,
missouri_10,
arts_19,
tourism_5,
house_10,
office_4,
bonds,
marriage_12,
technology_5,
missouri_8,
invest,
sell,
business_20,
case_17,
corporation_15,
law_7,
fed_13,
ohio_8,
unemployment_20,
world_15,
arts_6,
war_10,
ohio_14,
bonds_19,
house_6,
legal_3,
products_3,
products_14,
college_8,
missouri_11,
virginia_2,
served_18,
county_19,
washington_16,
missouri_19,
federal_13,
return_15,
georgia_14,
unemployment_9,
william_4,
committee_3,
political_12,
union_11,
rights_10,
william_16,
law_17,
political_9,
water_16,
water_14,
products_13,
health_12,
industry_14,
service_13,
court_14,
missouri_1,
georgia_15,
ohio_5,
fed,
virginia_11,
buy,
business_16,
county_1,
federal_1,
growth_12,
judge,
arts_20,
york,
marriage_9,
health_17,
served_5,
service_10,
companies_2,
management_18,
court_4,
carolina_14,
energy_10,
rights_4,
illinois_8,
home_18,
banking_20,
illinois_13,
technology_8,
federal_19,
short selling,
arts_10,
service_3,
growth_18,
hedge,
firm_14,
kitchen,
unemployment_1,
fed_18,
nasdaq_5,
security_4,
bubble,
illinois_11,
ore,
corporation_2,
arts_17,
fond,
color_17,
services_4,
finance_11,
william_1,
committee_9,
firm_10,
washington_9,
home_10,
banking_7,
invest_11,
revenue_7,
fed_9,
justice,
court_9,
products_4,
georgia_12,
health_7,
housing_15,
revenue_12,
bank_2,
committee_19,
bank_9,
invest_16,
case_5,
bonds_1,
carolina_1,
world_12,
political_7,
social_7,
services_3,
county_20,
restaurant_7,
office_19,
portfolio,
travel_7,
committee_14,
law_16,
political,
finance_10,
restaurant,
office_5,
fed_3,
president_14,
finance_6,
community_17,
restaurant_17,
home_19,
religion_17,
union_4,
federal,
president_18,
travel_17,
union_9,
federal_9,
law_10,
money,
revenue_14,
virginia_20,
house_16,
products_20,
travel_10,
global,
religion_15,
environment_12,
office_10,
pennsylvania_15,
district_3,
house_12,
fine,
service_2,
marketing_7,
party,
companies_8,
service_5,
tennessee_6,
social_6,
color_9,
technology_6,
law_9,
energy_1,
virginia_4,
union_20,
district_14,
inc_3,
development_8,
marketing_3,
world_13,
home_13,
management_10,
social_14,
industry_20,
service,
georgia_5,
community,
war_3,
police_11,
services_5,
revenue_1,
carolina_3,
revenue_19,
corporation_12,
seats,
illinois_9,
credit_13,
development_2,
war_14,
college_18,
banking_2,
unemployment_2,
travel_20,
inc_7,
technology_3,
arts_18,
justice_7,
services_7,
companies_9,
fed_2,
bank_13,
fed_14,
restaurant_4,
community_2,
companies_5,
political_8,
religion_10,
service_11,
marriage_4,
credit_11,
missouri_15,
blacklist_10,
illinois_6,
social_3,
illinois,
carolina_18,
management_1,
firm_5,
credit_9,
justice_15,
firm,
police_17,
tourism_2,
return_19,
metals,
development_13,
fed_12,
energy_5,
served_3,
legal_19,
inc_1,
world_6,
college_5,
credit_14,
color_19,
business_11,
ltd,
illinois_19,
services_16,
religion_11,
firm_8,
revenue_2,
nasdaq_18,
fed_16,
service_20,
house_7,
case,
security_6,
restaurant_12,
inc_16,
home_15,
housing_6,
texas_2,
founded,
finance_14,
development_3,
water_8,
pennsylvania_6,
service_9,
invest_5,
political_16,
federal_16,
court_6,
law,
law_3,
blacklist_9,
home_12,
technology_4,
growth_4,
growth_9,
million,
fed_20,
college_10,
firm_18,
police,
banking_19,
court_10,
return_10,
banking_6,
inc_18,
present,
missouri_12,
products_18,
pennsylvania_2,
served_14,
house_5,
unemployment_11,
blacklist_3,
tennessee,
police_15,
firm_11,
georgia_17,
social_16,
tourism_10,
home_14,
headlines,
inc,
travel_1,
georgia_6,
georgia_10,
case_2,
elected,
unemployment_14,
virginia,
virginia_8,
marketing_11,
unemployment_18,
industry_8,
blacklist_19,
water_13,
tourism_16,
committee_18,
union,
security_5,
fed_5,
conflict_6,
tennessee_7,
union_6,
unemployment_16,
virginia_1,
return_5,
tennessee_3,
security_17,
legal_1,
services_13,
william_13,
return,
federal_5,
pennsylvania_5,
color_10,
bonds_18,
industry_5,
union_16,
william_2,
home_11,
corporation_20,
justice_4,
religion_7,
corporation_14,
served_9,
marriage_10,
union_2,
county_4,
pennsylvania_7,
water_4,
served,
bonds_7,
finance_9,
water,
rights_7,
community_19,
technology,
illinois_18,
texas_1,
social_10,
arts_7,
served_13,
tennessee_13,
conflict_18,
inc_12,
credit_5,
federal_14,
companies_3,
energy_19,
office_15,
texas_19,
society,
banking_3,
environment_17,
revenue_5,
college_17,
management_11,
blacklist_11,
firm_6,
social_20,
president_5,
served_17,
home_20,
DOW JONES,
house_13,
services_6,
ohio_17,
court_5,
service_18,
holiday,
war_9,
ohio,
texas,
unemployment_5,
environment_13,
illinois_5,
nasdaq_13,
rights_15,
health,
texas_3,
health_18,
management_7,
color_4,
companies_10,
political_1,
world_4,
products_16,
world_7,
corporation_6,
services_19,
home_5,
invest_6,
county_14,
federal_2,
william_6,
war_17,
social_15,
energy_6,
health_6,
conflict_4,
invest_9,
tennessee_17,
court_15,
development_4,
police_1,
law_20,
cancer_14,
industry_1,
culture,
products_8,
blacklist_1,
tennessee_1,
william_19,
rights_17,
fed_4,
tourism_20,
fed_10,
house_19,
president_6,
growth_7,
inc_19,
inc_17,
union_8,
services_9,
target_return,
ohio_2,
served_15,
rights_16,
house_15,
gains,
companies_1,
ohio_4,
voters,
energy_8,
republican,
president_8,
banking_15,
community_1,
secretary,
consumption,
bank_6,
color_7,
housing_16,
technology_9,
returns,
conflict_20,
return_6,
police_5,
ohio_3,
justice_20,
services_20,
tourism_13,
color_6,
economy,
union_3,
home_8,
county_17,
technology_2,
police_14,
carolina_16,
restaurant_1,
community_8,
committee_6,
world_11,
health_20,
technology_15,
conflict_8,
credit_4,
ceo,
cancer_9,
ring,
cancer_10,
housing_10,
virginia_15,
georgia_2,
invest_14,
pennsylvania_1,
fed_15,
georgia_20,
social_4,
service_1,
votes,
nasdaq_20,
tennessee_20,
union_19,
political_2,
police_20,
county_2,
rights_6,
service_19,
bonds_13,
services_1,
development_19,
texas_8,
rights_8,
bank_15,
lifestyle,
return_13,
invest_20,
justice_8,
business_14,
health_8,
pennsylvania_20,
bank_19,
movie,
housing_5,
cancer_6,
revenue_10,
college_19,
washington_7,
virginia_17,
rights_19,
environment_8,
government_11,
case_4,
industry,
college,
wisconsin,
marriage_20,
virginia_6,
legal_10,
derivatives,
house_2,
law_8,
washington_15,
house_20,
environment_15,
nasdaq_1,
court,
rights_1,
ohio_7,
law_11,
credit_10,
inc_5,
housing_20,
color_16,
business_18,
companies_15,
ohio_10,
security_19,
marketing_5,
war_18,
pennsylvania_4,
banking_11,
revenue_18,
risk,
travel_13,
massachusetts,
legal_16,
labor,
college_4,
political_15,
gain,
community_12,
management_5,
energy_20,
legal_6,
college_20,
committee_11,
health_9,
return_18,
color_12,
business,
growth_3,
arts,
corporation_9,
restaurant_11,
housing_4,
restaurant_16,
rights,
development_7,
color_15,
served_7,
arts_13,
georgia,
texas_20,
revenue_11,
return_20,
house_18,
arts_5,
service_8,
travel_15,
federal_18,
bank_8,
committee,
representatives,
district_18,
president_19,
political_4,
bank_17,
committee_10,
companies_11,
bank_16,
environment_20,
freedom,
war_12,
invest_1,
fed_17,
political_14,
finance_20,
union_13,
carolina_7,
growth_11,
justice_13,
cancer,
finance,
blacklist_7,
health_4,
carolina_9,
technology_16,
house_14,
travel,
conflict_10,
color_5,
community_13,
william_15,
companies_19,
color_3,
conflict_16,
corporation_5,
federal_7,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
companies_4,
garden,
energy_15,
federal_8,
development_16,
georgia_16,
rights_3,
water_5,
management_12,
environment,
products_7,
office,
social_11,
county_6,
finance_15,
federal_10,
georgia_13,
services_12,
development_18,
missouri_4,
law_1,
missouri_20,
union_5,
district_17,
health_15,
technology_17,
marketing_14,
nasdaq,
crisis,
home_9,
carolina_10,
dow jones,
president_20,
fed_7,
market,
bonds_16,
carolina_19,
legal_2,
cash,
justice_2,
government_2,
conflict_19,
pennsylvania_19,
tourism_19,
development_1,
travel_9,
rights_11,
act,
tourism_12,
virginia_12,
revenue_4,
world_1,
housing_3,
war_8,
tourism_3,
marketing_4,
nasdaq_3,
government_7,
council,
home_6,
invest_18,
office_3,
home_3,
development_17,
office_20,
district_10,
tourism,
health_19,
home_7,
management_9,
bonds_5,
court_12,
court_7,
conflict_17,
religion_3,
firm_1,
social,
return_4,
growth,
district_20,
BUY AND HOLD,
religion_5,
blacklist_17,
firm_4,
travel_3,
college_7,
bank_4,
housing_9,
finance_17,
tourism_6,
water_2,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
government_17,
growth_6,
police_8,
cancer_20,
case_18,
ohio_16,
tourism_1,
cancer_17,
carolina_8,
fed_8,
unemployment_10,
washington_5,
marriage_6,
management,
inc_2,
products_2,
texas_15,
william_10,
pennsylvania_3,
energy_13,
energy_16,
oil,
case_19,
products_1,
security_16,
tennessee_16,
police_12,
illinois_12,
color_18,
missouri_13,
illinois_17,
development_5,
social_1,
tourism_11,
home_1,
political_3,
credit_20,
industry_12,
conflict_13,
served_12,
corporation_4,
county_7,
washington_14,
inc_14,
inc_15,
bonds_17,
tennessee_2,
court_20,
blacklist_15,
firm_2,
pennsylvania_12,
bonds_2,
blacklist_5,
banking_13,
committee_7,
pennsylvania_17,
carolina_5,
