feature,feature_score
republican_7,
office_12,
business_13,
marriage_18,
nasdaq_15,
services,
technology_2,
virginia_19,
nasdaq_5,
gold,
virginia_6,
restaurant_19,
william_4,
republican_6,
security_2,
marriage_14,
fun,
firm,
banking_16,
service_4,
risk,
return_5,
union_12,
freedom_18,
world_15,
law_2,
home_2,
nasdaq_1,
default_20,
financial markets,
act_2,
gain_2,
credit_5,
police_4,
labor_9,
trader,
cancer_5,
technology_7,
garden_20,
democratic,
william_13,
culture_7,
food_1,
kitchen_18,
dividend_20,
management_1,
president_4,
law_6,
health,
banking_5,
seats,
health_9,
federal_10,
illinois_8,
wisconsin_15,
representatives,
washington_1,
conflict_5,
service_3,
holiday_20,
pennsylvania_8,
kentucky_10,
companies_19,
vermont,
default_6,
color_5,
service_9,
management_3,
cash,
rich,
credit_20,
marriage_8,
services_10,
food_9,
pennsylvania_1,
technology_4,
dividend_11,
food_6,
kentucky_2,
government_8,
arts_4,
illinois_1,
ohio,
conflict_1,
legal_9,
products_1,
holiday_11,
tourism_6,
william_14,
texas_18,
gold_4,
police_19,
environment,
president_7,
william_15,
nasdaq_7,
revenue_1,
wisconsin_2,
ltd_4,
cancer_8,
DOW JONES,
investment_6,
arts_20,
tourism_17,
arts_13,
color,
members_1,
republican_16,
freedom_12,
banking_8,
return_19,
return_12,
union_8,
committee_11,
world_17,
banking_15,
gold_10,
unemployment_1,
washington_14,
culture_15,
financial_17,
legal_14,
kentucky_3,
garden_17,
ltd_11,
default_4,
dividend_16,
risk_5,
greed_9,
gain_12,
ltd_15,
committee_3,
financial_13,
home_11,
rich_4,
york_4,
cancer_9,
kitchen_14,
texas_8,
companies_9,
gains,
tourism_10,
banking_1,
ceo_6,
credit_1,
police_1,
loss,
justice,
rights_10,
politics,
york_17,
marriage_19,
growth_18,
kitchen_4,
unemployment_10,
washington_3,
banking_14,
greed_15,
virginia_15,
dividend_17,
government_10,
arts_7,
arts_2,
act_16,
rich_20,
gain_9,
ceo_16,
pennsylvania_6,
labor_8,
revenue_13,
ltd_2,
tennessee_18,
ceo_18,
committee_20,
nasdaq_11,
virginia_13,
william,
york_3,
return_6,
chance,
republican_8,
legal_2,
elections,
bonds,
wisconsin_16,
cancer_4,
loss_18,
rights_4,
companies_7,
arts_16,
washington_15,
industry,
corporation,
william_16,
economy,
cancer_15,
risk_8,
rich_15,
color_11,
wisconsin_1,
massachusetts_6,
holiday_13,
banking_6,
governor,
business_9,
tennessee_7,
services_12,
marriage_12,
conflict_4,
garden_18,
revenue,
legal_5,
rich_16,
social_1,
president_1,
world_9,
freedom_11,
products_8,
carolina_2,
government_6,
loss_4,
energy,
cancer_2,
credit_11,
act_5,
world_7,
labor_6,
credit_16,
products_16,
nasdaq,
financial_2,
york_9,
revenue_16,
headlines,
ltd_5,
office_16,
carolina_12,
loss_2,
conflict_6,
tourism_8,
holiday_3,
tennessee_6,
law_10,
holiday_8,
money_2,
york_12,
federal_19,
banking_11,
president,
credit_14,
members_20,
service_18,
kitchen_8,
wisconsin_4,
financial_14,
tennessee_13,
greed,
loss_20,
unemployment_5,
marriage_4,
dividend,
media_2,
freedom_13,
ceo_10,
financial_markets_12,
fed_20,
products_5,
business_6,
fed_1,
washington_19,
tennessee_1,
holiday_19,
massachusetts_9,
risk_14,
media_16,
law_5,
culture_9,
government_20,
social_20,
money_14,
home_12,
georgia_10,
union_11,
massachusetts_4,
marketing,
virginia_9,
media_19,
dividend_14,
water_10,
credit_13,
office_14,
legal_6,
holiday_1,
president_2,
restaurant_16,
unemployment_2,
greed_7,
kitchen_7,
society_5,
judge,
default_10,
color_18,
return_16,
growth_13,
rights_13,
carolina_8,
restaurant_12,
social_2,
office_13,
missouri_7,
cancer_13,
members_5,
financial_5,
washington_5,
products_9,
ltd_14,
technology_1,
garden_6,
culture_1,
president_14,
food_4,
government_4,
rights,
money_13,
rich_5,
garden_11,
rights_5,
tourism_14,
restaurant_8,
security_19,
government_19,
virginia_2,
washington_13,
companies_12,
technology_13,
business_2,
holiday_14,
products_17,
project,
risk_13,
money_10,
water_15,
service,
security_4,
gain_1,
act_11,
carolina_6,
portfolio,
lifestyle,
business_1,
color_9,
virginia_18,
virginia_12,
investment_2,
banking_20,
carolina_20,
wisconsin_12,
investment_7,
financial_11,
texas_6,
act_9,
republican_11,
security_12,
tourism_7,
security_13,
carolina,
home_3,
virginia,
massachusetts_17,
service_13,
dow jones,
society_15,
wisconsin_3,
kentucky_14,
business_12,
illinois_20,
management_6,
secretary,
president_12,
color_20,
restaurant_13,
revenue_20,
members,
products_14,
present,
missouri_13,
president_15,
republican_1,
york_14,
arts_5,
republican_9,
growth_6,
act_12,
home_6,
bubble,
money_8,
investment_8,
office_6,
fed_5,
security_10,
york_5,
society_3,
color_16,
companies_17,
money_1,
banking_17,
gain_20,
management_10,
garden_9,
management_18,
return_1,
default_5,
kentucky_5,
freedom_9,
texas_2,
texas_11,
unemployment_19,
federal_20,
law_20,
growth_7,
arts_8,
products_18,
labor_1,
union_17,
target_return,
investment_18,
tourism_5,
wisconsin_13,
york_7,
police_12,
return_9,
return_3,
york_19,
federal_18,
labor_16,
greed_18,
world_19,
act_14,
conflict_3,
government_13,
kitchen_12,
act_15,
investment_20,
missouri_18,
services_14,
virginia_16,
missouri_15,
dividend_13,
carolina_7,
financial_markets_11,
society_8,
ceo_19,
kentucky_17,
georgia_13,
missouri_19,
federal_1,
service_10,
government_1,
missouri_6,
ltd_16,
police_9,
wisconsin_11,
york_2,
federal_13,
freedom_15,
ceo_2,
return_17,
color_10,
finance,
union_6,
ltd_18,
water_1,
color_13,
pennsylvania_2,
nasdaq_14,
unemployment,
society_2,
home_10,
health_5,
committee_4,
management_2,
act_3,
election,
committee_15,
global_15,
health_4,
ltd_17,
tourism_4,
washington_16,
cancer_17,
gain_11,
blacklist,
services_19,
unemployment_16,
illinois_16,
garden_15,
president_3,
gain_4,
william_6,
social_16,
success,
service_1,
short sell,
government_15,
marriage_7,
gold_11,
kitchen_15,
garden_5,
government_16,
companies,
law_9,
minister,
media_11,
republican_20,
freedom_14,
greed_4,
gain_8,
government_12,
law_3,
pennsylvania_10,
home_18,
federal_8,
police,
police_20,
county,
companies_16,
credit_9,
members_2,
arts_17,
color_19,
freedom_5,
growth_4,
law_16,
wisconsin_5,
credit_10,
default,
kentucky_13,
wisconsin_18,
marriage_9,
tennessee_20,
unemployment_20,
media_3,
world_11,
members_11,
labor_13,
returns,
financial_markets_16,
republican_19,
ltd_7,
global_3,
color_15,
world,
restaurant_5,
credit,
restaurant_9,
pennsylvania_11,
william_20,
financial_16,
freedom_1,
return_15,
services_20,
tennessee_19,
business_3,
legal_19,
legal_1,
water_14,
tourism_2,
dividend_10,
fed_16,
labor_15,
restaurant_7,
kitchen_9,
law_12,
tennessee_8,
home_17,
conflict_12,
world_1,
missouri_11,
republican_3,
revenue_9,
gold_16,
law_11,
nasdaq_13,
ceo_5,
management,
members_15,
financial_20,
virginia_1,
rights_20,
gain_6,
revenue_10,
texas_14,
forex,
greed_16,
revenue_8,
labor_19,
health_20,
virginia_10,
washington_17,
members_17,
home_13,
washington_12,
rich_2,
washington_9,
products_13,
culture_5,
massachusetts_7,
georgia_5,
service_12,
opportunity,
security_17,
greed_17,
marriage_1,
society_13,
political,
conflict_2,
conflict_10,
health_3,
unemployment_11,
water_6,
office,
rich_3,
food_19,
pennsylvania_4,
office_4,
freedom_4,
missouri_8,
gold_18,
health_17,
kitchen_13,
president_16,
world_6,
return_13,
members_18,
cancer_1,
gold_7,
federal,
missouri_3,
gain_13,
police_14,
tennessee_17,
york_6,
social_15,
technology_19,
risk_2,
health_7,
economics,
loss_9,
police_3,
office_5,
wisconsin_6,
companies_1,
gain_16,
texas_12,
services_6,
consume,
markets,
legal_16,
president_13,
kentucky_6,
global_14,
revenue_12,
cancer_3,
act_6,
loss_3,
management_12,
tourism_19,
ltd,
pennsylvania_18,
gold_3,
rights_2,
management_9,
products_6,
media_9,
nasdaq_16,
tennessee_11,
illinois_2,
revenue_4,
world_3,
texas_3,
office_19,
texas_5,
republican_12,
virginia_5,
business_17,
world_18,
food_3,
illinois_14,
arts_14,
dividend_1,
federal_16,
service_8,
media_17,
food_13,
garden_13,
labor_18,
investment_11,
million,
loss_11,
holiday_2,
ltd_12,
members_9,
rich_6,
security_7,
global_16,
food_7,
illinois_17,
security_20,
nasdaq_18,
financial_4,
dividend_2,
media_20,
unemployment_4,
texas_13,
loss_17,
marriage_20,
gold_13,
ceo,
federal_2,
companies_8,
global_18,
marriage_5,
fed_19,
home_16,
rights_12,
world_16,
business_8,
federal_17,
financial_markets_17,
virginia_4,
kitchen_6,
social_17,
william_3,
companies_3,
rights_16,
social_9,
georgia_12,
georgia_11,
federal_9,
police_13,
kitchen_2,
committee_2,
nasdaq_4,
conflict_11,
financial_markets_18,
texas_4,
tourism_16,
investment_5,
union_16,
gold_14,
rich_8,
ceo_17,
labor_20,
kentucky_11,
growth,
home_19,
republican_14,
health_13,
culture_8,
cancer_14,
rights_11,
tourism_18,
virginia_3,
ceo_7,
financial_18,
media_7,
security_9,
money_3,
conflict,
cancer_11,
law_13,
health_10,
companies_18,
police_7,
freedom_17,
gold_12,
office_9,
greed_6,
global_6,
committee_13,
derivatives,
technology_5,
loss_8,
loss_10,
growth_9,
society_19,
georgia_14,
kentucky_1,
illinois_5,
labor_14,
social_13,
technology_10,
technology_16,
culture_12,
ltd_6,
missouri_14,
unemployment_15,
legal_10,
members_19,
rich_18,
oil,
union_14,
management_15,
conflict_8,
conflict_15,
security_5,
ring,
gold_19,
act_17,
investment_3,
office_8,
union_5,
voters,
gain,
union_18,
financial_markets_13,
service_7,
culture_20,
william_19,
members_3,
missouri_5,
default_7,
cancer_20,
water_11,
greed_3,
arts_1,
massachusetts_10,
credit_3,
william_9,
washington_8,
freedom_8,
loss_6,
texas_9,
food_8,
georgia_4,
investment_14,
pennsylvania_19,
police_2,
holiday_4,
culture_16,
growth_1,
ltd_10,
rich_17,
law_14,
restaurant_6,
food_15,
freedom_3,
services_13,
fed_11,
money_9,
georgia_9,
william_17,
holiday_5,
pennsylvania_15,
members_4,
services_9,
service_20,
food_5,
fed_15,
banking,
risk_1,
tennessee_2,
carolina_1,
committee_12,
cancer_16,
holiday_9,
financial_10,
marriage,
rights_17,
act_18,
committee,
georgia_19,
president_17,
freedom_10,
wisconsin_19,
global_4,
loss_1,
missouri_16,
water_8,
arts_12,
credit_4,
garden,
cancer_10,
kitchen_20,
companies_20,
gain_7,
return_11,
water_16,
society_18,
republican_10,
media_12,
dividend_7,
global_10,
kitchen_16,
house,
union_9,
ltd_3,
social_14,
loss_14,
office_7,
profit,
fed_6,
technology_3,
financial_markets_4,
republican_13,
restaurant_2,
conflict_19,
loss_12,
federal_6,
arts_6,
business_4,
illinois_18,
security_15,
return_7,
business_7,
nasdaq_8,
service_2,
act_4,
garden_16,
economic,
garden_2,
missouri_1,
served,
missouri_12,
kentucky_8,
companies_11,
conflict_9,
risk_16,
pennsylvania_5,
illinois_6,
products_4,
crash,
georgia_6,
technology_11,
members_14,
tourism_3,
garden_7,
companies_14,
products_15,
case,
tennessee_14,
massachusetts_2,
global_1,
business_18,
nasdaq_3,
financial_markets_15,
default_13,
fed_8,
pennsylvania_13,
financial_markets_3,
business_16,
risk_7,
william_10,
train,
water_4,
companies_2,
tourism_9,
union_10,
law_15,
sell,
kentucky,
products_7,
georgia_1,
holiday_15,
leverage,
food_10,
home_1,
ceo_12,
investment,
holiday_6,
president_11,
technology,
fed_3,
media_5,
tourism_15,
services_18,
growth_14,
fed_7,
cancer_6,
tourism_11,
nasdaq_9,
carolina_18,
rights_18,
wisconsin_10,
society_7,
act_1,
market,
services_16,
global_9,
social_7,
media_13,
global_19,
return_8,
texas_7,
gain_14,
government_14,
members_7,
pennsylvania_3,
consumption,
restaurant_20,
investment_12,
greed_19,
office_1,
default_11,
business_19,
washington_4,
health_6,
members_12,
virginia_17,
carolina_17,
services_3,
republican_18,
food,
health_1,
arts_18,
marriage_2,
media_4,
growth_19,
conflict_14,
food_20,
union_4,
money_16,
virginia_20,
greed_8,
financial,
greed_10,
tennessee_10,
financial_3,
kitchen_10,
kentucky_12,
health_2,
legal_7,
growth_20,
elected,
office_10,
financial_markets_1,
committee_9,
holiday_16,
legal_17,
pennsylvania_16,
ltd_19,
world_20,
carolina_13,
banking_3,
conflict_16,
legal_4,
cancer_18,
color_1,
illinois_13,
ceo_8,
texas_15,
ltd_8,
labor_2,
union_13,
committee_5,
massachusetts_13,
gold_9,
cancer_12,
gain_10,
office_3,
society_12,
conflict_18,
technology_20,
world_14,
default_16,
world_5,
food_12,
federal_15,
greed_12,
william_2,
security_3,
unemployment_13,
freedom,
freedom_20,
global,
gold_15,
massachusetts_20,
kitchen_17,
wisconsin_20,
growth_2,
rights_8,
georgia_20,
bank,
financial_6,
debt,
freedom_16,
management_14,
labor_4,
restaurant_10,
services_8,
water_3,
arts,
health_16,
washington_18,
tennessee_3,
revenue_19,
banking_12,
default_17,
restaurant_11,
republican_17,
kentucky_15,
members_10,
union_15,
committee_10,
companies_5,
federal_3,
garden_10,
holiday,
arts_11,
global_20,
tennessee_9,
unemployment_14,
financial_12,
pennsylvania_14,
founded,
cancer_19,
committee_19,
kitchen,
development,
government_5,
religion,
money_4,
global_2,
committee_1,
marriage_11,
york_16,
business_5,
marriage_15,
massachusetts_11,
government_2,
financial_markets_20,
culture_4,
marriage_3,
security_11,
products_10,
rights_14,
unemployment_9,
ltd_20,
business_11,
labor_7,
law_8,
world_12,
investment_9,
act_8,
risk_15,
york_10,
arts_3,
ltd_1,
technology_6,
movie,
pennsylvania_20,
home_9,
water_18,
washington_11,
media_14,
credit_12,
money,
financial_markets_10,
members_13,
carolina_15,
default_18,
growth_15,
dividend_8,
social_6,
revenue_7,
rich_12,
massachusetts_19,
virginia_14,
fed_18,
global_7,
conflict_17,
president_19,
committee_16,
gain_5,
ceo_14,
water_5,
fed_14,
texas,
fed_2,
georgia_2,
society,
ceo_15,
rich_7,
credit_6,
risk_9,
transaction,
business_10,
massachusetts_1,
texas_17,
william_5,
global_5,
fed_10,
tourism_13,
inc,
carolina_5,
government_3,
home,
financial_markets_14,
tennessee_5,
culture_18,
investment_16,
garden_3,
massachusetts_3,
rich_14,
committee_6,
rights_3,
dividend_12,
media_18,
fed_17,
carolina_3,
police_18,
society_4,
republican_2,
credit_18,
food_14,
york_11,
federal_14,
party,
culture_19,
unemployment_17,
wisconsin_17,
security_16,
products_3,
cancer_7,
wisconsin_7,
management_16,
republican,
business_14,
tennessee_12,
virginia_11,
money_12,
william_8,
garden_12,
financial_markets_7,
pennsylvania_12,
marriage_13,
fine,
risk_18,
act_20,
illinois_19,
washington_20,
president_5,
law_19,
committee_7,
credit_17,
members_6,
government_7,
credit_8,
community,
risk_19,
washington,
ceo_3,
global_17,
financial_markets_19,
union,
conflict_7,
health_12,
kitchen_11,
social_18,
legal_20,
society_6,
technology_14,
banking_18,
illinois_3,
greed_5,
culture,
investment_4,
metals,
social_3,
illinois_15,
legal_15,
service_5,
ceo_9,
products_19,
marriage_6,
police_8,
york_8,
fed_12,
color_2,
health_15,
tennessee,
war,
washington_7,
products_2,
kentucky_7,
law,
legal_18,
federal_12,
society_9,
unemployment_18,
growth_10,
massachusetts_14,
carolina_14,
credit_2,
missouri_10,
investment_15,
marriage_10,
restaurant_17,
william_1,
garden_19,
holiday_17,
holiday_10,
pennsylvania_17,
financial_19,
act_10,
wisconsin_8,
growth_16,
police_11,
law_18,
world_8,
financial_1,
greed_20,
home_14,
financial_markets_6,
color_7,
food_17,
services_11,
financial_8,
return_2,
wisconsin,
freedom_7,
missouri_9,
police_6,
social_12,
security_8,
management_7,
unemployment_12,
massachusetts_12,
movement,
companies_6,
technology_17,
society_14,
rights_9,
holiday_18,
tourism_1,
world_10,
illinois_9,
york_20,
washington_6,
law_7,
texas_16,
ceo_20,
police_5,
labor,
management_19,
federal_5,
garden_14,
gain_15,
marriage_16,
return_14,
senate,
gold_8,
greed_13,
texas_1,
illinois_12,
texas_20,
freedom_19,
health_19,
council,
short selling,
loss_19,
services_1,
dividend_19,
media_6,
labor_5,
georgia_18,
gain_18,
gold_20,
georgia_3,
credit_19,
washington_2,
pennsylvania,
tennessee_15,
financial_15,
virginia_7,
water_7,
rare earths,
illinois_7,
revenue_15,
pennsylvania_7,
growth_17,
revenue_17,
service_11,
tennessee_16,
water_9,
financial_markets_2,
travel,
hedge,
act,
food_2,
texas_19,
union_1,
restaurant_4,
return_18,
banking_10,
water_19,
police_17,
office_11,
water_12,
president_10,
college,
office_18,
water,
massachusetts,
products_11,
money_5,
fed,
nyse,
management_5,
union_7,
york_15,
banking_2,
virginia_8,
water_13,
nasdaq_2,
dividend_18,
illinois,
act_13,
social_8,
greed_2,
ltd_9,
dividend_9,
risk_4,
illinois_4,
kitchen_3,
labor_12,
food_18,
freedom_2,
unemployment_7,
growth_8,
money_11,
wisconsin_14,
security_6,
carolina_10,
restaurant,
revenue_3,
union_2,
william_7,
nasdaq_12,
technology_18,
products,
restaurant_14,
fed_9,
car,
business,
management_20,
default_19,
restaurant_1,
william_12,
return,
risk_3,
services_2,
social_4,
companies_10,
growth_3,
ceo_1,
financial_7,
legal_13,
society_10,
gold_5,
loss_16,
nasdaq_6,
health_8,
security_18,
money_6,
companies_15,
holiday_7,
illinois_11,
media_8,
york_1,
stats,
revenue_5,
society_11,
police_15,
garden_4,
government_11,
legal_8,
members_16,
media,
default_1,
growth_11,
credit_15,
home_7,
default_9,
carolina_11,
culture_14,
media_1,
rights_15,
home_15,
companies_13,
act_7,
color_12,
security,
york_18,
fed_13,
growth_5,
georgia,
risk_6,
technology_12,
growth_12,
housing,
management_4,
georgia_8,
money_15,
credit_7,
investment_10,
rich_1,
risk_11,
culture_6,
color_6,
security_14,
carolina_4,
return_20,
service_19,
republican_4,
law_1,
return_4,
color_3,
president_18,
loss_7,
georgia_7,
default_8,
gold_2,
risk_10,
investment_17,
global_8,
default_12,
ore,
water_17,
dividend_15,
gain_19,
william_11,
service_6,
society_16,
law_17,
district,
missouri,
government_17,
money_7,
rights_6,
massachusetts_5,
tourism,
color_8,
loss_13,
fed_4,
happy,
arts_10,
pennsylvania_9,
georgia_15,
federal_7,
companies_4,
legal_11,
unemployment_8,
global_13,
