feature,feature_score
representatives_5,
risk_4,
governor_16,
pennsylvania_9,
kitchen_16,
banking_14,
housing_8,
college_14,
justice_3,
restaurant_15,
project,
party_3,
justice_18,
movie_3,
market_6,
unemployment_3,
return_3,
happy,
kentucky_1,
credit_15,
success_6,
default,
fun_3,
sell_7,
senate_19,
chance_18,
vermont_4,
holiday_20,
house_11,
virginia_16,
vermont_1,
credit_16,
marketing_1,
rare earths,
unemployment_17,
marketing_2,
tennessee_15,
financial,
party_20,
republican_7,
marketing_6,
return_11,
markets_8,
election_1,
housing_18,
restaurant_13,
credit_2,
wisconsin_7,
vermont_5,
kentucky_13,
inflation_16,
conflict_2,
market_3,
party_6,
banking_12,
greed_19,
holiday_4,
conflict_1,
return_9,
wisconsin_4,
bubble_16,
greed_3,
senate_10,
crash_8,
york_8,
court_16,
banking,
washington_12,
freedom_12,
republican_1,
holiday_13,
success_8,
risk_16,
markets_19,
greed_5,
freedom_7,
risk_7,
justice_16,
fun_10,
happy_13,
success,
bubble_7,
inflation_4,
crash_3,
happy_18,
crash_19,
return_14,
republican_17,
marketing_13,
crash_15,
justice_12,
virginia_19,
chance_7,
kitchen_13,
crash,
house,
governor_11,
vermont_14,
governor_5,
court_17,
inflation_20,
returns_3,
unemployment_7,
inflation_18,
greed_15,
washington_2,
holiday_14,
inflation_14,
consume,
elections,
representatives_8,
york_9,
million_18,
economy_19,
tennessee_14,
bubble_15,
sell_10,
bubble_14,
pennsylvania_16,
return_16,
crash_16,
revenue,
ohio_20,
million_14,
unemployment_13,
college_16,
governor_17,
justice_9,
sell_18,
court_8,
economy_15,
stats,
holiday_7,
representatives_17,
color,
unemployment_8,
economy_11,
court_2,
short sell,
senate_9,
tennessee_11,
risk_3,
freedom_15,
ministry_2,
virginia_9,
governor_19,
president_9,
party_19,
served_10,
president_2,
justice_19,
unemployment,
tennessee_9,
ohio_11,
conflict_11,
college_11,
project_19,
wisconsin_14,
marriage,
markets_7,
president_12,
project_1,
world,
kitchen_7,
project_8,
economic_18,
district,
party_17,
justice_5,
banking_4,
court_3,
religion,
president_10,
media,
loss,
kitchen_10,
return_2,
restaurant_20,
returns_8,
ohio_6,
chance_6,
fun_5,
marketing,
fun_4,
credit_1,
companies,
returns_9,
million_4,
million_10,
virginia_13,
transaction,
representatives_2,
success_12,
holiday_15,
washington_4,
conflict_15,
william,
risk_2,
senate_1,
ministry_13,
election_7,
election,
college_13,
tennessee_19,
crash_5,
governor_1,
vermont_2,
virginia_5,
governor,
virginia_18,
election_5,
governor_14,
banking_8,
served_11,
bubble_2,
fun_20,
committee_4,
unemployment_15,
missouri,
kentucky,
ministry_16,
corporation,
inflation_9,
party_8,
economy_14,
republican_15,
kentucky_5,
party_16,
virginia_7,
fun,
representatives_15,
credit_17,
committee_12,
credit_7,
movie_1,
bubble_6,
democratic,
served_6,
housing_17,
marketing_20,
members,
court_13,
government,
energy,
markets_9,
governor_2,
election_6,
restaurant_18,
tennessee_8,
pennsylvania_14,
returns_19,
york_1,
county,
conflict_5,
kentucky_8,
security,
washington_1,
inflation_12,
greed_13,
ohio_19,
fun_8,
president_13,
crash_4,
success_19,
republican_5,
economy_20,
ministry_4,
president_17,
party_5,
justice_11,
tennessee_5,
fun_14,
housing_12,
banking_5,
republican_12,
york_18,
opportunity,
marketing_17,
housing_19,
bank,
risk_10,
risk_13,
chance_10,
fun_13,
economy_12,
economic_12,
project_12,
party_11,
college_3,
economy_5,
kitchen_14,
marketing_9,
election_9,
washington_20,
markets_4,
ministry_14,
sell_20,
house_10,
bonds,
invest,
sell,
success_16,
ohio_8,
unemployment_20,
senate_5,
ohio_14,
york_3,
house_6,
project_4,
college_8,
greed_1,
risk_12,
vermont_7,
virginia_2,
served_18,
washington_16,
representatives_4,
return_15,
unemployment_9,
committee_3,
wisconsin_12,
market_14,
greed_11,
markets_18,
fun_7,
court_14,
crash_13,
ohio_5,
fed,
virginia_11,
million_20,
million_2,
buy,
economic_4,
kitchen_8,
judge,
york,
freedom_19,
success_1,
sell_17,
risk_14,
served_5,
court_4,
bubble_11,
banking_20,
fun_2,
short selling,
governor_12,
york_13,
success_15,
hedge,
unemployment_1,
kitchen,
senate_8,
holiday_19,
movie_11,
holiday_17,
bubble,
ore,
governor_20,
risk_6,
fond,
committee_9,
washington_9,
banking_7,
holiday_8,
sell_19,
york_11,
movie_17,
returns_18,
freedom_16,
justice,
court_9,
committee_19,
housing_15,
kitchen_17,
freedom_5,
wisconsin_10,
restaurant_7,
holiday_2,
portfolio,
committee_14,
political,
restaurant,
president_14,
restaurant_17,
party_15,
federal,
economy_10,
president_18,
markets_12,
money,
happy_2,
virginia_20,
house_16,
economy_9,
global,
risk_1,
pennsylvania_15,
house_12,
fine,
marketing_7,
representatives_12,
party,
tennessee_6,
virginia_4,
marketing_3,
vermont_6,
returns_5,
market_8,
service,
economic_13,
community,
sell_14,
economic_15,
freedom_17,
seats,
credit_13,
project_3,
returns_1,
college_18,
banking_2,
unemployment_2,
justice_7,
restaurant_4,
chance_14,
credit_11,
illinois,
republican_9,
chance_20,
crash_11,
credit_9,
market_9,
justice_15,
bubble_9,
firm,
election_10,
representatives_7,
senate_18,
chance_9,
york_20,
return_19,
economic_14,
metals,
economic_2,
served_3,
success_3,
fun_11,
greed_10,
college_5,
economic_6,
freedom_20,
credit_14,
markets_6,
ltd,
market_2,
project_18,
sell_1,
happy_8,
chance_19,
house_7,
case,
york_5,
restaurant_12,
housing_6,
founded,
pennsylvania_6,
court_6,
law,
representatives_11,
chance_15,
republican_2,
million,
college_10,
police,
movie_9,
banking_19,
court_10,
return_10,
banking_6,
kitchen_9,
movie_18,
present,
success_2,
success_10,
vermont_13,
pennsylvania_2,
served_14,
house_5,
unemployment_11,
economy_2,
tennessee,
kentucky_18,
representatives_6,
headlines,
inc,
ministry_20,
economy_7,
elected,
movie_14,
virginia,
unemployment_14,
virginia_8,
greed_6,
senate_13,
marketing_11,
unemployment_18,
million_6,
chance_11,
governor_9,
committee_18,
union,
movie_13,
conflict_6,
tennessee_7,
unemployment_16,
virginia_1,
return_5,
tennessee_3,
wisconsin_6,
return,
bubble_12,
kitchen_4,
pennsylvania_5,
crash_20,
justice_4,
market_19,
kitchen_15,
served_9,
economic_1,
served,
governor_8,
pennsylvania_7,
senate_16,
water,
election_14,
technology,
wisconsin_15,
economy_16,
sell_13,
crash_2,
wisconsin_13,
movie_19,
served_13,
success_13,
conflict_18,
tennessee_13,
credit_5,
society,
banking_3,
fun_18,
senate_15,
college_17,
york_12,
happy_15,
movie_7,
sell_5,
president_5,
served_17,
risk_20,
wisconsin_19,
senate_11,
DOW JONES,
house_13,
ohio_17,
court_5,
holiday,
sell_3,
inflation_1,
ohio,
texas,
million_19,
unemployment_5,
york_16,
health,
wisconsin_9,
governor_4,
representatives_14,
holiday_11,
movie_15,
market_18,
happy_14,
market_12,
conflict_4,
court_15,
tennessee_17,
project_6,
greed_9,
york_19,
culture,
tennessee_1,
happy_19,
house_19,
president_6,
market_16,
happy_7,
movie_10,
election_11,
vermont_17,
target_return,
success_18,
returns_12,
fun_15,
bubble_3,
ministry_1,
ohio_2,
movie_12,
served_15,
house_15,
crash_12,
gains,
ohio_4,
voters,
kitchen_6,
republican,
president_8,
banking_15,
secretary,
party_7,
consumption,
republican_6,
holiday_5,
kentucky_14,
housing_16,
economy_17,
returns,
conflict_20,
kentucky_4,
republican_3,
economy_1,
bubble_10,
republican_8,
return_6,
justice_20,
ohio_3,
greed_18,
ministry_15,
economy,
york_14,
york_2,
greed_7,
greed_17,
million_9,
restaurant_1,
committee_6,
conflict_8,
credit_4,
ceo,
greed_20,
ring,
chance_1,
housing_10,
ministry_12,
virginia_15,
wisconsin_8,
vermont_9,
fun_12,
pennsylvania_1,
freedom_18,
success_20,
votes,
vermont_11,
tennessee_20,
wisconsin_16,
party_4,
served_1,
return_13,
justice_8,
success_11,
lifestyle,
pennsylvania_20,
movie,
housing_5,
kitchen_2,
college_19,
washington_7,
virginia_17,
york_10,
wisconsin_11,
republican_18,
kentucky_16,
industry,
college,
election_20,
wisconsin,
crash_18,
virginia_6,
derivatives,
house_2,
risk_17,
returns_11,
washington_15,
kentucky_2,
house_20,
bubble_5,
court,
kentucky_6,
ohio_7,
credit_10,
housing_20,
ohio_10,
marketing_5,
governor_7,
banking_11,
pennsylvania_4,
risk,
republican_19,
happy_9,
markets_14,
happy_11,
massachusetts,
success_7,
labor,
markets_5,
college_4,
party_9,
inflation_11,
kentucky_3,
gain,
wisconsin_5,
sell_9,
returns_10,
college_20,
committee_11,
return_18,
business,
senate_2,
ministry_7,
arts,
restaurant_11,
bubble_8,
housing_4,
happy_16,
restaurant_16,
rights,
returns_6,
served_7,
georgia,
senate_4,
chance_3,
market_7,
return_20,
house_18,
happy_20,
vermont_10,
vermont_3,
committee,
representatives,
president_19,
market_5,
returns_16,
committee_10,
economic_20,
freedom,
economic_3,
kentucky_17,
republican_16,
economic_16,
justice_13,
cancer,
finance,
bubble_20,
house_14,
travel,
conflict_10,
governor_15,
markets_1,
republican_13,
million_3,
economy_6,
conflict_16,
economic_10,
inflation_10,
conflict_3,
economy_3,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
unemployment_6,
governor_6,
market_17,
garden,
bubble_13,
markets_11,
economy_8,
markets_3,
environment,
kentucky_19,
office,
vermont_20,
movie_5,
bubble_17,
fun_1,
markets_20,
representatives_18,
senate_20,
million_16,
movie_4,
nasdaq,
crisis,
marketing_14,
economic_11,
crash_17,
dow jones,
economic_17,
president_20,
economic_8,
market,
kitchen_1,
cash,
justice_2,
conflict_19,
election_12,
pennsylvania_19,
kitchen_18,
act,
freedom_3,
million_12,
project_5,
million_8,
movie_20,
virginia_12,
election_18,
housing_3,
ministry_8,
economy_4,
marketing_4,
council,
tourism,
success_4,
million_15,
crash_1,
project_20,
court_7,
court_12,
freedom_2,
conflict_17,
social,
vermont_18,
movie_6,
project_11,
return_4,
fun_16,
growth,
BUY AND HOLD,
success_17,
election_13,
york_6,
college_7,
housing_9,
ministry_19,
credit_12,
trader,
markets_17,
ohio_16,
party_18,
unemployment_10,
washington_5,
management,
republican_11,
freedom_1,
economy_13,
pennsylvania_3,
freedom_9,
ministry_9,
oil,
chance_12,
senate_17,
tennessee_16,
kentucky_9,
ministry_10,
election_2,
election_3,
credit_20,
conflict_13,
served_12,
wisconsin_1,
washington_14,
tennessee_2,
court_20,
market_20,
kitchen_5,
pennsylvania_12,
chance_8,
banking_13,
representatives_16,
project_2,
pennsylvania_17,
sell_4,
