feature,feature_score
elected_12,
products_15,
fond_19,
investment,
elected_11,
leverage_17,
inflation,
freedom_13,
elected_15,
illinois,
dow_jones_18,
massachusetts_5,
headlines_14,
leverage_15,
firm,
risk_11,
headlines_12,
metals,
politics,
elected_8,
dow_jones_12,
DOW_JONES_2,
massachusetts_11,
economics,
fun_11,
headlines_10,
vermont_15,
freedom_20,
elected_2,
ltd,
sell_1,
revenue_2,
founded_13,
nasdaq_18,
case,
founded,
rich_5,
headlines_17,
economic,
nasdaq_7,
massachusetts_1,
rich_19,
law,
georgia_3,
million,
police,
markets,
founded_17,
present,
vermont_13,
products_18,
elected_7,
dow_jones_4,
tennessee,
georgia_17,
headlines,
inc,
georgia_6,
leverage_8,
georgia_10,
elected,
leverage_3,
virginia,
products_5,
food,
DOW_JONES_13,
massachusetts_8,
conflict_7,
rich_2,
union,
vermont_16,
dow_jones_17,
leverage_14,
revenue_9,
dow_jones_8,
return,
freedom_8,
nasdaq_10,
cash_15,
rich_17,
leverage_7,
georgia_7,
stocks,
leverage_10,
cash_6,
washington,
stock market,
cash_16,
legal,
home,
rich_1,
dow_jones_20,
nasdaq_9,
risk_18,
dow_jones_1,
senate,
served,
massachusetts_12,
water,
technology,
sell_13,
conflict_18,
nyse,
freedom_10,
blacklist,
development,
conflict_9,
ministry,
society,
fun_18,
conflict,
revenue_5,
georgia_4,
vermont_19,
sell_2,
fun_19,
sell_5,
risk_8,
risk_20,
dividend,
DOW JONES,
vermont,
products,
headlines_9,
freedom_11,
holiday,
dow_jones_9,
sell_3,
headlines_3,
ohio,
texas,
headlines_11,
nasdaq_13,
health,
rich_7,
president,
DOW_JONES_19,
pennsylvania,
products_16,
nasdaq_4,
DOW_JONES_12,
housing,
leverage_19,
revenue_16,
rich_16,
fun_17,
gold,
conflict_4,
rich_14,
sell_16,
culture,
products_8,
leverage_9,
risk_4,
cash_9,
fond_12,
cash_14,
headlines_15,
headlines_13,
vermont_17,
target_return,
fun_15,
cash_18,
project,
gains,
voters,
massachusetts_6,
republican,
happy,
secretary,
consumption,
cash_3,
default,
nasdaq_17,
returns,
conflict_20,
fun_3,
sell_7,
fond_15,
vermont_4,
founded_1,
DOW_JONES_5,
DOW_JONES_16,
cash_11,
economy,
cash_5,
vermont_1,
rare earths,
financial,
founded_12,
leverage_16,
conflict_8,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
cash_8,
conflict_2,
massachusetts_14,
georgia_2,
vermont_9,
fun_12,
conflict_1,
elected_4,
freedom_18,
georgia_20,
votes,
nasdaq_20,
vermont_11,
banking,
founded_19,
freedom_12,
dow_jones_2,
risk_16,
lifestyle,
georgia_18,
leverage_12,
founded_5,
freedom_7,
risk_7,
movie,
fun_10,
headlines_2,
success,
revenue_10,
revenue_17,
elected_17,
fond_20,
nasdaq_8,
leverage_1,
nasdaq_16,
products_17,
crash,
house,
industry,
college,
wisconsin,
vermont_14,
derivatives,
risk_17,
nasdaq_14,
fond_5,
founded_18,
court,
massachusetts_20,
rich_11,
consume,
elections,
DOW_JONES_9,
risk,
revenue_18,
cash_17,
massachusetts,
labor,
sell_10,
gain,
revenue,
sell_9,
rich_8,
nasdaq_12,
massachusetts_16,
headlines_7,
business,
sell_18,
fond_9,
arts,
elected_14,
dow_jones_11,
rights,
stats,
founded_7,
DOW_JONES_14,
color,
georgia,
revenue_11,
fond_7,
short sell,
nasdaq_11,
vermont_10,
georgia_8,
vermont_3,
risk_3,
freedom_15,
committee,
representatives,
unemployment,
elected_5,
freedom,
conflict_11,
elected_3,
marriage,
cancer,
finance,
cash_7,
world,
travel,
conflict_10,
nasdaq_15,
district,
conflict_16,
religion,
conflict_3,
products_12,
media,
financial markets,
loss,
garden,
dow_jones_3,
georgia_16,
leverage_2,
environment,
DOW_JONES_1,
products_7,
office,
fun_5,
vermont_20,
marketing,
fun_4,
dow_jones_5,
companies,
georgia_13,
revenue_15,
fun_1,
transaction,
conflict_15,
william,
massachusetts_15,
nasdaq,
crisis,
massachusetts_7,
risk_2,
dow jones,
market,
election,
massachusetts_9,
massachusetts_3,
cash,
conflict_19,
vermont_2,
governor,
massachusetts_10,
founded_16,
rich_15,
fond_10,
act,
freedom_3,
georgia_9,
fun_20,
founded_9,
revenue_4,
missouri,
rich_20,
kentucky,
rich_10,
nasdaq_3,
founded_15,
council,
corporation,
products_11,
rich_13,
tourism,
DOW_JONES_18,
DOW_JONES_8,
fond_11,
fun,
rich_3,
freedom_2,
conflict_17,
headlines_20,
revenue_8,
democratic,
DOW_JONES_7,
massachusetts_4,
social,
vermont_18,
members,
leverage_13,
fun_16,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
trader,
county,
conflict_5,
security,
dow_jones_10,
rich_4,
founded_6,
massachusetts_18,
fun_8,
elected_20,
management,
elected_13,
fond_3,
leverage_20,
revenue_13,
products_2,
freedom_1,
elected_18,
freedom_9,
elected_9,
fond_17,
leverage_4,
oil,
products_10,
products_19,
products_1,
fun_14,
opportunity,
risk_10,
bank,
dow_jones_14,
fond_16,
risk_13,
fun_13,
dow_jones_6,
dow_jones_19,
cash_2,
cash_12,
conflict_13,
georgia_19,
DOW_JONES_20,
elected_1,
headlines_16,
sell_20,
founded_20,
fond_18,
sell_4,
