feature,feature_score
movie_13,
fed_5,
lifestyle_12,
tennessee_7,
unemployment_16,
global_20,
tennessee_3,
media_3,
wisconsin_6,
buy_1,
william_13,
return,
federal_5,
opportunity_13,
bubble_12,
color_10,
media_17,
opportunity_14,
media_16,
food_6,
william_2,
garden_18,
home_11,
rich_1,
ceo_7,
car_20,
ceo_4,
loss_20,
served_9,
marriage_10,
economic_1,
water_4,
served,
ceo_6,
water,
technology,
wisconsin_15,
texas_1,
wisconsin_13,
garden_6,
arts_7,
movie_19,
success_13,
served_13,
tennessee_13,
federal_14,
texas_19,
society,
banking_3,
environment_17,
fun_18,
revenue_5,
stocks_5,
college_17,
york_12,
movie_7,
garden_10,
served_17,
home_20,
wisconsin_19,
risk_20,
consumption_11,
DOW JONES,
global_2,
house_13,
holiday,
war_9,
portfolio_20,
inflation_1,
ohio,
texas,
million_19,
environment_13,
unemployment_5,
york_16,
health,
texas_3,
portfolio_10,
rich_7,
color_4,
movement_14,
global_16,
garden_1,
wisconsin_9,
products_16,
opportunity_9,
present_9,
holiday_11,
movie_15,
home_5,
money_2,
federal_2,
william_6,
consumption_17,
war_17,
opportunity_15,
consumption_13,
media_2,
consumption_8,
tennessee_17,
rich_14,
development_4,
police_1,
york_19,
cancer_14,
culture,
products_8,
tennessee_1,
william_19,
fed_4,
tourism_20,
fed_10,
house_19,
movie_10,
present_4,
target_return,
vermont_17,
success_18,
fun_15,
bubble_3,
ceo_12,
movie_12,
served_15,
minister_1,
house_15,
gains,
voters,
food_18,
republican,
economics_16,
banking_15,
present_10,
present_18,
secretary,
consumption,
food_9,
holiday_5,
kentucky_14,
color_7,
returns,
minister_16,
kentucky_4,
portfolio_6,
bubble_10,
police_5,
tourism_13,
color_6,
economy,
car_15,
home_8,
york_14,
york_2,
movement_7,
police_14,
million_9,
economics_14,
economics_13,
restaurant_1,
committee_6,
consumption_20,
movement_2,
ceo,
cancer_9,
ring,
cancer_10,
movement_13,
wisconsin_8,
vermont_9,
stocks_3,
fun_12,
fed_15,
freedom_18,
money_19,
success_20,
votes,
vermont_11,
tennessee_20,
food_19,
wisconsin_16,
economics_1,
police_20,
served_1,
texas_8,
media_4,
development_19,
success_11,
lifestyle,
minister_17,
movie,
car_4,
lifestyle_13,
cancer_6,
revenue_10,
college_19,
washington_7,
york_10,
environment_8,
portfolio_14,
portfolio_8,
wisconsin_11,
kentucky_16,
ceo_20,
economics_2,
industry,
college,
wisconsin,
marriage_20,
derivatives,
house_2,
risk_17,
washington_15,
movement_1,
kentucky_2,
house_20,
environment_15,
bubble_5,
court,
kentucky_6,
rich_11,
color_16,
loss_11,
war_18,
banking_11,
revenue_18,
risk,
portfolio_16,
travel_13,
buy_18,
massachusetts,
success_7,
labor,
lifestyle_15,
college_4,
inflation_11,
kentucky_3,
gain,
wisconsin_5,
opportunity_11,
money_9,
portfolio_12,
opportunity_6,
college_20,
committee_11,
movement_3,
color_12,
business,
car_10,
arts,
restaurant_11,
bubble_8,
restaurant_16,
rights,
development_7,
loss_17,
color_15,
served_7,
arts_13,
georgia,
texas_20,
loss_1,
revenue_11,
house_18,
money_5,
arts_5,
vermont_10,
travel_15,
opportunity_5,
consumption_6,
federal_18,
vermont_3,
money_12,
committee,
representatives,
committee_10,
economic_20,
buy_10,
minister_20,
environment_20,
freedom,
war_12,
fed_17,
kentucky_17,
economic_3,
economic_16,
garden_15,
cancer,
finance,
bubble_20,
house_14,
travel,
million_3,
color_5,
buy_16,
william_15,
color_3,
consumption_16,
economic_10,
federal_7,
inflation_10,
financial markets,
committee_16,
committee_17,
unemployment_6,
garden,
federal_8,
fine_6,
garden_16,
development_16,
food_12,
water_5,
bubble_13,
opportunity_7,
environment,
products_7,
economics_8,
kentucky_19,
office,
media_5,
vermont_20,
movie_5,
bubble_17,
federal_10,
portfolio_18,
development_18,
money_6,
fun_1,
million_16,
movie_4,
nasdaq,
crisis,
home_9,
economic_11,
dow jones,
economic_17,
economic_8,
market,
fed_7,
cash,
car_3,
ceo_3,
consumption_3,
tourism_19,
development_1,
travel_9,
freedom_3,
act,
million_12,
million_8,
tourism_12,
media_18,
consumption_4,
movie_20,
revenue_4,
lifestyle_6,
rich_20,
war_8,
present_2,
present_8,
rich_10,
consumption_12,
global_19,
tourism_3,
media_19,
council,
home_6,
home_3,
car_2,
lifestyle_16,
development_17,
rich_13,
tourism,
million_15,
home_7,
car_17,
buy_17,
movement_6,
food_7,
freedom_2,
social,
vermont_18,
movie_6,
present_12,
fun_16,
growth,
BUY AND HOLD,
travel_3,
consumption_10,
success_17,
york_6,
college_7,
tourism_6,
water_2,
loss_18,
trader,
police_8,
rich_4,
cancer_20,
tourism_1,
car_18,
consumption_2,
cancer_17,
money_15,
fed_8,
unemployment_10,
washington_5,
marriage_6,
management,
global_3,
products_2,
freedom_1,
texas_15,
global_9,
william_10,
money_4,
movement_9,
portfolio_9,
freedom_9,
oil,
media_7,
products_1,
tennessee_16,
kentucky_9,
police_12,
color_18,
consumption_5,
development_5,
minister_14,
tourism_11,
home_1,
fine_15,
served_12,
garden_3,
wisconsin_1,
consumption_15,
washington_14,
tennessee_2,
garden_12,
global_8,
banking_13,
ceo_1,
