feature,feature_score
returns,
college_16,
party_9,
project_8,
party_7,
water_5,
risk_9,
food_2,
marriage_13,
house_4,
return_18,
crash,
economic_18,
vermont_6,
blacklist,
leverage,
washington,
money_12,
travel_16,
happy_9,
opportunity_13,
washington_19,
democratic_16,
legal_18,
society_16,
minister_14,
society_17,
car_10,
car_14,
short sell,
profit_3,
products,
act_2,
governor_6,
police_19,
car_6,
happy_3,
travel_11,
derivatives_11,
loss_18,
risk_15,
vermont_20,
committee_14,
million,
house_12,
religion_2,
risk_10,
profit_12,
loss_17,
washington_5,
missouri,
minister_20,
act_11,
money,
society_11,
food_15,
seats_13,
headlines,
opportunity_18,
derivatives_13,
opportunity_4,
risk_16,
trader_2,
money_20,
william_17,
home_18,
arts_13,
committee_5,
police_18,
security_10,
committee_9,
fun_15,
car_18,
marriage_7,
risk_8,
security_14,
trader_7,
william_4,
committee_1,
return_10,
economic_9,
greed_5,
political_19,
religion_17,
greed_11,
police_2,
district,
home_15,
project_14,
bonds,
travel,
ohio,
loss_5,
project_3,
legal_17,
return_19,
media_7,
security_3,
minister_19,
profit_19,
seats_2,
opportunity_20,
money_19,
services,
return_17,
democratic_11,
inflation,
project_18,
minister_6,
secretary,
security_5,
loss_1,
happy_15,
marriage_1,
travel_19,
house_17,
car_4,
economic_14,
food_8,
marriage_14,
society_3,
security_6,
gain,
media_10,
kentucky_20,
marriage_12,
society_19,
act,
committee_8,
society_5,
trader_9,
travel_10,
loss_7,
loss_16,
tennessee,
kentucky_11,
travel_1,
car_2,
act_1,
legal_1,
risk_19,
travel_18,
food_9,
college_6,
college_9,
derivatives_20,
votes,
project_6,
seats_1,
william_13,
energy,
home_2,
fine_14,
legal_5,
kentucky_15,
water,
project_7,
college_20,
food_16,
profit_1,
water_7,
illinois,
travel_9,
opportunity_6,
religion_5,
fun_6,
police_8,
society_8,
house_3,
home_4,
act_6,
happy_5,
home_5,
legal_16,
stock market,
trader_10,
opportunity_5,
earnings,
democratic_10,
train,
society_7,
risk_7,
arts_4,
kentucky_17,
money_1,
case,
profit_5,
representatives,
greed_7,
happy_11,
marriage_3,
risk_5,
seats_7,
environment,
house,
fine_10,
police_14,
society_1,
opportunity_12,
cancer_4,
project_4,
senate,
seats_14,
water_8,
security_8,
committee_12,
happy_19,
washington_13,
loss_4,
return_16,
court,
economic_15,
loss_11,
investment,
governor_15,
police_17,
religion_1,
political_6,
travel_13,
washington_7,
political_11,
arts_10,
police,
democratic_15,
politics,
development,
seats_20,
cancer_15,
college_8,
fine,
economic_16,
money_16,
water_18,
fun_2,
legal_7,
police_7,
profit_4,
security_2,
happy_20,
greed_18,
security_17,
metals,
economic_11,
food_6,
travel_4,
media_1,
governor_17,
committee_13,
profit_17,
minister_12,
party_12,
democratic_5,
