feature,feature_score
finance_7,
technology,
returns_13,
crisis_17,
forex_17,
debt_19,
ltd_9,
democratic_20,
movie_19,
conflict_18,
inc_12,
nyse,
blacklist,
development,
car_9,
conflict_9,
ministry,
society,
fun_18,
conflict,
invest_8,
ltd_3,
vermont_19,
stocks_5,
fun_19,
movie_7,
forex_3,
inc_8,
ltd_16,
crisis_10,
ltd_18,
dividend,
DOW JONES,
case_20,
vermont,
market_15,
house_13,
products,
finance_1,
finance_18,
return_17,
holiday,
dow_jones_9,
war_9,
ohio,
house_17,
texas,
finance_16,
health,
markets_15,
democratic_14,
kitchen_11,
president,
chance_17,
DOW_JONES_19,
pennsylvania,
forex_12,
markets_10,
holiday_11,
movie_15,
return_7,
DOW_JONES_12,
housing,
return_8,
war_17,
market_18,
stats_16,
fun_17,
holiday_12,
market_12,
gold,
market_11,
gains_11,
conflict_4,
invest_9,
stats_18,
culture,
stats_5,
forex_5,
case_8,
house_19,
growth_7,
market_16,
movie_10,
inc_17,
inc_19,
kitchen_16,
banking_14,
target_return,
vermont_17,
returns_12,
crisis_20,
fun_15,
movie_12,
project,
house_15,
debt_5,
gains,
movie_3,
ltd_1,
market_6,
voters,
kitchen_6,
republican,
gains_18,
return_3,
banking_15,
happy,
missouri_7,
loss_9,
loss_19,
secretary,
ltd_20,
consumption,
forex_8,
holiday_5,
stats_9,
default,
returns,
conflict_20,
fun_3,
bubble_10,
return_6,
vermont_4,
DOW_JONES_5,
holiday_20,
DOW_JONES_16,
house_11,
economy,
buy_13,
missouri_6,
chance_2,
car_15,
democratic_9,
vermont_1,
rare earths,
inc_10,
financial,
ltd_5,
gold_5,
return_11,
markets_8,
stats_3,
crisis_12,
conflict_8,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
markets_2,
ring,
conflict_2,
chance_1,
market_3,
ltd_8,
gold_6,
banking_12,
case_1,
invest_14,
stocks_3,
fun_12,
vermont_9,
holiday_4,
conflict_1,
missouri_14,
forex_15,
growth_13,
gold_17,
return_9,
stats_1,
bubble_16,
votes,
vermont_11,
missouri_5,
banking,
forex_13,
consume_6,
democratic_17,
dow_jones_2,
gold_1,
holiday_13,
democratic_13,
markets_19,
return_13,
lifestyle,
consume_14,
invest_20,
finance_3,
debt_20,
movie,
car_4,
fun_10,
success,
bubble_7,
kitchen_2,
missouri_16,
consume_8,
crisis_13,
stocks_6,
crisis_16,
return_14,
democratic_16,
democratic_8,
chance_7,
kitchen_13,
crash,
gains_17,
case_4,
crisis_5,
house,
debt_7,
growth_19,
industry,
college,
wisconsin,
vermont_14,
car_13,
returns_3,
derivatives,
house_2,
returns_11,
house_20,
bubble_5,
gains_16,
court,
holiday_14,
democratic_3,
inc_5,
loss_11,
consume_4,
consume,
elections,
DOW_JONES_9,
war_18,
banking_11,
risk,
markets_14,
buy_18,
massachusetts,
case_7,
labor,
bubble_15,
bubble_14,
consume_10,
markets_5,
debt_18,
gains_19,
gain,
return_16,
debt_13,
revenue,
stocks_13,
car_16,
returns_10,
stocks_15,
stocks_19,
business,
gains_10,
growth_3,
gold_20,
arts,
car_10,
dow_jones_11,
bubble_8,
war_5,
rights,
stats,
consume_2,
holiday_7,
returns_6,
DOW_JONES_14,
loss_17,
color,
georgia,
loss_1,
stats_14,
chance_3,
market_7,
finance_8,
return_20,
house_18,
war_1,
short sell,
stats_19,
vermont_10,
war_20,
crisis_9,
vermont_3,
committee,
representatives,
war_19,
market_5,
returns_16,
buy_10,
gold_11,
unemployment,
war_12,
freedom,
conflict_11,
invest_1,
war_13,
gold_10,
finance_20,
consume_11,
marriage,
markets_7,
growth_11,
cancer,
finance,
world,
bubble_20,
travel,
conflict_10,
democratic_2,
house_14,
kitchen_7,
markets_1,
stocks_4,
growth_8,
district,
loss_6,
buy_16,
conflict_16,
banking_4,
religion,
conflict_3,
media,
forex_16,
car_1,
financial markets,
war_11,
loss,
market_17,
invest_7,
garden,
dow_jones_3,
kitchen_10,
return_2,
returns_8,
war_6,
bubble_13,
markets_11,
stats_17,
markets_3,
environment,
DOW_JONES_1,
office,
chance_6,
fun_5,
vermont_20,
marketing,
fun_4,
dow_jones_5,
growth_15,
bubble_17,
ltd_17,
finance_15,
companies,
movie_5,
returns_9,
missouri_4,
fun_1,
transaction,
markets_20,
holiday_15,
stats_12,
missouri_20,
conflict_15,
consume_20,
william,
growth_10,
stats_20,
movie_4,
nasdaq,
crisis,
missouri_3,
gold_4,
dow jones,
consume_15,
market,
kitchen_1,
election,
forex_10,
stocks_11,
cash,
car_3,
conflict_19,
vermont_2,
governor,
inc_13,
crisis_4,
banking_8,
loss_10,
kitchen_18,
bubble_2,
act,
fun_20,
ltd_6,
consume_17,
movie_20,
gold_7,
missouri,
invest_13,
gains_13,
war_8,
kentucky,
council,
invest_18,
corporation,
car_2,
consume_19,
tourism,
stocks_12,
DOW_JONES_18,
buy_17,
car_17,
invest_3,
crisis_2,
loss_2,
fun,
stocks_20,
gains_3,
case_3,
case_11,
conflict_17,
movie_1,
gains_20,
bubble_6,
democratic,
DOW_JONES_7,
social,
gold_8,
ltd_10,
movie_6,
vermont_18,
members,
debt_17,
return_4,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
markets_9,
finance_17,
crisis_8,
returns_19,
crisis_18,
gains_14,
loss_18,
stocks_2,
trader,
county,
car_14,
conflict_5,
growth_6,
security,
dow_jones_10,
markets_17,
case_18,
debt_3,
car_18,
inc_9,
fun_8,
invest_17,
ltd_7,
management,
inc_2,
finance_5,
buy_5,
gains_2,
ltd_11,
debt_15,
oil,
buy_9,
chance_12,
case_19,
fun_14,
banking_5,
missouri_13,
opportunity,
forex_11,
buy_14,
inc_4,
bank,
dow_jones_14,
growth_14,
chance_10,
fun_13,
dow_jones_6,
dow_jones_19,
conflict_13,
gold_18,
gains_8,
war_15,
DOW_JONES_20,
inc_14,
kitchen_14,
inc_20,
inc_15,
markets_4,
forex_14,
market_20,
kitchen_5,
debt_14,
ltd_12,
missouri_10,
democratic_12,
chance_8,
banking_13,
gains_4,
dow_jones_20,
house_10,
