feature,feature_score
pennsylvania,
corporation_17,
blacklist_14,
minister,
corporation_12,
elected_9,
elected_20,
pennsylvania_17,
blacklist_11,
marketing,
legal,
stocks_1,
rich_6,
finance,
college_17,
pennsylvania_10,
movement,
bank_15,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
blacklist_5,
government_7,
food,
vermont_9,
bubble_2,
ring_2,
labor,
stocks_17,
DOW JONES,
bank_12,
cancer_3,
vermont_1,
cash,
train_3,
culture,
justice,
blacklist_8,
firm,
ring_17,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
tennessee_16,
cancer_19,
pennsylvania_2,
leverage_2,
risk_4,
blacklist_1,
consume,
ohio_19,
chance_9,
movie_15,
tennessee_7,
financial markets,
political,
cancer_16,
nyse,
president_13,
profit,
bank_10,
corporation_7,
served,
bank_5,
stocks_7,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
college_13,
freedom,
arts,
elected_13,
blacklist_18,
leverage_18,
bank_6,
war_3,
pennsylvania_11,
government_3,
war_17,
blacklist_17,
ring_11,
fun,
texas,
rich_3,
ring_18,
corporation_1,
ring_13,
train_17,
vermont_14,
gains,
short selling,
college_18,
government_5,
color,
rare earths,
chance_10,
dow_jones_6,
bank_17,
target_return,
leverage_4,
rich_11,
president,
metals_13,
community,
bubble_16,
pennsylvania_12,
william,
vermont_4,
tennessee_3,
lifestyle,
risk_14,
vermont_10,
movie_12,
industry,
opportunity,
dow_jones_8,
bank_7,
cancer_13,
market,
movie_19,
ohio_2,
president_5,
bubble_20,
ring_16,
ring_20,
economy,
representatives_15,
bubble_8,
rich,
cancer_9,
dow_jones_5,
happy,
restaurant,
bank,
cancer_10,
elected_15,
chance_18,
representatives_17,
corporation_15,
leverage_7,
federal,
elected_7,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
elected_6,
train_4,
economic,
companies,
consumption,
chance_11,
democratic,
college_15,
pennsylvania_13,
blacklist_4,
blacklist_12,
representatives_8,
pennsylvania_19,
present,
chance_6,
corporation_4,
government_19,
representatives_7,
risk_13,
risk_20,
project,
vermont_13,
vermont_12,
cancer_17,
revenue,
bank_14,
president_19,
college_1,
rich_2,
committee,
metals_7,
buy,
trader,
college_12,
college_10,
metals_17,
chance_16,
rich_16,
president_18,
rights,
bubble_6,
voters,
war_18,
ohio_3,
elected_2,
corporation_20,
chance_4,
blacklist_7,
garden,
tennessee_8,
ohio_1,
transaction,
housing,
corporation_2,
derivatives,
train_16,
vermont_2,
world,
war,
corporation_9,
home,
service,
marriage,
elected_1,
metals_5,
ohio_13,
bubble_10,
chance_7,
governor,
stocks_20,
ring_12,
movie_1,
bubble_11,
sell,
stats,
elections,
metals_8,
fed,
ohio_5,
bank_2,
elected,
cancer_5,
dow_jones_1,
elected_19,
leverage_15,
tennessee_4,
tourism,
leverage_11,
cancer_7,
president_12,
elected_4,
representatives_12,
ohio_4,
tennessee_9,
corporation_13,
metals_9,
pennsylvania_5,
tennessee_18,
stocks_14,
movie_14,
elected_11,
tennessee_17,
media,
ohio_9,
government_20,
metals_14,
rich_10,
office,
bubble_15,
vermont_5,
chance,
leverage_12,
inc,
bank_4,
global,
rich_14,
chance_8,
representatives_6,
leverage_1,
movie_10,
technology,
returns,
college_16,
tennessee_10,
crash,
vermont_6,
president_2,
blacklist,
leverage,
ohio_6,
train_15,
washington,
movie_20,
train_11,
stocks_13,
rich_1,
war_13,
stocks_2,
short sell,
blacklist_10,
products,
pennsylvania_3,
risk_15,
vermont_20,
ohio_12,
million,
dow_jones_15,
ring_9,
chance_5,
dow_jones_11,
leverage_14,
rich_4,
risk_10,
missouri,
war_2,
money,
representatives_3,
president_16,
tennessee_12,
headlines,
ring_1,
risk_16,
dow_jones_2,
risk_8,
college_2,
corporation_5,
dow_jones_20,
movie_11,
war_15,
ring_3,
ohio_14,
leverage_13,
district,
government_2,
bubble_9,
bonds,
travel,
ohio,
ring_14,
tennessee_6,
stocks_11,
metals_3,
movie_8,
ohio_20,
metals_16,
bubble_13,
services,
inflation,
secretary,
dow_jones_3,
pennsylvania_18,
rich_8,
leverage_6,
dow_jones_10,
tennessee_11,
train_2,
gain,
train_18,
rich_19,
act,
train_9,
college_3,
tennessee,
risk_19,
government_12,
college_6,
college_9,
stocks_8,
votes,
government_14,
stocks_10,
energy,
water,
dow_jones_9,
college_20,
illinois,
movie_17,
rich_15,
bank_20,
elected_17,
dow_jones_12,
president_7,
government_4,
leverage_10,
rich_7,
stock market,
earnings,
train,
representatives_18,
risk_7,
government_16,
movie_7,
case,
ohio_16,
president_6,
representatives_9,
representatives,
risk_5,
representatives_20,
environment,
house,
movie_18,
cancer_4,
senate,
bubble_14,
war_11,
pennsylvania_16,
stocks_19,
war_20,
ohio_17,
train_1,
representatives_14,
court,
investment,
blacklist_15,
representatives_4,
chance_2,
war_19,
police,
representatives_11,
politics,
dow_jones_4,
development,
cancer_15,
college_8,
fine,
war_1,
train_6,
president_1,
metals,
train_19,
metals_1,
dow_jones_18,
tennessee_15,
ring_10,
bubble_4,
