feature,feature_score
missouri_1,
ohio_5,
virginia_11,
fed,
economic_4,
business_16,
buy,
county_1,
federal_1,
oil_20,
judge,
fine_3,
arts_20,
york,
success_1,
buy_20,
marriage_9,
sell_17,
health_17,
served_5,
service_10,
gain_4,
companies_2,
management_18,
court_4,
carolina_14,
energy_10,
rights_4,
derivatives_6,
technology_8,
federal_19,
short selling,
york_13,
train_4,
arts_10,
service_3,
success_15,
hedge,
firm_14,
kitchen,
unemployment_1,
buy_19,
seats_3,
ring_4,
bubble,
ore,
corporation_2,
arts_17,
fond,
color_17,
profit_20,
services_4,
finance_11,
committee_9,
earnings_16,
firm_10,
massachusetts_19,
washington_9,
sell_19,
york_11,
oil_19,
justice,
court_9,
products_4,
health_7,
seats_16,
committee_19,
bank_2,
politics_17,
bank_10,
bank_9,
case_5,
bonds_1,
buy_3,
carolina_1,
derivatives_3,
profit_1,
political_7,
social_7,
wisconsin_10,
buy_6,
profit_2,
services_3,
county_20,
judge_17,
office_19,
trader_4,
portfolio,
fine_2,
rich_6,
committee_14,
gold_12,
law_16,
political,
finance_10,
restaurant,
office_5,
finance_6,
car_8,
community_17,
media_6,
restaurant_17,
fine_18,
party_15,
union_4,
federal,
economy_10,
union_9,
federal_9,
law_10,
money,
virginia_20,
judge_15,
house_16,
products_20,
economy_9,
global,
rich_18,
environment_12,
office_10,
district_3,
house_12,
buy_15,
fine,
service_2,
marketing_7,
party,
companies_8,
service_5,
color_9,
social_6,
buy_8,
portfolio_3,
technology_6,
law_9,
energy_1,
virginia_4,
union_20,
ltd_14,
district_14,
inc_3,
marketing_3,
vermont_6,
portfolio_1,
gold_9,
management_10,
judge_4,
social_14,
fine_4,
service,
economic_13,
community,
fine_12,
sell_14,
services_5,
economic_15,
carolina_3,
judge_14,
media_1,
corporation_12,
trader_18,
seats,
credit_13,
rich_12,
ring_9,
college_18,
unemployment_2,
inc_7,
technology_3,
arts_18,
justice_7,
services_7,
companies_9,
fine_5,
seats_6,
bank_13,
restaurant_4,
community_2,
business_7,
companies_5,
political_8,
society_14,
service_11,
marriage_4,
credit_11,
missouri_15,
derivatives_14,
politics_11,
social_3,
illinois,
buy_11,
carolina_18,
management_1,
firm_5,
credit_9,
justice_15,
firm,
labor_20,
tourism_2,
york_20,
oil_14,
gold_2,
return_19,
economic_14,
metals,
economic_2,
train_18,
fine_9,
energy_5,
served_3,
legal_19,
success_3,
train_14,
business_5,
inc_1,
college_5,
economic_6,
credit_14,
fine_17,
color_19,
society_8,
business_11,
ltd,
car_11,
earnings_14,
services_16,
sell_1,
firm_8,
service_20,
house_7,
case,
york_5,
inc_16,
restaurant_12,
finance_14,
founded,
judge_5,
judge_12,
service_9,
political_16,
federal_16,
court_6,
massachusetts_1,
rich_19,
fine_8,
law,
law_3,
technology_4,
million,
car_7,
college_10,
firm_18,
judge_2,
police,
seats_17,
court_10,
return_10,
inc_18,
earnings_1,
present,
success_2,
success_10,
missouri_12,
vermont_13,
products_18,
served_14,
house_5,
unemployment_11,
economy_2,
tennessee,
social_16,
firm_11,
tourism_10,
gain_1,
headlines,
inc,
economy_7,
elected,
unemployment_14,
virginia,
virginia_8,
marketing_11,
unemployment_18,
gain_8,
massachusetts_8,
rich_2,
tourism_16,
committee_18,
union,
politics_9,
politics_7,
oil_15,
gold_3,
ring_18,
union_6,
unemployment_16,
virginia_1,
return_5,
legal_1,
media_3,
profit_16,
train_6,
services_13,
wisconsin_6,
buy_1,
gold_14,
return,
federal_5,
opportunity_13,
color_10,
media_17,
opportunity_14,
media_16,
bonds_18,
profit_10,
union_16,
oil_1,
labor_12,
corporation_20,
rich_1,
justice_4,
seats_5,
car_20,
corporation_14,
marriage_10,
economic_1,
county_4,
sell_4,
train_17,
served,
union_2,
bonds_7,
massachusetts_12,
water,
society_11,
finance_9,
rights_7,
community_19,
technology,
wisconsin_15,
politics_5,
economy_16,
sell_13,
ltd_9,
train_2,
politics_14,
wisconsin_13,
social_10,
arts_7,
success_13,
inc_12,
credit_5,
federal_14,
companies_3,
energy_19,
office_15,
society,
ltd_3,
environment_17,
college_17,
management_11,
york_12,
firm_6,
gain_7,
social_20,
sell_5,
profit_11,
served_17,
wisconsin_19,
gain_17,
profit_12,
DOW JONES,
house_13,
services_6,
ohio_17,
court_5,
service_18,
holiday,
sell_3,
portfolio_20,
ohio,
texas,
unemployment_5,
environment_13,
rights_15,
york_16,
health,
portfolio_10,
rich_7,
health_18,
management_7,
color_4,
companies_10,
political_1,
wisconsin_9,
products_16,
opportunity_9,
corporation_6,
services_19,
labor_15,
county_14,
federal_2,
social_15,
energy_6,
opportunity_15,
health_6,
media_2,
court_15,
rich_14,
gain_19,
york_19,
law_20,
cancer_14,
culture,
products_8,
rights_17,
tourism_20,
house_19,
inc_19,
inc_17,
union_8,
services_9,
vermont_17,
target_return,
success_18,
ohio_2,
served_15,
oil_9,
earnings_19,
rights_16,
oil_7,
house_15,
gains,
companies_1,
gain_18,
ohio_4,
ltd_1,
voters,
energy_8,
republican,
trader_5,
politics_8,
community_1,
secretary,
party_7,
consumption,
bank_6,
color_7,
technology_9,
economy_17,
returns,
portfolio_6,
return_6,
ohio_3,
judge_11,
justice_20,
services_20,
tourism_13,
color_6,
profit_13,
economy,
oil_17,
union_3,
car_15,
trader_7,
county_17,
york_14,
technology_2,
york_2,
carolina_16,
ltd_5,
gold_5,
restaurant_1,
community_8,
committee_6,
derivatives_19,
health_20,
technology_15,
credit_4,
ceo,
cancer_9,
ring,
cancer_10,
virginia_15,
trader_17,
wisconsin_8,
vermont_9,
society_16,
derivatives_9,
social_4,
service_1,
success_20,
votes,
vermont_11,
union_19,
wisconsin_16,
political_2,
county_2,
rights_6,
served_1,
service_19,
party_4,
gold_1,
bonds_13,
services_1,
rights_8,
success_11,
lifestyle,
society_7,
media_4,
bank_15,
return_13,
justice_8,
business_14,
trader_14,
health_8,
bank_19,
labor_13,
movie,
car_4,
cancer_6,
earnings_4,
college_19,
washington_7,
virginia_17,
york_10,
rights_19,
gain_15,
gain_20,
environment_8,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
case_4,
industry,
college,
wisconsin,
marriage_20,
virginia_6,
legal_10,
derivatives,
house_2,
law_8,
labor_8,
washington_15,
house_20,
environment_15,
court,
rights_1,
ohio_7,
law_11,
credit_10,
inc_5,
massachusetts_20,
color_16,
rich_11,
business_18,
companies_15,
ohio_10,
profit_19,
labor_19,
marketing_5,
risk,
portfolio_16,
buy_18,
massachusetts,
society_12,
success_7,
legal_16,
labor,
college_4,
oil_4,
party_9,
political_15,
gain,
wisconsin_5,
opportunity_11,
community_12,
management_5,
trader_13,
sell_9,
energy_20,
portfolio_12,
legal_6,
rich_8,
opportunity_6,
college_20,
committee_11,
health_9,
return_18,
color_12,
business,
car_10,
arts,
corporation_9,
restaurant_11,
restaurant_16,
rights,
color_15,
served_7,
arts_13,
georgia,
bank_11,
return_20,
train_8,
house_18,
arts_5,
service_8,
profit_7,
vermont_10,
profit_18,
opportunity_5,
federal_18,
bank_8,
vermont_3,
committee,
representatives,
district_18,
train_9,
political_4,
bank_17,
committee_10,
companies_11,
buy_10,
economic_20,
trader_20,
bank_16,
gold_11,
environment_20,
freedom,
oil_6,
political_14,
economic_3,
finance_20,
union_13,
carolina_7,
justice_13,
economic_16,
cancer,
finance,
health_4,
carolina_9,
technology_16,
house_14,
travel,
politics_15,
derivatives_12,
color_5,
community_13,
buy_16,
companies_19,
economy_6,
color_3,
corporation_5,
economic_10,
federal_7,
seats_7,
virginia_3,
financial markets,
committee_16,
committee_17,
services_10,
unemployment_6,
companies_4,
garden,
energy_15,
federal_8,
fine_6,
labor_3,
earnings_15,
seats_15,
rights_3,
economy_8,
opportunity_7,
environment,
products_7,
management_12,
office,
media_5,
social_11,
vermont_20,
profit_17,
ltd_17,
county_6,
finance_15,
federal_10,
portfolio_18,
labor_14,
services_12,
missouri_4,
law_1,
missouri_20,
union_5,
district_17,
health_15,
massachusetts_15,
technology_17,
marketing_14,
nasdaq,
crisis,
economic_11,
carolina_10,
dow jones,
economic_17,
economic_8,
market,
bonds_16,
carolina_19,
train_3,
legal_2,
cash,
car_3,
government_2,
justice_2,
massachusetts_10,
tourism_19,
firm_16,
earnings_13,
rights_11,
act,
ltd_6,
earnings_5,
trader_16,
media_18,
tourism_12,
virginia_12,
ring_19,
rich_20,
rich_10,
tourism_3,
marketing_4,
government_7,
earnings_2,
media_19,
council,
office_3,
car_2,
office_20,
district_10,
rich_13,
tourism,
success_4,
health_19,
car_17,
buy_17,
management_9,
bonds_5,
court_12,
court_7,
firm_1,
oil_8,
social,
gold_8,
vermont_18,
ltd_10,
return_4,
companies_13,
growth,
district_20,
BUY AND HOLD,
seats_2,
firm_4,
success_17,
york_6,
bonds_9,
college_7,
bank_4,
finance_17,
tourism_6,
corporation_16,
bank_20,
credit_12,
seats_20,
trader,
services_17,
government_17,
rich_4,
cancer_20,
case_18,
ohio_16,
tourism_1,
car_18,
cancer_17,
party_18,
carolina_8,
ltd_7,
unemployment_10,
washington_5,
marriage_6,
management,
inc_2,
labor_10,
products_2,
ltd_15,
labor_11,
ltd_11,
economy_13,
energy_13,
energy_16,
portfolio_9,
ring_8,
oil,
case_19,
media_7,
products_1,
missouri_13,
color_18,
train_12,
trader_2,
judge_19,
buy_14,
social_1,
bank_12,
tourism_11,
credit_20,
fine_15,
served_12,
wisconsin_1,
corporation_4,
county_7,
washington_14,
inc_14,
inc_15,
bonds_17,
business_4,
society_18,
politics_6,
court_20,
earnings_3,
firm_2,
ltd_12,
bonds_2,
derivatives_10,
ring_14,
committee_7,
carolina_5,
