feature,feature_score
return_3,
economic_8,
economy_10,
ministry_6,
media,
return_7,
car_17,
conflict_13,
office,
growth_13,
ceo_10,
chance,
revenue_8,
inc,
bank_4,
housing_11,
ministry_8,
global,
revenue_6,
million_19,
growth_5,
holiday_18,
fed_1,
technology,
labor_20,
ore_4,
returns,
risk_9,
return_18,
crash,
economic_18,
ceo_18,
blacklist,
leverage,
economy_19,
washington,
fed_19,
fed_8,
ore_15,
nyse_11,
holiday_2,
housing_2,
car_10,
car_14,
short sell,
products,
economy_18,
governor_6,
car_6,
ceo_1,
holiday_6,
risk_15,
million,
risk_10,
conflict_1,
markets_18,
million_18,
missouri,
money,
headlines,
risk_16,
william_17,
economy_17,
conflict_19,
risk_8,
william_4,
car_18,
ministry_11,
return_10,
economic_9,
nyse_4,
economy_12,
revenue_10,
district,
bonds,
travel,
ohio,
ministry_5,
return_19,
invest_20,
economy_3,
economy_13,
services,
return_17,
inflation,
secretary,
growth_15,
nyse_7,
ministry_13,
car_4,
conflict_4,
ministry_14,
markets_2,
economic_14,
holiday_11,
gain,
growth_16,
ore_19,
act,
revenue_2,
holiday_16,
tennessee,
car_2,
risk_19,
labor_8,
nyse_10,
invest_5,
ore_14,
ore_16,
holiday_20,
votes,
william_13,
conflict_7,
energy,
invest_4,
conflict_3,
economy_1,
labor_7,
water,
invest_17,
ore_10,
illinois,
invest_19,
bank_20,
ministry_4,
conflict_16,
housing_18,
million_15,
stock market,
earnings,
train,
ore_9,
risk_7,
ceo_13,
million_2,
case,
labor_11,
representatives,
markets_20,
risk_5,
environment,
house,
ore_7,
cancer_4,
senate,
fed_14,
holiday_13,
ceo_15,
invest_18,
markets_3,
return_16,
labor_17,
revenue_3,
court,
economic_15,
economy_11,
investment,
governor_15,
revenue_4,
police,
politics,
ceo_2,
development,
economy_16,
cancer_15,
fine,
ceo_3,
economic_16,
fed_5,
conflict_2,
growth_1,
invest_3,
fed_11,
ministry_15,
metals,
economic_11,
fed_16,
governor_17,
economic_6,
