feature,feature_score
credit_18,
economic_1,
corporation_3,
senate,
served,
finance_12,
growth_2,
union_2,
finance_9,
water,
society_11,
water_4,
finance_7,
technology,
returns_13,
economic_9,
federal_12,
illinois_18,
ltd_9,
council_16,
health_2,
profit_14,
nyse,
credit_5,
federal_14,
freedom_10,
blacklist,
development,
court_18,
ministry,
society,
banking_3,
corporation_10,
conflict,
ltd_3,
management_11,
blacklist_11,
cancer_8,
firm_6,
profit_11,
management_8,
risk_8,
risk_20,
ltd_16,
profit_12,
ltd_18,
dividend,
DOW JONES,
vermont,
products,
services_6,
court_5,
finance_1,
freedom_11,
finance_18,
holiday,
union_7,
ohio,
texas,
finance_16,
illinois_5,
health,
water_1,
health_18,
management_7,
corporation_19,
president,
DOW_JONES_19,
pennsylvania,
corporation_6,
services_19,
DOW_JONES_12,
housing,
cancer_11,
federal_2,
fed_19,
corporation_7,
economic_5,
firm_7,
health_6,
gold,
union_12,
court_15,
development_4,
law_20,
cancer_14,
nyse_17,
culture,
blacklist_1,
risk_4,
earnings_10,
fed_4,
fed_10,
growth_7,
union_8,
services_9,
banking_14,
target_return,
returns_12,
justice_3,
union_18,
earnings_19,
project,
gains,
justice_18,
ltd_1,
voters,
services_15,
health_14,
republican,
banking_15,
happy,
earnings_17,
credit_15,
secretary,
ltd_20,
consumption,
council_7,
bank_6,
default,
returns,
health_11,
DOW_JONES_5,
justice_20,
services_20,
DOW_JONES_16,
council_18,
profit_13,
economy,
blacklist_4,
illinois_20,
council_4,
union_3,
credit_16,
earnings_12,
bank_18,
council_17,
rare earths,
cancer_4,
financial,
ltd_5,
management_4,
health_20,
credit_4,
credit_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
cancer_9,
ring,
cancer_10,
nyse_7,
management_14,
ltd_8,
banking_12,
fed_1,
society_16,
council_14,
fed_15,
development_9,
bank_7,
freedom_18,
growth_13,
law_19,
blacklist_16,
votes,
fed_11,
union_19,
cancer_7,
court_16,
banking,
freedom_12,
services_1,
society_7,
firm_17,
bank_15,
development_19,
justice_8,
risk_16,
lifestyle,
council_3,
health_8,
bank_19,
corporation_11,
finance_3,
freedom_7,
risk_7,
movie,
justice_16,
nyse_18,
success,
cancer_6,
health_16,
justice_12,
crash,
council_19,
growth_19,
house,
profit_8,
industry,
college,
federal_3,
wisconsin,
nyse_6,
court_17,
management_16,
derivatives,
returns_3,
law_8,
returns_11,
risk_17,
water_18,
council_10,
nyse_5,
court,
corporation_13,
law_11,
credit_10,
blacklist_13,
consume,
elections,
DOW_JONES_9,
profit_19,
firm_9,
firm_20,
banking_11,
risk,
society_12,
massachusetts,
labor,
blacklist_12,
earnings_11,
gain,
law_13,
management_5,
revenue,
firm_3,
returns_10,
water_17,
corporation_8,
health_9,
business,
justice_9,
growth_3,
arts,
corporation_9,
court_8,
society_20,
federal_6,
management_17,
rights,
stats,
development_7,
returns_6,
DOW_JONES_14,
cancer_15,
management_2,
nyse_12,
color,
georgia,
union_15,
bank_11,
finance_8,
court_2,
short sell,
profit_7,
profit_18,
society_3,
nyse_2,
illinois_3,
federal_18,
law_5,
bank_8,
risk_3,
freedom_15,
committee,
representatives,
returns_16,
bank_17,
bank_16,
economic_20,
council_20,
justice_19,
unemployment,
freedom,
fed_17,
economic_3,
finance_20,
council_8,
marriage,
union_13,
economic_16,
growth_11,
justice_13,
nyse_20,
council_9,
cancer,
finance,
blacklist_7,
health_4,
blacklist_20,
world,
cancer_16,
travel,
council_13,
corporation_18,
growth_8,
blacklist_6,
district,
economic_18,
justice_5,
corporation_5,
banking_4,
court_3,
religion,
economic_10,
federal_7,
media,
financial markets,
cancer_2,
society_5,
services_10,
loss,
cancer_5,
garden,
federal_8,
returns_8,
earnings_15,
development_16,
water_5,
management_12,
environment,
DOW_JONES_1,
earnings_6,
office,
cancer_1,
marketing,
profit_17,
growth_15,
ltd_17,
society_1,
credit_1,
companies,
federal_10,
finance_15,
illinois_4,
returns_9,
development_18,
services_12,
transaction,
development_6,
law_1,
union_5,
growth_10,
william,
health_15,
nyse_10,
nasdaq,
crisis,
economic_11,
risk_2,
dow jones,
economic_17,
water_11,
economic_8,
market,
fed_7,
election,
cash,
justice_2,
governor,
cancer_19,
banking_8,
development_1,
earnings_13,
firm_16,
management_15,
act,
freedom_3,
ltd_6,
blacklist_2,
earnings_5,
union_1,
missouri,
kentucky,
society_4,
water_7,
earnings_2,
earnings_7,
council,
corporation,
development_17,
federal_17,
tourism,
health_19,
council_6,
DOW_JONES_18,
DOW_JONES_8,
management_3,
fun,
management_9,
profit_3,
court_7,
court_12,
credit_17,
development_10,
credit_7,
nyse_16,
democratic,
DOW_JONES_7,
firm_1,
social,
ltd_10,
health_5,
members,
court_13,
water_15,
services_14,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
firm_4,
finance_17,
bank_4,
illinois_1,
water_2,
returns_19,
corporation_16,
bank_20,
credit_12,
trader,
water_12,
county,
services_17,
growth_6,
security,
cancer_20,
corporation_1,
council_2,
federal_11,
cancer_17,
ltd_7,
fed_8,
management,
finance_5,
justice_11,
freedom_1,
ltd_11,
ltd_15,
union_14,
federal_4,
development_12,
freedom_9,
oil,
banking_5,
illinois_12,
law_14,
illinois_17,
development_5,
opportunity,
bank_12,
risk_10,
bank,
growth_14,
credit_20,
risk_13,
law_18,
economic_12,
corporation_4,
DOW_JONES_20,
water_6,
society_18,
court_20,
earnings_3,
blacklist_15,
firm_2,
ltd_12,
blacklist_5,
banking_13,
