feature,feature_score
security_11,
court_14,
environment_13,
consume,
council_16,
party_10,
global_20,
law_2,
community_3,
finance_15,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
court_16,
finance_4,
management_20,
ore_2,
fed_20,
profit,
holiday_7,
act_10,
bank_10,
profit_16,
corporation_7,
served,
bank_5,
firm_1,
growth_14,
firm_7,
default,
nasdaq,
elected_3,
fond,
holiday_3,
fed_13,
union_16,
district_18,
freedom,
arts,
elected_13,
law_1,
profit_6,
ceo_7,
committee_2,
bank_6,
trader_11,
firm_16,
credit_2,
district_1,
marketing_2,
freedom_12,
million_4,
district_20,
district_2,
fun,
derivatives_10,
texas,
global_7,
community_7,
corporation_1,
derivatives_17,
development_18,
marketing_12,
gains,
profit_2,
short selling,
buy_1,
growth_2,
fed_10,
council_9,
law_16,
headlines_3,
global_6,
ore_11,
committee_19,
fed_9,
holiday_8,
color,
housing_5,
rare earths,
freedom_3,
bank_17,
target_return,
credit_7,
profit_18,
restaurant_9,
trader_8,
president,
office_15,
ceo_4,
financial_19,
management_12,
restaurant_16,
community,
companies_20,
william,
default_10,
ore_5,
firm_9,
development_19,
freedom_19,
union_14,
firm_19,
million_16,
lifestyle,
community_20,
headlines_7,
buy_6,
marketing_4,
companies_15,
risk_14,
council_3,
finance_14,
ceo_14,
freedom_15,
headlines_4,
profit_10,
movie_12,
industry,
opportunity,
movie_19,
bank_7,
trader_14,
market,
management_8,
council_12,
union_5,
economy,
community_12,
health_9,
court_9,
committee_10,
rich,
growth_7,
growth_12,
growth_6,
million_5,
firm_12,
happy,
restaurant,
bank,
elected_15,
restaurant_11,
court_5,
corporation_15,
buy_8,
federal,
default_8,
default_9,
derivatives_2,
holiday_12,
district_5,
elected_7,
movie_6,
movie_4,
economics,
unemployment,
management_17,
elected_6,
economic,
companies,
consumption,
million_13,
democratic,
office_10,
profit_11,
security_15,
act_18,
community_15,
finance_12,
headlines_9,
act_19,
present,
housing_6,
companies_3,
companies_17,
council_15,
court_17,
law_11,
trader_5,
act_5,
council_8,
corporation_4,
risk_13,
financial_6,
risk_20,
holiday_17,
project,
law_13,
financial_2,
council_11,
global_14,
million_7,
committee_18,
revenue,
act_9,
bank_14,
ceo_20,
environment_6,
development_5,
housing_9,
committee,
million_8,
buy,
trader,
default_4,
court_7,
act_12,
finance_18,
ore_8,
environment_7,
financial_18,
global_3,
rights,
party_4,
voters,
holiday_19,
community_18,
restaurant_4,
elected_2,
corporation_20,
council_17,
trader_17,
management_11,
law_8,
environment_17,
profit_20,
companies_7,
environment_20,
community_6,
freedom_13,
development_9,
environment_10,
garden,
companies_4,
development_15,
freedom_17,
housing_14,
security_4,
transaction,
housing,
corporation_2,
credit_15,
derivatives,
committee_6,
holiday_9,
act_17,
fed_6,
management_18,
ceo_19,
million_14,
security_12,
fed_12,
world,
trader_4,
war,
health_10,
corporation_9,
home,
party_2,
service,
law_6,
marriage,
elected_1,
housing_1,
restaurant_13,
default_11,
governor,
community_13,
fed_7,
movie_1,
party_11,
sell,
freedom_16,
ore_17,
party_3,
credit_4,
stats,
elections,
ceo_5,
fed,
growth_4,
profit_13,
bank_2,
elected,
credit_16,
environment_15,
elected_19,
default_15,
marketing_5,
tourism,
district_4,
district_7,
housing_7,
credit_10,
elected_4,
credit_17,
corporation_13,
ore_13,
health_15,
office_19,
headlines_20,
derivatives_16,
headlines_8,
elected_11,
movie_14,
party_8,
credit_3,
management_14,
trader_3,
media,
health_18,
district_11,
derivatives_5,
office,
act_4,
finance_7,
growth_13,
ceo_10,
chance,
trader_16,
party_13,
inc,
bank_4,
housing_11,
default_6,
global,
default_7,
trader_13,
million_19,
party_20,
global_12,
growth_5,
council_4,
freedom_7,
headlines_18,
holiday_18,
law_12,
marketing_8,
marketing_11,
movie_10,
fed_1,
technology,
marketing_19,
finance_20,
companies_5,
returns,
default_14,
ore_4,
party_9,
party_7,
risk_9,
union_20,
headlines_19,
crash,
ceo_18,
blacklist,
leverage,
washington,
companies_6,
movie_20,
restaurant_18,
fed_19,
district_16,
fed_8,
firm_6,
ore_15,
credit_11,
freedom_4,
holiday_2,
housing_2,
office_20,
headlines_6,
short sell,
profit_3,
products,
act_2,
council_13,
health_3,
ceo_1,
derivatives_11,
holiday_6,
risk_15,
committee_14,
million,
companies_12,
companies_19,
risk_10,
million_18,
law_4,
profit_12,
missouri,
act_11,
council_2,
money,
freedom_20,
office_14,
environment_8,
community_8,
management_16,
headlines,
derivatives_13,
trader_2,
risk_16,
management_10,
committee_5,
community_2,
security_10,
health_8,
committee_9,
risk_8,
corporation_5,
trader_7,
security_14,
office_7,
committee_1,
health_14,
movie_11,
office_8,
marketing_6,
restaurant_2,
buy_16,
headlines_12,
union_11,
court_6,
firm_20,
district,
financial_8,
development_6,
buy_3,
bonds,
travel,
office_13,
ohio,
union_8,
credit_20,
security_3,
profit_19,
firm_15,
movie_8,
development_1,
law_19,
services,
inflation,
secretary,
security_5,
growth_15,
restaurant_8,
financial_20,
holiday_11,
credit_12,
security_6,
gain,
headlines_5,
community_17,
growth_16,
office_5,
court_8,
ore_19,
buy_10,
act,
committee_8,
marketing_9,
trader_9,
holiday_16,
community_19,
council_19,
tennessee,
development_16,
act_1,
risk_19,
financial_14,
community_1,
ore_14,
ore_16,
derivatives_20,
holiday_20,
votes,
office_11,
energy,
water,
restaurant_14,
profit_1,
headlines_10,
ore_10,
illinois,
movie_17,
environment_12,
bank_20,
housing_18,
credit_18,
elected_17,
environment_16,
law_14,
district_15,
district_14,
health_7,
union_3,
global_19,
act_6,
million_15,
office_12,
trader_10,
stock market,
earnings,
train,
health_5,
ore_9,
risk_7,
ceo_13,
environment_2,
million_2,
case,
default_12,
movie_7,
profit_5,
representatives,
finance_8,
risk_5,
environment,
house,
movie_18,
marketing_16,
ore_7,
default_16,
senate,
fed_14,
fed_18,
holiday_13,
ceo_15,
security_8,
committee_12,
management_13,
office_16,
headlines_15,
office_4,
financial_11,
court,
court_4,
investment,
health_17,
restaurant_20,
development_13,
companies_11,
district_12,
police,
health_6,
politics,
ceo_2,
development,
firm_3,
fine,
ceo_3,
firm_11,
finance_11,
fed_5,
office_18,
profit_4,
district_10,
growth_1,
security_2,
law_20,
fed_11,
security_17,
metals,
union_2,
fed_16,
health_12,
environment_18,
committee_13,
profit_17,
marketing_20,
party_12,
